Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:09:31;Chemin de la Tuilerie, La Tronche;45.198307;5.761055;25.0;HAUT LE PIED;196;
28/11/23 05:09:50;Chemin de la Tuilerie, La Tronche;45.199844;5.75983;30.0;HAUT LE PIED;83;
28/11/23 05:10:01;Chemin de la Tuilerie, Meylan;45.200447;5.759206;12.0;HAUT LE PIED;12;
28/11/23 05:10:04;A 41s, Meylan;45.20055;5.75925;13.0;HAUT LE PIED;14;
28/11/23 05:10:07;A 41s, Meylan;45.200607;5.759403;19.0;HAUT LE PIED;205;
28/11/23 05:10:24;A 41s, Meylan;45.201134;5.761911;57.0;HAUT LE PIED;593;
28/11/23 05:10:55;A 41s, Meylan;45.202343;5.769283;73.0;HAUT LE PIED;637;
28/11/23 05:11:25;Inconnu, Meylan;45.203415;5.777267;73.0;HAUT LE PIED;265;
28/11/23 05:11:40;Inconnu, Meylan;45.203644;5.780638;51.0;HAUT LE PIED;41;
28/11/23 05:11:43;Inconnu, Meylan;45.203514;5.781131;49.0;HAUT LE PIED;40;
28/11/23 05:11:46;Inconnu, Meylan;45.203281;5.781515;46.0;HAUT LE PIED;38;
28/11/23 05:11:49;Inconnu, Meylan;45.202988;5.781763;46.0;HAUT LE PIED;39;
28/11/23 05:11:52;Inconnu, Meylan;45.202644;5.781854;47.0;HAUT LE PIED;42;
28/11/23 05:11:55;Inconnu, Meylan;45.202271;5.781782;50.0;HAUT LE PIED;309;
28/11/23 05:12:13;Rocade Sud, Meylan;45.199635;5.780556;70.0;HAUT LE PIED;98;
28/11/23 05:12:18;Rocade Sud, Meylan;45.19875;5.780537;71.0;HAUT LE PIED;144;
28/11/23 05:12:25;Rocade Sud, Meylan;45.197498;5.780977;76.0;HAUT LE PIED;309;
28/11/23 05:12:39;Rocade Sud, Meylan;45.194801;5.78191;80.0;HAUT LE PIED;266;
28/11/23 05:12:51;Rocade Sud, Meylan;45.19241;5.781982;78.0;HAUT LE PIED;582;
28/11/23 05:13:16;Rocade Sud, Gières;45.187183;5.7816;84.0;HAUT LE PIED;246;
28/11/23 05:13:27;Rocade Sud, Gières;45.18504;5.780816;79.0;HAUT LE PIED;212;
28/11/23 05:13:37;Rocade Sud, Saint-Martin-d'Hères;45.183289;5.779735;75.0;HAUT LE PIED;238;
28/11/23 05:13:48;Rocade Sud, Saint-Martin-d'Hères;45.181477;5.778113;81.0;HAUT LE PIED;239;
28/11/23 05:13:58;Rocade Sud, Saint-Martin-d'Hères;45.179878;5.776085;88.0;HAUT LE PIED;244;
28/11/23 05:14:08;Inconnu, Saint-Martin-d'Hères;45.178497;5.773675;88.0;HAUT LE PIED;635;
28/11/23 05:14:34;Rocade Sud, Saint-Martin-d'Hères;45.175083;5.767184;87.0;HAUT LE PIED;330;
28/11/23 05:14:48;Rocade Sud, Saint-Martin-d'Hères;45.172977;5.764224;83.0;HAUT LE PIED;305;
28/11/23 05:15:01;Rocade Sud, Saint-Martin-d'Hères;45.170822;5.761828;85.0;HAUT LE PIED;559;
28/11/23 05:15:32;Inconnu, Saint-Martin-d'Hères;45.166691;5.757783;23.0;HAUT LE PIED;14;
28/11/23 05:15:35;Inconnu, Saint-Martin-d'Hères;45.166649;5.757609;15.0;HAUT LE PIED;13;
28/11/23 05:15:38;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166683;5.757452;19.0;HAUT LE PIED;106;
28/11/23 05:15:49;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167442;5.756627;46.0;HAUT LE PIED;134;
28/11/23 05:16:02;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168415;5.755631;18.0;HAUT LE PIED;17;
28/11/23 05:16:05;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168568;5.755632;22.0;HAUT LE PIED;27;
28/11/23 05:16:09;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.1688;5.755738;27.0;HAUT LE PIED;83;
28/11/23 05:16:19;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169502;5.756093;28.0;HAUT LE PIED;28;
28/11/23 05:16:22;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169739;5.756216;32.0;HAUT LE PIED;177;
28/11/23 05:16:42;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171234;5.75698;39.0;HAUT LE PIED;154;
28/11/23 05:16:59;Rue Henri Wallon, Saint-Martin-d'Hères;45.172424;5.757979;36.0;HAUT LE PIED;69;
28/11/23 05:17:08;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172867;5.758601;20.0;HAUT LE PIED;17;
28/11/23 05:17:11;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173016;5.758549;21.0;HAUT LE PIED;103;
28/11/23 05:17:42;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173889;5.758109;0.0;ARRET;28;
28/11/23 05:18:51;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174129;5.757983;22.0;HAUT LE PIED;189;
28/11/23 05:19:22;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17572;5.757128;19.0;HAUT LE PIED;108;
28/11/23 05:19:52;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176632;5.756669;0.0;ARRET;28;
28/11/23 05:22:01;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176865;5.756546;18.0;HAUT LE PIED;78;
28/11/23 05:22:16;Avenue Élise Grappe, Saint-Martin-d'Hères;45.177525;5.756204;8.0;HAUT LE PIED;9;
28/11/23 05:22:19;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177582;5.756277;13.0;HAUT LE PIED;118;
28/11/23 05:22:50;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177929;5.757698;0.0;ARRET;30;
28/11/23 05:24:39;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178028;5.758049;30.0;HAUT LE PIED;155;
28/11/23 05:25:04;Rue Martin Luther King, Saint-Martin-d'Hères;45.178471;5.759929;15.0;HAUT LE PIED;10;
28/11/23 05:25:07;Rue Martin Luther King, Saint-Martin-d'Hères;45.178398;5.760011;13.0;HAUT LE PIED;17;
28/11/23 05:25:11;Rue Martin Luther King, Saint-Martin-d'Hères;45.178246;5.760055;18.0;HAUT LE PIED;17;
28/11/23 05:25:14;Rue Martin Luther King, Saint-Martin-d'Hères;45.178101;5.759982;24.0;HAUT LE PIED;49;
28/11/23 05:25:45;Rue Martin Luther King, Saint-Martin-d'Hères;45.177692;5.759764;0.0;ARRET;29;
28/11/23 05:26:18;Rue Martin Luther King, Saint-Martin-d'Hères;45.177452;5.759624;28.0;HAUT LE PIED;34;
28/11/23 05:26:49;Inconnu, Saint-Martin-d'Hères;45.177174;5.759452;0.0;ARRET;28;
28/11/23 05:28:16;Rue Martin Luther King, Saint-Martin-d'Hères;45.176937;5.75934;21.0;HAUT LE PIED;44;
28/11/23 05:28:47;Rue Martin Luther King, Saint-Martin-d'Hères;45.176567;5.759135;0.0;ARRET;29;
28/11/23 05:30:24;Rue Martin Luther King, Saint-Martin-d'Hères;45.176319;5.759008;26.0;HAUT LE PIED;32;
28/11/23 05:30:54;Rue Martin Luther King, Saint-Martin-d'Hères;45.176052;5.758854;0.0;ARRET;28;
28/11/23 05:31:22;Rue Martin Luther King, Saint-Martin-d'Hères;45.175823;5.758718;26.0;HAUT LE PIED;26;
28/11/23 05:31:27;Inconnu, Saint-Martin-d'Hères;45.175602;5.758628;8.0;HAUT LE PIED;6;
28/11/23 05:31:58;Inconnu, Saint-Martin-d'Hères;45.175545;5.758639;0.0;ARRET;29;
28/11/23 05:34:22;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175465;5.758994;16.0;HAUT LE PIED;93;
28/11/23 05:34:40;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175156;5.760101;10.0;HAUT LE PIED;9;
28/11/23 05:34:43;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175079;5.760104;11.0;HAUT LE PIED;19;
28/11/23 05:34:49;Inconnu, Saint-Martin-d'Hères;45.174919;5.760026;11.0;HAUT LE PIED;9;
28/11/23 05:35:20;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174919;5.76014;0.0;ARRET;27;
28/11/23 05:37:27;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174847;5.760472;13.0;HAUT LE PIED;51;
28/11/23 05:37:58;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174656;5.761061;0.0;ARRET;29;
28/11/23 05:38:32;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174572;5.76141;19.0;HAUT LE PIED;21;
28/11/23 05:38:37;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174488;5.761644;8.0;HAUT LE PIED;8;
28/11/23 05:38:41;Rue Henri Wallon, Saint-Martin-d'Hères;45.174419;5.761645;8.0;HAUT LE PIED;10;
28/11/23 05:38:44;Rue Henri Wallon, Saint-Martin-d'Hères;45.174366;5.76155;14.0;HAUT LE PIED;117;
28/11/23 05:39:01;Rue Henri Wallon, Saint-Martin-d'Hères;45.173721;5.760376;22.0;HAUT LE PIED;107;
28/11/23 05:39:32;Rue Henri Wallon, Saint-Martin-d'Hères;45.173164;5.759263;0.0;ARRET;26;
28/11/23 05:40:58;Rue Henri Wallon, Saint-Martin-d'Hères;45.173023;5.758994;20.0;HAUT LE PIED;30;
28/11/23 05:41:07;Rue Henri Wallon, Saint-Martin-d'Hères;45.17289;5.758668;10.0;HAUT LE PIED;7;
28/11/23 05:41:10;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172909;5.758583;9.0;HAUT LE PIED;8;
28/11/23 05:41:13;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172977;5.758546;12.0;HAUT LE PIED;164;
28/11/23 05:41:38;Rue Camille Claudel, Saint-Martin-d'Hères;45.17437;5.757861;11.0;HAUT LE PIED;9;
28/11/23 05:41:41;Rue Camille Claudel, Saint-Martin-d'Hères;45.174412;5.757963;12.0;HAUT LE PIED;14;
28/11/23 05:42:11;Rue Camille Claudel, Saint-Martin-d'Hères;45.174435;5.75814;0.0;ARRET;25;
28/11/23 05:42:58;Rue Camille Claudel, Saint-Martin-d'Hères;45.174339;5.75843;25.0;HAUT LE PIED;112;
28/11/23 05:43:29;Rue Camille Claudel, Saint-Martin-d'Hères;45.173996;5.759766;0.0;ARRET;27;
28/11/23 05:44:11;Rue Camille Claudel, Saint-Martin-d'Hères;45.173916;5.760097;22.0;HAUT LE PIED;20;
28/11/23 05:44:15;Rue Camille Claudel, Saint-Martin-d'Hères;45.17384;5.760331;13.0;HAUT LE PIED;26;
28/11/23 05:44:28;Rue Henri Wallon, Saint-Martin-d'Hères;45.173874;5.760665;16.0;HAUT LE PIED;43;
28/11/23 05:44:36;Inconnu, Saint-Martin-d'Hères;45.174084;5.761125;15.0;HAUT LE PIED;26;
28/11/23 05:44:43;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174118;5.761449;13.0;HAUT LE PIED;10;
28/11/23 05:44:46;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174171;5.761558;12.0;HAUT LE PIED;14;
28/11/23 05:45:17;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174259;5.761688;0.0;ARRET;4;
28/11/23 05:45:29;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174282;5.761723;;MARCHE ARRIERE;9;
28/11/23 05:45:44;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174213;5.761663;;ARRET;77;
28/11/23 05:48:23;Rue Henri Wallon, Saint-Martin-d'Hères;45.174747;5.762296;20.0;HAUT LE PIED;73;
28/11/23 05:48:35;Rue Henri Wallon, Saint-Martin-d'Hères;45.175121;5.763056;11.0;HAUT LE PIED;10;
28/11/23 05:48:38;Inconnu, Saint-Martin-d'Hères;45.175076;5.763161;13.0;HAUT LE PIED;33;
28/11/23 05:48:44;Rue Clément Bon, Saint-Martin-d'Hères;45.174885;5.763481;27.0;HAUT LE PIED;81;
28/11/23 05:48:59;Rue Clément Bon, Saint-Martin-d'Hères;45.174412;5.764269;20.0;HAUT LE PIED;12;
28/11/23 05:49:02;Rue Clément Bon, Saint-Martin-d'Hères;45.174309;5.76433;13.0;HAUT LE PIED;10;
28/11/23 05:49:05;Rue Clément Bon, Saint-Martin-d'Hères;45.174267;5.764447;14.0;HAUT LE PIED;10;
28/11/23 05:49:08;Rue Clément Bon, Saint-Martin-d'Hères;45.174339;5.764514;13.0;HAUT LE PIED;10;
28/11/23 05:49:11;Rue Clément Bon, Saint-Martin-d'Hères;45.174408;5.764426;15.0;HAUT LE PIED;13;
28/11/23 05:49:14;Rue Clément Bon, Saint-Martin-d'Hères;45.174473;5.764281;21.0;HAUT LE PIED;64;
28/11/23 05:49:45;Rue Clément Bon, Saint-Martin-d'Hères;45.174835;5.763645;0.0;ARRET;26;
28/11/23 05:50:59;Rue Clément Bon, Saint-Martin-d'Hères;45.174969;5.76338;22.0;HAUT LE PIED;32;
28/11/23 05:51:07;Rue Ronsard, Saint-Martin-d'Hères;45.175152;5.76306;9.0;HAUT LE PIED;9;
28/11/23 05:51:10;Rue Henri Wallon, Saint-Martin-d'Hères;45.175133;5.762947;13.0;HAUT LE PIED;119;
28/11/23 05:51:40;Rue Henri Wallon, Saint-Martin-d'Hères;45.174488;5.761735;0.0;ARRET;31;
28/11/23 05:52:09;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174599;5.761375;25.0;HAUT LE PIED;106;
28/11/23 05:52:25;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174961;5.760121;12.0;HAUT LE PIED;11;
28/11/23 05:52:28;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175053;5.760089;11.0;HAUT LE PIED;18;
28/11/23 05:52:33;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175205;5.76018;13.0;HAUT LE PIED;105;
28/11/23 05:53:04;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176083;5.760686;0.0;ARRET;30;
28/11/23 05:53:50;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176338;5.760808;18.0;HAUT LE PIED;11;
28/11/23 05:54:21;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176418;5.760891;0.0;ARRET;28;
28/11/23 05:54:53;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176659;5.760987;17.0;HAUT LE PIED;18;
28/11/23 05:55:23;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176811;5.761072;0.0;ARRET;28;
28/11/23 05:56:40;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177048;5.761202;13.0;HAUT LE PIED;12;
28/11/23 05:56:43;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177139;5.761291;16.0;HAUT LE PIED;39;
28/11/23 05:57:13;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177345;5.761691;0.0;ARRET;31;
28/11/23 05:57:34;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177536;5.761981;23.0;HAUT LE PIED;35;
28/11/23 05:57:40;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177757;5.76229;21.0;HAUT LE PIED;57;
28/11/23 05:57:56;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178242;5.762543;9.0;HAUT LE PIED;29;
28/11/23 05:58:11;Rue Massenet, Saint-Martin-d'Hères;45.178368;5.762216;18.0;HAUT LE PIED;18;
28/11/23 05:58:14;Rue Massenet, Saint-Martin-d'Hères;45.178474;5.762049;22.0;HAUT LE PIED;19;
28/11/23 05:58:17;Rue Massenet, Saint-Martin-d'Hères;45.178619;5.761921;23.0;HAUT LE PIED;44;
28/11/23 05:58:33;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178997;5.761751;13.0;HAUT LE PIED;12;
28/11/23 05:58:36;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179058;5.761881;16.0;HAUT LE PIED;233;
28/11/23 05:59:06;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179779;5.764667;24.0;HAUT LE PIED;27;
28/11/23 05:59:37;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179878;5.764986;0.0;ARRET;33;
28/11/23 05:59:45;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179962;5.765384;30.0;HAUT LE PIED;46;
28/11/23 06:00:16;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180046;5.765954;0.0;ARRET;61;
28/11/23 06:05:05;Rue Flora Tristan, Saint-Martin-d'Hères;45.179913;5.766709;;MARCHE ARRIERE;43;
28/11/23 06:05:43;Rue Flora Tristan, Saint-Martin-d'Hères;45.180088;5.766218;;ARRET;58;
28/11/23 06:06:09;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180473;5.766716;17.0;HAUT LE PIED;134;
28/11/23 06:06:30;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180031;5.768302;11.0;HAUT LE PIED;7;
28/11/23 06:07:00;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180016;5.768393;0.0;ARRET;28;
28/11/23 06:07:07;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179909;5.768721;14.0;HAUT LE PIED;11;
28/11/23 06:07:10;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17981;5.768734;12.0;HAUT LE PIED;11;
28/11/23 06:07:13;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179722;5.768664;14.0;HAUT LE PIED;23;
28/11/23 06:07:20;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179535;5.768533;8.0;HAUT LE PIED;28;
28/11/23 06:07:49;Rue Flora Tristan, Saint-Martin-d'Hères;45.179329;5.768334;8.0;HAUT LE PIED;13;
28/11/23 06:07:53;Rue Flora Tristan, Saint-Martin-d'Hères;45.179398;5.768203;16.0;HAUT LE PIED;24;
28/11/23 06:08:24;Rue Flora Tristan, Saint-Martin-d'Hères;45.179493;5.767927;0.0;ARRET;26;
28/11/23 06:09:18;Rue Flora Tristan, Saint-Martin-d'Hères;45.179607;5.767635;19.0;HAUT LE PIED;117;
28/11/23 06:09:39;Rue Flora Tristan, Saint-Martin-d'Hères;45.180092;5.766308;10.0;HAUT LE PIED;24;
28/11/23 06:10:10;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180305;5.766334;0.0;ARRET;28;
28/11/23 06:10:21;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180504;5.766562;13.0;HAUT LE PIED;12;
28/11/23 06:10:24;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180466;5.7667;15.0;HAUT LE PIED;16;
28/11/23 06:10:27;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180431;5.766892;19.0;HAUT LE PIED;13;
28/11/23 06:10:30;Rue Saint-Just, Saint-Martin-d'Hères;45.18047;5.767048;13.0;HAUT LE PIED;16;
28/11/23 06:10:34;Rue Saint-Just, Saint-Martin-d'Hères;45.180561;5.767202;17.0;HAUT LE PIED;15;
28/11/23 06:10:38;Rue Saint-Just, Saint-Martin-d'Hères;45.180611;5.767385;8.0;HAUT LE PIED;1;
28/11/23 06:11:09;Rue Saint-Just, Saint-Martin-d'Hères;45.180618;5.7674;0.0;ARRET;27;
28/11/23 06:11:40;Rue Saint-Just, Saint-Martin-d'Hères;45.18071;5.767721;17.0;HAUT LE PIED;237;
28/11/23 06:12:11;Rue Saint-Just, Saint-Martin-d'Hères;45.181461;5.770545;29.0;HAUT LE PIED;57;
28/11/23 06:12:27;Rue des Éparres, Saint-Martin-d'Hères;45.181553;5.771261;8.0;HAUT LE PIED;29;
28/11/23 06:12:36;Rue des Éparres, Saint-Martin-d'Hères;45.181316;5.771421;11.0;HAUT LE PIED;10;
28/11/23 06:12:39;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18124;5.771362;12.0;HAUT LE PIED;15;
28/11/23 06:12:42;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181198;5.771175;19.0;HAUT LE PIED;57;
28/11/23 06:12:51;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180992;5.770506;20.0;HAUT LE PIED;16;
28/11/23 06:12:54;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180859;5.770423;18.0;HAUT LE PIED;49;
28/11/23 06:13:25;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18045;5.770175;0.0;ARRET;28;
28/11/23 06:14:32;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180222;5.770034;23.0;HAUT LE PIED;55;
28/11/23 06:14:42;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179764;5.769779;8.0;HAUT LE PIED;30;
28/11/23 06:14:55;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179802;5.769399;20.0;HAUT LE PIED;61;
28/11/23 06:15:26;Inconnu, Saint-Martin-d'Hères;45.180027;5.768688;0.0;ARRET;30;
28/11/23 06:15:50;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180096;5.768314;26.0;HAUT LE PIED;136;
28/11/23 06:16:20;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.1805;5.766673;0.0;ARRET;28;
28/11/23 06:16:28;Coli, Saint-Martin-d'Hères;45.180397;5.766341;17.0;HAUT LE PIED;27;
28/11/23 06:16:33;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180183;5.766178;12.0;HAUT LE PIED;11;
28/11/23 06:16:36;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180092;5.76612;17.0;HAUT LE PIED;14;
28/11/23 06:16:39;Rue Flora Tristan, Saint-Martin-d'Hères;45.180042;5.766279;14.0;HAUT LE PIED;90;
28/11/23 06:16:55;Rue Flora Tristan, Saint-Martin-d'Hères;45.17971;5.767323;23.0;HAUT LE PIED;52;
28/11/23 06:17:26;Rue Flora Tristan, Saint-Martin-d'Hères;45.179466;5.767888;0.0;ARRET;27;
28/11/23 06:18:18;Rue Flora Tristan, Saint-Martin-d'Hères;45.179359;5.768196;14.0;HAUT LE PIED;14;
28/11/23 06:18:22;Rue Flora Tristan, Saint-Martin-d'Hères;45.179314;5.768369;11.0;HAUT LE PIED;12;
28/11/23 06:18:25;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17926;5.768508;14.0;HAUT LE PIED;41;
28/11/23 06:18:34;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17905;5.768942;24.0;HAUT LE PIED;18;
28/11/23 06:18:37;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178898;5.769035;20.0;HAUT LE PIED;17;
28/11/23 06:18:40;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178745;5.769008;21.0;HAUT LE PIED;28;
28/11/23 06:18:46;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178505;5.768909;11.0;HAUT LE PIED;8;
28/11/23 06:18:49;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178436;5.768913;8.0;HAUT LE PIED;9;
28/11/23 06:19:01;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178368;5.768967;;MARCHE ARRIERE;10;
28/11/23 06:19:13;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178444;5.768903;;ARRET;5;
28/11/23 06:19:20;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178406;5.768875;0.0;ARRET;3;
28/11/23 06:19:35;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178398;5.768842;;MARCHE ARRIERE;1;
28/11/23 06:19:51;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178402;5.768854;;ARRET;2;
28/11/23 06:20:21;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178387;5.768847;;MARCHE ARRIERE;0;
28/11/23 06:20:27;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178387;5.768849;;ARRET;28;
28/11/23 06:20:41;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17836;5.7685;20.0;HAUT LE PIED;41;
28/11/23 06:20:49;Rue Niki de Saint-Phalle, Saint-Martin-d'Hères;45.178207;5.768021;12.0;HAUT LE PIED;7;
28/11/23 06:21:19;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178154;5.767971;0.0;ARRET;77;
28/11/23 06:27:22;Place Sonia Delaunay, Saint-Martin-d'Hères;45.1777;5.767229;12.0;HAUT LE PIED;68;
28/11/23 06:27:53;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177261;5.76663;0.0;ARRET;76;
28/11/23 06:31:44;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177219;5.765659;16.0;HAUT LE PIED;15;
28/11/23 06:32:15;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177296;5.765499;0.0;ARRET;28;
28/11/23 06:33:05;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17746;5.765228;17.0;HAUT LE PIED;33;
28/11/23 06:33:36;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17765;5.764903;0.0;ARRET;26;
