Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:41:12;;45.083973;5.765422;;DEPOT;0;
24/11/23 04:41:12;;45.083973;5.765422;;DEPOT;0;
24/11/23 04:41:12;;45.083973;5.765422;;DEPOT;0;
24/11/23 04:41:22;;45.083973;5.765422;6.0;HAUT LE PIED;8;
24/11/23 04:41:52;;45.083969;5.76552;0.0;DEPOT;45;
24/11/23 04:51:05;Rue Ambroise Croizat, Vizille;45.084179;5.766003;19.0;HAUT LE PIED;35;
24/11/23 04:51:11;Rue Ambroise Croizat, Vizille;45.084137;5.766448;18.0;HAUT LE PIED;14;
24/11/23 04:51:14;Chemin du Bois de Cornage, Vizille;45.084034;5.766548;18.0;HAUT LE PIED;17;
24/11/23 04:51:17;Chemin du Bois de Cornage, Vizille;45.083881;5.76651;21.0;HAUT LE PIED;120;
24/11/23 04:51:39;Chemin du Bois de Cornage, Vizille;45.082836;5.766141;19.0;HAUT LE PIED;17;
24/11/23 04:51:42;Chemin du Bois de Cornage, Vizille;45.082729;5.765986;20.0;HAUT LE PIED;17;
24/11/23 04:51:45;Avenue Maurice Thorez, Vizille;45.082691;5.765777;24.0;HAUT LE PIED;21;
24/11/23 04:51:48;Avenue Maurice Thorez, Vizille;45.082748;5.765526;26.0;HAUT LE PIED;383;
24/11/23 04:52:18;N 85, Vizille;45.083885;5.76092;55.0;HAUT LE PIED;294;
24/11/23 04:52:37;N 85, Vizille;45.084835;5.757429;56.0;HAUT LE PIED;91;
24/11/23 04:52:43;N 85, Vizille;45.085255;5.756432;54.0;HAUT LE PIED;45;
24/11/23 04:52:46;N 85, Vizille;45.08532;5.755865;55.0;HAUT LE PIED;46;
24/11/23 04:52:49;N 85, Vizille;45.085258;5.755287;56.0;HAUT LE PIED;469;
24/11/23 04:53:19;D 1085G, Montchaboud;45.084072;5.749557;54.0;HAUT LE PIED;343;
24/11/23 04:53:44;D 1085G, Montchaboud;45.08337;5.745302;42.0;HAUT LE PIED;73;
24/11/23 04:53:50;Route de Vizille, Montchaboud;45.083344;5.744368;42.0;HAUT LE PIED;50;
24/11/23 04:53:55;Route de Vizille, Montchaboud;45.083466;5.743752;29.0;HAUT LE PIED;90;
24/11/23 04:54:25;Route de Vizille, Jarrie;45.083847;5.742735;18.0;HAUT LE PIED;35;
24/11/23 04:54:33;Place du Maquis de l'Oisans, Jarrie;45.084026;5.742372;14.0;HAUT LE PIED;27;
24/11/23 04:55:04;Place du Maquis de l'Oisans, Jarrie;45.084229;5.742192;0.0;ARRET;26;
24/11/23 04:56:05;Route de Vizille, Jarrie;45.084129;5.741886;9.0;HAUT LE PIED;8;
24/11/23 04:56:08;Route de Vizille, Jarrie;45.084156;5.741787;12.0;HAUT LE PIED;15;
24/11/23 04:56:11;Route de Vizille, Jarrie;45.084225;5.741628;22.0;HAUT LE PIED;18;
24/11/23 04:56:14;Route de Vizille, Jarrie;45.08432;5.741442;24.0;HAUT LE PIED;335;
24/11/23 04:56:44;Route de Vizille, Champ-sur-Drac;45.085842;5.737764;49.0;HAUT LE PIED;446;
24/11/23 04:57:15;Route de Vizille, Jarrie;45.087826;5.732827;50.0;HAUT LE PIED;136;
24/11/23 04:57:28;Route de Vizille, Jarrie;45.088451;5.731338;17.0;HAUT LE PIED;14;
24/11/23 04:57:31;Rue de l'Électro-Chimie, Jarrie;45.08857;5.731283;17.0;HAUT LE PIED;19;
24/11/23 04:57:34;Rue de l'Électro-Chimie, Jarrie;45.088711;5.731411;28.0;HAUT LE PIED;146;
24/11/23 04:57:54;Inconnu, Jarrie;45.089703;5.732619;16.0;HAUT LE PIED;11;
24/11/23 04:57:57;Inconnu, Jarrie;45.08976;5.732738;11.0;HAUT LE PIED;10;
24/11/23 04:58:01;Rue de l'Électro-Chimie, Jarrie;45.089844;5.732712;9.0;HAUT LE PIED;6;
24/11/23 04:58:04;Rue de l'Électro-Chimie, Jarrie;45.089863;5.732635;8.0;HAUT LE PIED;11;
24/11/23 04:58:07;Rue de l'Électro-Chimie, Jarrie;45.089809;5.732517;14.0;HAUT LE PIED;13;
24/11/23 04:58:10;Rue de l'Électro-Chimie, Jarrie;45.089706;5.73245;15.0;HAUT LE PIED;73;
24/11/23 04:58:25;Rue de l'Électro-Chimie, Jarrie;45.089191;5.731868;12.0;HAUT LE PIED;13;
24/11/23 04:58:28;Rue de l'Électro-Chimie, Jarrie;45.0891;5.731759;14.0;HAUT LE PIED;28;
24/11/23 04:58:59;Rue de l'Électro-Chimie, Jarrie;45.088924;5.731511;0.0;ARRET;26;
24/11/23 04:59:42;Inconnu, Jarrie;45.088726;5.731341;14.0;HAUT LE PIED;33;
24/11/23 04:59:50;Inconnu, Jarrie;45.088512;5.731052;17.0;HAUT LE PIED;14;
24/11/23 04:59:53;Pont RN85 aval, Champ-sur-Drac;45.088394;5.730978;20.0;HAUT LE PIED;16;
