Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:41:14;Inconnu, Sassenage;45.204437;5.686284;;DEPOT;0;
23/11/23 04:41:14;Inconnu, Sassenage;45.204437;5.686284;;DEPOT;0;
23/11/23 04:41:14;Inconnu, Sassenage;45.204437;5.686284;;DEPOT;0;
23/11/23 04:41:14;Inconnu, Sassenage;45.204437;5.686284;;DEPOT;0;
23/11/23 04:41:15;Inconnu, Sassenage;45.204437;5.686284;;DEPOT;0;
23/11/23 04:41:15;Inconnu, Sassenage;45.204437;5.686284;;DEPOT;0;
23/11/23 04:41:23;Inconnu, Sassenage;45.204437;5.686284;0.0;DEPOT;25;
23/11/23 04:42:42;Inconnu, Sassenage;45.204662;5.686287;8.0;HAUT LE PIED;49;
23/11/23 04:43:10;Rue de Sornin, Sassenage;45.205044;5.685975;8.0;HAUT LE PIED;7;
23/11/23 04:43:13;Rue de Sornin, Sassenage;45.205059;5.685893;10.0;HAUT LE PIED;9;
23/11/23 04:43:16;Rue de Sornin, Sassenage;45.205009;5.685802;9.0;HAUT LE PIED;13;
23/11/23 04:43:20;Rue de Sornin, Sassenage;45.204929;5.685675;15.0;HAUT LE PIED;104;
23/11/23 04:43:49;Rue de la Sure, Sassenage;45.204678;5.684398;10.0;HAUT LE PIED;10;
23/11/23 04:43:52;Rue de la Sure, Sassenage;45.204742;5.684314;12.0;HAUT LE PIED;12;
23/11/23 04:43:55;Rue de la Sure, Sassenage;45.204838;5.684234;17.0;HAUT LE PIED;26;
23/11/23 04:43:59;Rue de la Sure, Sassenage;45.204979;5.683974;27.0;HAUT LE PIED;76;
23/11/23 04:44:09;Rue de Chamechaude, Sassenage;45.205303;5.683121;18.0;HAUT LE PIED;153;
23/11/23 04:44:40;Rue de la Maladière, Sassenage;45.206219;5.681662;30.0;HAUT LE PIED;277;
23/11/23 04:45:11;Rue François Blumet, Sassenage;45.208088;5.679337;32.0;HAUT LE PIED;279;
23/11/23 04:45:41;Inconnu, Sassenage;45.209888;5.676868;10.0;HAUT LE PIED;27;
23/11/23 04:45:52;Chemin du Néron, Sassenage;45.209812;5.676547;15.0;HAUT LE PIED;114;
23/11/23 04:46:22;Chemin du Néron, Sassenage;45.209171;5.675409;6.0;HAUT LE PIED;13;
23/11/23 04:46:45;Chemin du Néron, Sassenage;45.209087;5.675286;;COLLECTE;0;
23/11/23 04:46:46;Chemin du Néron, Sassenage;45.209087;5.675286;;COLLECTE;0;
23/11/23 04:46:46;Chemin du Néron, Sassenage;45.209087;5.675286;;COLLECTE;0;
23/11/23 04:46:53;Chemin du Néron, Sassenage;45.209087;5.675285;0.0;COLLECTE;0;
23/11/23 04:46:56;Chemin du Néron, Sassenage;45.209087;5.675285;;COLLECTE;0;
23/11/23 04:46:58;Chemin du Néron, Sassenage;45.209087;5.675285;;COLLECTE;0;
23/11/23 04:46:58;Chemin du Néron, Sassenage;45.209087;5.675285;;ARRET;11;
23/11/23 04:47:11;Chemin du Néron, Sassenage;45.209026;5.675169;;ARRET;0;
23/11/23 04:47:11;Chemin du Néron, Sassenage;45.209026;5.675169;;COLLECTE;1;
23/11/23 04:47:19;Chemin du Néron, Sassenage;45.209034;5.675179;;COLLECTE;0;
23/11/23 04:47:20;Chemin du Néron, Sassenage;45.209034;5.675179;;ARRET;1;
23/11/23 04:47:27;Chemin du Néron, Sassenage;45.209045;5.675186;;ARRET;19;
23/11/23 04:47:32;Chemin du Néron, Sassenage;45.208935;5.674999;15.0;HAUT LE PIED;13;
23/11/23 04:47:38;Chemin du Néron, Sassenage;45.208866;5.674862;;ARRET;1;
23/11/23 04:47:47;Chemin du Néron, Sassenage;45.208862;5.674848;;ARRET;0;
23/11/23 04:47:47;Chemin du Néron, Sassenage;45.208862;5.674848;;COLLECTE;0;
23/11/23 04:47:55;Chemin du Néron, Sassenage;45.208858;5.674847;;COLLECTE;0;
23/11/23 04:47:55;Chemin du Néron, Sassenage;45.208858;5.674847;;ARRET;1;
23/11/23 04:48:00;Chemin du Néron, Sassenage;45.208851;5.674836;;ARRET;8;
23/11/23 04:48:02;Chemin du Néron, Sassenage;45.208809;5.674747;0.0;ARRET;33;
23/11/23 04:48:12;Chemin du Néron, Sassenage;45.208641;5.6744;;ARRET;0;
23/11/23 04:48:18;Chemin du Néron, Sassenage;45.208637;5.6744;;ARRET;0;
23/11/23 04:48:18;Chemin du Néron, Sassenage;45.208637;5.6744;;COLLECTE;0;
23/11/23 04:48:25;Chemin du Néron, Sassenage;45.208637;5.674404;;COLLECTE;0;
23/11/23 04:48:25;Chemin du Néron, Sassenage;45.208637;5.674404;;ARRET;3;
23/11/23 04:48:29;Chemin du Néron, Sassenage;45.208618;5.674378;8.0;HAUT LE PIED;13;
23/11/23 04:48:33;Chemin du Néron, Sassenage;45.208546;5.67425;14.0;HAUT LE PIED;9;
