Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:23:20;Inconnu, Eybens;45.161579;5.74412;19.0;HAUT LE PIED;16;
22/12/23 09:23:23;Inconnu, Eybens;45.161591;5.744325;19.0;HAUT LE PIED;16;
22/12/23 09:23:26;Inconnu, Eybens;45.161716;5.744418;22.0;HAUT LE PIED;20;
22/12/23 09:23:29;Avenue Jean Jaurès, Eybens;45.161873;5.7443;25.0;HAUT LE PIED;97;
22/12/23 09:23:38;Avenue Jean Jaurès, Eybens;45.162693;5.743878;39.0;HAUT LE PIED;183;
22/12/23 09:24:09;Avenue Jean Jaurès, Eybens;45.164246;5.743098;31.0;HAUT LE PIED;333;
22/12/23 09:24:40;Avenue Jean Perrot, Grenoble;45.16708;5.741739;40.0;HAUT LE PIED;294;
22/12/23 09:25:11;Avenue Jean Perrot, Grenoble;45.169571;5.740488;7.0;HAUT LE PIED;81;
22/12/23 09:25:41;Avenue Jean Perrot, Grenoble;45.170269;5.740177;0.0;ARRET;28;
22/12/23 09:26:36;Avenue Jean Perrot, Grenoble;45.170513;5.740084;20.0;HAUT LE PIED;17;
22/12/23 09:26:39;Avenue Jean Perrot, Grenoble;45.170658;5.740033;18.0;HAUT LE PIED;12;
22/12/23 09:26:42;Avenue Paul Cocat, Grenoble;45.170742;5.740135;17.0;HAUT LE PIED;130;
22/12/23 09:26:55;Avenue Paul Cocat, Grenoble;45.171238;5.741635;38.0;HAUT LE PIED;109;
22/12/23 09:27:08;Avenue Paul Cocat, Grenoble;45.17165;5.742896;12.0;HAUT LE PIED;9;
22/12/23 09:27:11;Avenue Paul Cocat, Grenoble;45.17173;5.742934;12.0;HAUT LE PIED;14;
22/12/23 09:27:14;Rue de Kaunas, Grenoble;45.171848;5.742862;19.0;HAUT LE PIED;91;
22/12/23 09:27:27;Rue Georges de Manteyer, Grenoble;45.172619;5.742464;17.0;HAUT LE PIED;17;
22/12/23 09:27:33;Rue de Kaunas, Grenoble;45.172768;5.742458;15.0;HAUT LE PIED;120;
22/12/23 09:28:04;Rue de Kaunas, Grenoble;45.17379;5.741973;0.0;ARRET;28;
22/12/23 09:28:27;Avenue des Jeux Olympiques, Grenoble;45.173882;5.741646;15.0;HAUT LE PIED;138;
22/12/23 09:28:58;Avenue des Jeux Olympiques, Grenoble;45.173435;5.740006;0.0;ARRET;2;
22/12/23 09:29:46;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739983;;COLLECTE;0;
22/12/23 09:29:46;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739983;;COLLECTE;0;
22/12/23 09:29:57;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739984;;COLLECTE;0;
22/12/23 09:29:57;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739984;;ARRET;0;
22/12/23 09:30:04;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739984;;COLLECTE;0;
22/12/23 09:30:04;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739984;;COLLECTE;0;
22/12/23 09:30:14;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739984;;COLLECTE;0;
22/12/23 09:30:14;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739984;;ARRET;0;
22/12/23 09:30:20;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739984;;COLLECTE;0;
22/12/23 09:30:20;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739984;;COLLECTE;0;
22/12/23 09:30:32;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:30:32;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;ARRET;0;
22/12/23 09:30:38;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:30:38;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:30:51;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:30:51;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;ARRET;0;
22/12/23 09:31:09;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:31:09;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:31:15;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:31:16;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;ARRET;0;
22/12/23 09:31:30;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:31:31;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:31:37;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;COLLECTE;0;
22/12/23 09:31:37;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;ARRET;0;
22/12/23 09:31:39;Avenue des Jeux Olympiques, Grenoble;45.17342;5.739985;;ARRET;25;
22/12/23 09:31:48;Avenue des Jeux Olympiques, Grenoble;45.173367;5.739678;26.0;HAUT LE PIED;80;
22/12/23 09:31:59;Avenue Jean Perrot, Grenoble;45.173214;5.738681;12.0;HAUT LE PIED;11;
22/12/23 09:32:02;Paul Claudel, Grenoble;45.173309;5.73863;18.0;HAUT LE PIED;35;
22/12/23 09:32:10;Inconnu, Grenoble;45.173615;5.738514;;ARRET;3;
22/12/23 09:32:21;Inconnu, Grenoble;45.173645;5.73851;;COLLECTE;0;
22/12/23 09:32:21;Inconnu, Grenoble;45.173645;5.73851;;COLLECTE;1;
22/12/23 09:32:32;Inconnu, Grenoble;45.173653;5.738512;;COLLECTE;0;
22/12/23 09:32:32;Inconnu, Grenoble;45.173653;5.738512;;ARRET;0;
22/12/23 09:32:33;Inconnu, Grenoble;45.173653;5.738512;0.0;ARRET;0;
22/12/23 09:32:39;Inconnu, Grenoble;45.173653;5.738512;;COLLECTE;0;
22/12/23 09:32:39;Inconnu, Grenoble;45.173653;5.738512;;COLLECTE;0;
22/12/23 09:32:47;Inconnu, Grenoble;45.173653;5.738512;;COLLECTE;0;
22/12/23 09:32:47;Inconnu, Grenoble;45.173653;5.738512;;ARRET;0;
22/12/23 09:32:48;Inconnu, Grenoble;45.173653;5.738512;;ARRET;30;
22/12/23 09:32:57;Inconnu, Grenoble;45.173901;5.738368;32.0;HAUT LE PIED;73;
22/12/23 09:33:08;Inconnu, Grenoble;45.174519;5.738046;;ARRET;1;
22/12/23 09:33:15;Avenue Jean Perrot, Grenoble;45.174515;5.738033;;COLLECTE;0;
22/12/23 09:33:15;Avenue Jean Perrot, Grenoble;45.174515;5.738033;;COLLECTE;2;
22/12/23 09:33:24;Avenue Jean Perrot, Grenoble;45.174503;5.738007;;COLLECTE;0;
22/12/23 09:33:24;Avenue Jean Perrot, Grenoble;45.174503;5.738007;;ARRET;0;
22/12/23 09:33:28;Avenue Jean Perrot, Grenoble;45.174503;5.738007;0.0;ARRET;0;
22/12/23 09:33:33;Avenue Jean Perrot, Grenoble;45.174503;5.738007;;COLLECTE;0;
22/12/23 09:33:34;Avenue Jean Perrot, Grenoble;45.174503;5.738007;;COLLECTE;0;
22/12/23 09:33:40;Avenue Jean Perrot, Grenoble;45.174503;5.738007;;COLLECTE;0;
22/12/23 09:33:40;Avenue Jean Perrot, Grenoble;45.174503;5.738007;;ARRET;0;
22/12/23 09:33:49;Avenue Jean Perrot, Grenoble;45.174503;5.738007;;COLLECTE;0;
22/12/23 09:33:57;Avenue Jean Perrot, Grenoble;45.174503;5.738008;;ARRET;17;
22/12/23 09:34:14;Avenue Jean Perrot, Grenoble;45.174648;5.737946;;COLLECTE;0;
22/12/23 09:34:14;Avenue Jean Perrot, Grenoble;45.174648;5.737946;;COLLECTE;1;
22/12/23 09:34:22;Avenue Jean Perrot, Grenoble;45.174637;5.737939;;COLLECTE;0;
22/12/23 09:34:22;Avenue Jean Perrot, Grenoble;45.174637;5.737939;;ARRET;0;
22/12/23 09:34:27;Avenue Jean Perrot, Grenoble;45.174633;5.737936;;COLLECTE;0;
22/12/23 09:34:27;Avenue Jean Perrot, Grenoble;45.174633;5.737936;;COLLECTE;0;
22/12/23 09:34:36;Avenue Jean Perrot, Grenoble;45.174633;5.737936;;COLLECTE;0;
22/12/23 09:34:36;Avenue Jean Perrot, Grenoble;45.174633;5.737936;;ARRET;0;
22/12/23 09:34:44;Avenue Jean Perrot, Grenoble;45.174633;5.737936;;ARRET;12;
22/12/23 09:34:51;Avenue Jean Perrot, Grenoble;45.17474;5.737896;17.0;HAUT LE PIED;55;
22/12/23 09:35:06;Avenue Jean Perrot, Grenoble;45.175213;5.737692;;ARRET;2;
22/12/23 09:35:17;Avenue Jean Perrot, Grenoble;45.175194;5.737678;;COLLECTE;0;
22/12/23 09:35:18;Avenue Jean Perrot, Grenoble;45.175194;5.737678;;COLLECTE;0;
22/12/23 09:35:22;Avenue Jean Perrot, Grenoble;45.175194;5.737678;0.0;COLLECTE;0;
22/12/23 09:35:24;Avenue Jean Perrot, Grenoble;45.175194;5.737678;;COLLECTE;0;
22/12/23 09:35:24;Avenue Jean Perrot, Grenoble;45.175194;5.737678;;ARRET;2;
22/12/23 09:35:30;Avenue Jean Perrot, Grenoble;45.175209;5.737686;;ARRET;25;
22/12/23 09:36:02;Rue Ponsard, Grenoble;45.175385;5.737488;16.0;HAUT LE PIED;12;
22/12/23 09:36:06;Rue Ponsard, Grenoble;45.175381;5.737333;;ARRET;3;
22/12/23 09:36:13;Rue Ponsard, Grenoble;45.175365;5.737364;;COLLECTE;0;
22/12/23 09:36:14;Rue Ponsard, Grenoble;45.175362;5.737366;;COLLECTE;1;
22/12/23 09:36:23;Rue Ponsard, Grenoble;45.175354;5.73737;;COLLECTE;0;
22/12/23 09:36:23;Rue Ponsard, Grenoble;45.175354;5.73737;;ARRET;0;
22/12/23 09:36:27;Rue Ponsard, Grenoble;45.175354;5.737368;;ARRET;3;
22/12/23 09:36:32;Rue Ponsard, Grenoble;45.175362;5.737337;0.0;ARRET;39;
22/12/23 09:36:42;Rue Ponsard, Grenoble;45.175488;5.736876;;ARRET;2;
22/12/23 09:36:56;Rue Ponsard, Grenoble;45.175468;5.736873;;COLLECTE;0;
22/12/23 09:36:56;Rue Ponsard, Grenoble;45.175468;5.736873;;COLLECTE;0;
22/12/23 09:37:02;Rue Ponsard, Grenoble;45.175468;5.736873;;COLLECTE;0;
22/12/23 09:37:02;Rue Ponsard, Grenoble;45.175468;5.736873;;ARRET;0;
22/12/23 09:37:07;Rue Ponsard, Grenoble;45.175468;5.736872;;COLLECTE;0;
22/12/23 09:37:14;Rue Ponsard, Grenoble;45.175468;5.736872;;ARRET;0;
22/12/23 09:37:25;Rue Ponsard, Grenoble;45.175468;5.736871;;ARRET;2;
22/12/23 09:37:27;Rue Ponsard, Grenoble;45.175468;5.736851;7.0;HAUT LE PIED;15;
22/12/23 09:37:33;Rue Ponsard, Grenoble;45.17551;5.736671;;ARRET;0;
22/12/23 09:37:39;Rue Ponsard, Grenoble;45.175507;5.736671;;COLLECTE;0;
22/12/23 09:37:39;Rue Ponsard, Grenoble;45.175507;5.736671;;COLLECTE;0;
22/12/23 09:37:49;Rue Ponsard, Grenoble;45.17551;5.73667;;COLLECTE;0;
22/12/23 09:37:49;Rue Ponsard, Grenoble;45.17551;5.73667;;ARRET;1;
22/12/23 09:37:58;Rue Ponsard, Grenoble;45.175514;5.736653;;ARRET;30;
22/12/23 09:38:08;Inconnu, Grenoble;45.175568;5.736282;;ARRET;7;
22/12/23 09:38:23;Rue Ponsard, Grenoble;45.175617;5.736217;;COLLECTE;0;
22/12/23 09:38:24;Rue Ponsard, Grenoble;45.175617;5.736217;;COLLECTE;0;
22/12/23 09:38:30;Inconnu, Grenoble;45.175621;5.736217;;COLLECTE;0;
22/12/23 09:38:30;Inconnu, Grenoble;45.175621;5.736217;;ARRET;0;
22/12/23 09:38:34;Inconnu, Grenoble;45.175621;5.736217;;COLLECTE;0;
22/12/23 09:38:34;Inconnu, Grenoble;45.175621;5.736217;;COLLECTE;0;
22/12/23 09:38:40;Inconnu, Grenoble;45.175621;5.736217;;COLLECTE;0;
22/12/23 09:38:42;Inconnu, Grenoble;45.175621;5.736217;;ARRET;3;
22/12/23 09:38:48;Rue Ponsard, Grenoble;45.175625;5.736179;7.0;HAUT LE PIED;16;
22/12/23 09:38:57;Rue Ponsard, Grenoble;45.175663;5.735988;;COLLECTE;0;
22/12/23 09:38:58;Rue Ponsard, Grenoble;45.175663;5.735987;;COLLECTE;0;
22/12/23 09:39:04;Rue Ponsard, Grenoble;45.175663;5.735981;;COLLECTE;0;
22/12/23 09:39:04;Rue Ponsard, Grenoble;45.175663;5.735981;;ARRET;0;
22/12/23 09:39:09;Rue Ponsard, Grenoble;45.175663;5.735976;;COLLECTE;0;
22/12/23 09:39:16;Rue Ponsard, Grenoble;45.175663;5.735976;;ARRET;0;
22/12/23 09:39:18;Rue Ponsard, Grenoble;45.175663;5.735976;0.0;ARRET;0;
22/12/23 09:39:20;Rue Ponsard, Grenoble;45.175663;5.735976;;ARRET;7;
22/12/23 09:39:27;Inconnu, Grenoble;45.175674;5.735882;;ARRET;1;
22/12/23 09:39:32;Inconnu, Grenoble;45.175663;5.735882;;COLLECTE;1;
22/12/23 09:39:38;Inconnu, Grenoble;45.175659;5.73587;;ARRET;5;
22/12/23 09:39:54;Inconnu, Grenoble;45.175663;5.735802;;COLLECTE;2;
22/12/23 09:40:00;Inconnu, Grenoble;45.175644;5.735806;;ARRET;7;
22/12/23 09:40:11;Rue Ponsard, Grenoble;45.175636;5.735715;;COLLECTE;1;
22/12/23 09:40:14;Rue Ponsard, Grenoble;45.175632;5.735721;;COLLECTE;1;
22/12/23 09:40:17;Rue Ponsard, Grenoble;45.175636;5.735725;;COLLECTE;1;
22/12/23 09:40:21;Rue Ponsard, Grenoble;45.17564;5.735729;;ARRET;9;
22/12/23 09:40:27;Rue Ponsard, Grenoble;45.175667;5.735627;17.0;HAUT LE PIED;11;
22/12/23 09:40:36;Rue Ponsard, Grenoble;45.175678;5.735485;;COLLECTE;0;
22/12/23 09:40:40;Rue Ponsard, Grenoble;45.175682;5.735483;;COLLECTE;0;
22/12/23 09:40:42;Rue Ponsard, Grenoble;45.175682;5.735484;;COLLECTE;1;
22/12/23 09:40:46;Rue Ponsard, Grenoble;45.175686;5.735478;;ARRET;0;
22/12/23 09:40:56;Rue Ponsard, Grenoble;45.175686;5.735476;;COLLECTE;0;
22/12/23 09:40:56;Rue Ponsard, Grenoble;45.175686;5.735476;;COLLECTE;0;
22/12/23 09:40:58;Rue Ponsard, Grenoble;45.175686;5.735476;0.0;COLLECTE;0;
22/12/23 09:41:02;Rue Ponsard, Grenoble;45.175686;5.735476;;COLLECTE;0;
22/12/23 09:41:03;Rue Ponsard, Grenoble;45.175686;5.735476;;ARRET;20;
22/12/23 09:41:24;Rue Ponsard, Grenoble;45.175739;5.735237;;COLLECTE;0;
22/12/23 09:41:24;Rue Ponsard, Grenoble;45.175739;5.735231;;COLLECTE;1;
22/12/23 09:41:30;Rue Ponsard, Grenoble;45.175732;5.735216;;COLLECTE;0;
22/12/23 09:41:31;Rue Ponsard, Grenoble;45.175732;5.735214;;ARRET;0;
22/12/23 09:41:37;Rue Ponsard, Grenoble;45.175732;5.735211;;ARRET;4;
22/12/23 09:41:38;Rue Ponsard, Grenoble;45.175747;5.735169;9.0;HAUT LE PIED;27;
22/12/23 09:41:46;Rue Ponsard, Grenoble;45.175827;5.734843;;ARRET;1;
22/12/23 09:41:49;Rue Ponsard, Grenoble;45.175831;5.734826;;COLLECTE;0;
22/12/23 09:41:56;Rue Ponsard, Grenoble;45.175831;5.734824;;ARRET;0;
22/12/23 09:41:58;Rue Ponsard, Grenoble;45.175827;5.734823;;ARRET;38;
22/12/23 09:42:08;Rue Ponsard, Grenoble;45.17588;5.73434;16.0;HAUT LE PIED;14;
22/12/23 09:42:11;Rue Louis Vidal, Grenoble;45.1758;5.734206;14.0;HAUT LE PIED;15;
22/12/23 09:42:15;Rue Louis Vidal, Grenoble;45.175667;5.734182;13.0;HAUT LE PIED;5;
22/12/23 09:42:18;Rue Louis Vidal, Grenoble;45.175625;5.734165;;ARRET;1;
22/12/23 09:42:29;Rue Louis Vidal, Grenoble;45.175613;5.734169;;ARRET;75;
22/12/23 09:42:45;Rue Louis Vidal, Grenoble;45.174965;5.73392;;ARRET;1;
22/12/23 09:42:49;Rue Louis Vidal, Grenoble;45.174961;5.733924;;COLLECTE;1;
22/12/23 09:42:56;Rue Louis Vidal, Grenoble;45.174957;5.733934;;ARRET;0;
22/12/23 09:42:57;Rue Louis Vidal, Grenoble;45.174957;5.733935;;ARRET;30;
22/12/23 09:43:07;Rue Louis Vidal, Grenoble;45.174706;5.733802;11.0;HAUT LE PIED;9;
22/12/23 09:43:10;Chemin de Gordes, Grenoble;45.174744;5.733707;12.0;HAUT LE PIED;47;
22/12/23 09:43:18;Chemin de Gordes, Grenoble;45.175121;5.733427;26.0;HAUT LE PIED;21;
22/12/23 09:43:21;Chemin de Gordes, Grenoble;45.175243;5.73323;21.0;HAUT LE PIED;8;
22/12/23 09:43:26;Chemin de Gordes, Grenoble;45.175289;5.733147;;ARRET;1;
22/12/23 09:43:33;Chemin de Gordes, Grenoble;45.175297;5.733147;;COLLECTE;0;
22/12/23 09:43:33;Chemin de Gordes, Grenoble;45.175297;5.733147;;COLLECTE;0;
22/12/23 09:43:43;Chemin de Gordes, Grenoble;45.175301;5.733147;;COLLECTE;0;
22/12/23 09:43:43;Chemin de Gordes, Grenoble;45.175301;5.733147;;ARRET;0;
22/12/23 09:43:49;Chemin de Gordes, Grenoble;45.175301;5.733147;;COLLECTE;0;
22/12/23 09:43:49;Chemin de Gordes, Grenoble;45.175301;5.733147;;COLLECTE;0;
22/12/23 09:43:52;Chemin de Gordes, Grenoble;45.175301;5.733147;0.0;COLLECTE;0;
22/12/23 09:43:57;Chemin de Gordes, Grenoble;45.175301;5.733147;;COLLECTE;0;
22/12/23 09:43:57;Chemin de Gordes, Grenoble;45.175301;5.733147;;ARRET;1;
22/12/23 09:44:02;Chemin de Gordes, Grenoble;45.175308;5.733141;;ARRET;28;
22/12/23 09:44:09;Chemin de Gordes, Grenoble;45.1754;5.732802;29.0;HAUT LE PIED;59;
22/12/23 09:44:19;Chemin de Gordes, Grenoble;45.175617;5.732111;;ARRET;4;
22/12/23 09:44:30;Chemin de Gordes, Grenoble;45.17564;5.73208;;COLLECTE;0;
22/12/23 09:44:30;Chemin de Gordes, Grenoble;45.17564;5.732078;;COLLECTE;1;
22/12/23 09:44:40;Chemin de Gordes, Grenoble;45.175648;5.732074;0.0;COLLECTE;0;
22/12/23 09:44:41;Chemin de Gordes, Grenoble;45.175648;5.732074;;COLLECTE;0;
22/12/23 09:44:41;Chemin de Gordes, Grenoble;45.175648;5.732074;;ARRET;0;
22/12/23 09:44:49;Chemin de Gordes, Grenoble;45.175648;5.732073;;COLLECTE;0;
22/12/23 09:44:49;Chemin de Gordes, Grenoble;45.175648;5.732073;;COLLECTE;0;
22/12/23 09:44:58;Chemin de Gordes, Grenoble;45.175648;5.732073;;COLLECTE;0;
22/12/23 09:44:58;Chemin de Gordes, Grenoble;45.175648;5.732073;;ARRET;0;
22/12/23 09:45:07;Chemin de Gordes, Grenoble;45.175648;5.732073;;COLLECTE;0;
22/12/23 09:45:07;Chemin de Gordes, Grenoble;45.175648;5.732073;;COLLECTE;0;
22/12/23 09:45:17;Chemin de Gordes, Grenoble;45.175648;5.732073;;COLLECTE;0;
22/12/23 09:45:17;Chemin de Gordes, Grenoble;45.175648;5.732073;;ARRET;0;
22/12/23 09:45:36;Chemin de Gordes, Grenoble;45.175652;5.732073;;COLLECTE;0;
22/12/23 09:45:36;Chemin de Gordes, Grenoble;45.175652;5.732073;;COLLECTE;0;
22/12/23 09:45:42;Chemin de Gordes, Grenoble;45.175652;5.732073;;COLLECTE;0;
22/12/23 09:45:43;Chemin de Gordes, Grenoble;45.175652;5.732073;;ARRET;1;
22/12/23 09:45:47;Chemin de Gordes, Grenoble;45.175648;5.732069;;ARRET;28;
22/12/23 09:45:57;Avenue Marcelin Berthelot, Grenoble;45.175884;5.731941;25.0;HAUT LE PIED;242;
22/12/23 09:46:27;Avenue Marcelin Berthelot, Grenoble;45.178055;5.731858;29.0;HAUT LE PIED;23;
22/12/23 09:46:31;Rue Gay-Lussac, Grenoble;45.178265;5.731877;13.0;HAUT LE PIED;13;
22/12/23 09:46:36;Rue Gay-Lussac, Grenoble;45.178299;5.732041;8.0;HAUT LE PIED;1;
22/12/23 09:46:37;Rue Gay-Lussac, Grenoble;45.178295;5.732057;;ARRET;8;
22/12/23 09:47:02;Rue Gay-Lussac, Grenoble;45.178307;5.732158;;COLLECTE;0;
22/12/23 09:47:03;Rue Gay-Lussac, Grenoble;45.178307;5.732158;;COLLECTE;0;
22/12/23 09:47:07;Rue Gay-Lussac, Grenoble;45.178307;5.732158;0.0;COLLECTE;0;
22/12/23 09:47:17;Rue Gay-Lussac, Grenoble;45.178307;5.732158;;COLLECTE;0;
22/12/23 09:47:17;Rue Gay-Lussac, Grenoble;45.178307;5.732158;;ARRET;0;
22/12/23 09:47:24;Rue Gay-Lussac, Grenoble;45.178307;5.732159;;COLLECTE;0;
22/12/23 09:47:24;Rue Gay-Lussac, Grenoble;45.178307;5.732159;;COLLECTE;2;
22/12/23 09:47:41;Rue Gay-Lussac, Grenoble;45.178318;5.732173;;COLLECTE;0;
22/12/23 09:47:41;Rue Gay-Lussac, Grenoble;45.178318;5.732173;;ARRET;0;
22/12/23 09:47:47;Rue Gay-Lussac, Grenoble;45.178318;5.73217;;COLLECTE;0;
22/12/23 09:47:47;Rue Gay-Lussac, Grenoble;45.178318;5.73217;;COLLECTE;0;
22/12/23 09:48:02;Rue Gay-Lussac, Grenoble;45.178318;5.732169;;COLLECTE;0;
22/12/23 09:48:02;Rue Gay-Lussac, Grenoble;45.178318;5.732169;;ARRET;0;
22/12/23 09:48:08;Rue Gay-Lussac, Grenoble;45.178318;5.732168;;COLLECTE;0;
22/12/23 09:48:08;Rue Gay-Lussac, Grenoble;45.178318;5.732168;;COLLECTE;0;
22/12/23 09:48:18;Rue Gay-Lussac, Grenoble;45.178318;5.732168;;COLLECTE;0;
22/12/23 09:48:18;Rue Gay-Lussac, Grenoble;45.178318;5.732168;;ARRET;0;
22/12/23 09:48:27;Rue Gay-Lussac, Grenoble;45.178318;5.73217;;ARRET;28;
22/12/23 09:48:34;Rue Gay-Lussac, Grenoble;45.178333;5.732527;29.0;HAUT LE PIED;24;
22/12/23 09:48:38;Rue Gay-Lussac, Grenoble;45.178295;5.732826;11.0;HAUT LE PIED;13;
22/12/23 09:48:44;Rue Monge, Grenoble;45.178177;5.732821;;ARRET;1;
22/12/23 09:48:57;Rue Monge, Grenoble;45.178169;5.732806;;COLLECTE;0;
22/12/23 09:48:57;Rue Monge, Grenoble;45.178169;5.732806;;COLLECTE;0;
22/12/23 09:49:06;Rue Monge, Grenoble;45.178169;5.732806;;COLLECTE;0;
22/12/23 09:49:06;Rue Monge, Grenoble;45.178169;5.732806;;ARRET;0;
22/12/23 09:49:09;Rue Monge, Grenoble;45.178169;5.732806;0.0;ARRET;0;
22/12/23 09:49:12;Rue Monge, Grenoble;45.178169;5.732806;;COLLECTE;0;
22/12/23 09:49:12;Rue Monge, Grenoble;45.178169;5.732806;;COLLECTE;0;
22/12/23 09:49:21;Rue Monge, Grenoble;45.178169;5.732807;;COLLECTE;0;
22/12/23 09:49:21;Rue Monge, Grenoble;45.178169;5.732807;;ARRET;1;
22/12/23 09:49:26;Rue Monge, Grenoble;45.178162;5.732808;;ARRET;26;
22/12/23 09:49:32;Rue Monge, Grenoble;45.177933;5.732773;24.0;HAUT LE PIED;17;
22/12/23 09:49:37;Rue Monge, Grenoble;45.177784;5.732745;;ARRET;1;
22/12/23 09:49:50;Rue Monge, Grenoble;45.177773;5.732735;;COLLECTE;0;
22/12/23 09:49:50;Rue Monge, Grenoble;45.177773;5.732735;;COLLECTE;1;
22/12/23 09:49:56;Rue Monge, Grenoble;45.177769;5.732738;;COLLECTE;0;
22/12/23 09:49:57;Rue Monge, Grenoble;45.177769;5.732738;;ARRET;0;
22/12/23 09:50:02;Rue Monge, Grenoble;45.177769;5.732738;0.0;ARRET;0;
22/12/23 09:50:05;Rue Monge, Grenoble;45.177769;5.732738;;COLLECTE;0;
22/12/23 09:50:06;Rue Monge, Grenoble;45.177769;5.732738;;COLLECTE;0;
22/12/23 09:50:11;Rue Monge, Grenoble;45.177769;5.732738;;COLLECTE;0;
22/12/23 09:50:12;Rue Monge, Grenoble;45.177769;5.732738;;ARRET;0;
22/12/23 09:50:16;Rue Monge, Grenoble;45.177769;5.732738;;ARRET;25;
22/12/23 09:50:25;Rue Monge, Grenoble;45.177544;5.732703;11.0;HAUT LE PIED;4;
22/12/23 09:50:28;Rue Monge, Grenoble;45.177509;5.732699;;ARRET;1;
22/12/23 09:50:33;Rue Monge, Grenoble;45.177502;5.732709;;ARRET;30;
22/12/23 09:50:46;Rue Monge, Grenoble;45.177231;5.732671;11.0;HAUT LE PIED;12;
22/12/23 09:50:49;Chemin de l'Église, Grenoble;45.177177;5.7328;8.0;HAUT LE PIED;2;
22/12/23 09:50:51;Chemin de l'Église, Grenoble;45.177177;5.73282;;ARRET;0;
22/12/23 09:50:51;Chemin de l'Église, Grenoble;45.177177;5.732815;;MARCHE ARRIERE;7;
22/12/23 09:51:02;Chemin de l'Église, Grenoble;45.177185;5.732725;;ARRET;3;
