Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:53:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;ARRET;0;
20/12/23 04:53:26;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:26;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:26;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;ARRET;0;
20/12/23 04:53:39;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:39;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:39;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;ARRET;0;
20/12/23 04:53:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:53:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:07;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:08;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:08;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;ARRET;0;
20/12/23 04:54:12;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:12;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:12;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:34;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;ARRET;0;
20/12/23 04:54:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;ARRET;0;
20/12/23 04:54:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;COLLECTE;0;
20/12/23 04:54:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;ARRET;0;
20/12/23 04:54:58;Avenue Aristide Bergès, Seyssinet-Pariset;45.184433;5.692703;;ARRET;25;
20/12/23 04:55:05;Avenue Aristide Bergès, Seyssinet-Pariset;45.184502;5.693008;26.0;HAUT LE PIED;25;
20/12/23 04:55:11;Avenue Aristide Bergès, Seyssinet-Pariset;45.184536;5.693323;;ARRET;4;
20/12/23 04:55:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693365;0.0;ARRET;0;
20/12/23 04:55:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693365;;COLLECTE;0;
20/12/23 04:55:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693365;;COLLECTE;0;
20/12/23 04:55:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693365;;COLLECTE;0;
20/12/23 04:55:45;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693365;;COLLECTE;0;
20/12/23 04:55:45;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693365;;COLLECTE;0;
20/12/23 04:55:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693363;;ARRET;0;
20/12/23 04:55:53;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693363;;COLLECTE;0;
20/12/23 04:55:53;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693363;;COLLECTE;0;
20/12/23 04:55:53;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693363;;COLLECTE;1;
20/12/23 04:56:02;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693356;;COLLECTE;0;
20/12/23 04:56:02;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693356;;COLLECTE;0;
20/12/23 04:56:02;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693356;;ARRET;0;
20/12/23 04:56:11;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693356;;ARRET;27;
20/12/23 04:56:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184547;5.6937;9.0;HAUT LE PIED;1;
20/12/23 04:56:22;Avenue Aristide Bergès, Seyssinet-Pariset;45.184551;5.693718;;ARRET;4;
20/12/23 04:56:29;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693716;;ARRET;0;
20/12/23 04:56:29;Avenue Aristide Bergès, Seyssinet-Pariset;45.184517;5.693716;;COLLECTE;1;
20/12/23 04:56:36;Avenue Aristide Bergès, Seyssinet-Pariset;45.184505;5.693712;;COLLECTE;0;
20/12/23 04:56:36;Avenue Aristide Bergès, Seyssinet-Pariset;45.184505;5.693712;;ARRET;38;
20/12/23 04:56:51;Inconnu, Seyssinet-Pariset;45.184559;5.694188;0.0;ARRET;2;
20/12/23 04:57:05;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:05;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:05;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:15;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:15;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:15;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;ARRET;0;
20/12/23 04:57:19;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:19;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:19;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:30;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:30;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:30;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;ARRET;0;
20/12/23 04:57:35;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:35;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:35;Inconnu, Seyssinet-Pariset;45.184555;5.694207;;COLLECTE;0;
20/12/23 04:57:49;Inconnu, Seyssinet-Pariset;45.184555;5.694208;;COLLECTE;0;
20/12/23 04:57:49;Inconnu, Seyssinet-Pariset;45.184555;5.694208;;COLLECTE;0;
20/12/23 04:57:49;Inconnu, Seyssinet-Pariset;45.184555;5.694208;;ARRET;0;
20/12/23 04:57:59;Inconnu, Seyssinet-Pariset;45.184555;5.694209;;ARRET;24;
20/12/23 04:58:32;Avenue Aristide Bergès, Seyssinet-Pariset;45.184601;5.694505;9.0;HAUT LE PIED;16;
20/12/23 04:58:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184628;5.694709;18.0;HAUT LE PIED;20;
20/12/23 04:58:42;Avenue Aristide Bergès, Seyssinet-Pariset;45.184639;5.694961;;ARRET;1;
20/12/23 04:58:50;Avenue Aristide Bergès, Seyssinet-Pariset;45.184647;5.694959;;ARRET;0;
20/12/23 04:58:50;Avenue Aristide Bergès, Seyssinet-Pariset;45.184647;5.694959;;COLLECTE;1;
20/12/23 04:58:57;Avenue Aristide Bergès, Seyssinet-Pariset;45.184654;5.694959;;COLLECTE;0;
20/12/23 04:58:57;Avenue Aristide Bergès, Seyssinet-Pariset;45.184654;5.694959;;ARRET;0;
20/12/23 04:59:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184654;5.694959;;ARRET;23;
20/12/23 04:59:07;Avenue Aristide Bergès, Seyssinet-Pariset;45.184639;5.695249;17.0;HAUT LE PIED;60;
20/12/23 04:59:20;Avenue Aristide Bergès, Seyssinet-Pariset;45.184658;5.696008;;ARRET;1;
20/12/23 04:59:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184654;5.696012;;ARRET;0;
20/12/23 04:59:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184654;5.696012;;MARCHE ARRIERE;20;
20/12/23 04:59:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184628;5.695758;0.0;MARCHE ARRIERE;6;
20/12/23 04:59:45;Avenue Aristide Bergès, Seyssinet-Pariset;45.184628;5.695682;;MARCHE ARRIERE;0;
20/12/23 04:59:45;Avenue Aristide Bergès, Seyssinet-Pariset;45.184628;5.695682;;ARRET;1;
20/12/23 04:59:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695674;;COLLECTE;0;
20/12/23 04:59:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695674;;COLLECTE;0;
20/12/23 04:59:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.184631;5.695674;;COLLECTE;1;
20/12/23 04:59:56;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695663;;COLLECTE;0;
20/12/23 04:59:56;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695663;;COLLECTE;0;
20/12/23 04:59:56;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695663;;ARRET;0;
20/12/23 05:00:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184624;5.695662;;ARRET;34;
20/12/23 05:00:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184662;5.696097;8.0;HAUT LE PIED;19;
20/12/23 05:00:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.184689;5.696334;12.0;HAUT LE PIED;8;
20/12/23 05:00:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184681;5.696433;;ARRET;2;
20/12/23 05:00:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.69643;;COLLECTE;0;
20/12/23 05:00:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.69643;;COLLECTE;0;
20/12/23 05:00:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.69643;;COLLECTE;0;
20/12/23 05:00:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.69643;;COLLECTE;0;
20/12/23 05:00:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.69643;;COLLECTE;0;
20/12/23 05:00:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.69643;;ARRET;0;
20/12/23 05:00:52;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696431;;COLLECTE;0;
20/12/23 05:00:52;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696431;;COLLECTE;0;
20/12/23 05:00:52;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696431;;COLLECTE;0;
20/12/23 05:01:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696431;;COLLECTE;0;
20/12/23 05:01:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696431;;COLLECTE;0;
20/12/23 05:01:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696431;;ARRET;0;
20/12/23 05:01:06;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696431;;ARRET;0;
20/12/23 05:01:06;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696431;;COLLECTE;0;
20/12/23 05:01:13;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696432;;COLLECTE;0;
20/12/23 05:01:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696432;;ARRET;23;
20/12/23 05:01:39;Avenue Aristide Bergès, Seyssinet-Pariset;45.184681;5.696723;;ARRET;0;
20/12/23 05:01:39;Avenue Aristide Bergès, Seyssinet-Pariset;45.184681;5.696723;;COLLECTE;0;
20/12/23 05:01:39;Avenue Aristide Bergès, Seyssinet-Pariset;45.184681;5.696723;;COLLECTE;0;
20/12/23 05:01:47;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696723;;COLLECTE;0;
20/12/23 05:01:47;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696723;;COLLECTE;0;
20/12/23 05:01:53;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696724;;ARRET;0;
20/12/23 05:02:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696726;;COLLECTE;0;
20/12/23 05:02:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696726;;COLLECTE;0;
20/12/23 05:02:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696726;;COLLECTE;0;
20/12/23 05:02:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696727;;COLLECTE;0;
20/12/23 05:02:19;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696727;;COLLECTE;0;
20/12/23 05:02:19;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696727;;ARRET;0;
20/12/23 05:02:30;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696728;;ARRET;0;
20/12/23 05:02:30;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696728;;COLLECTE;0;
20/12/23 05:02:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696729;;COLLECTE;0;
20/12/23 05:02:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696729;;ARRET;6;
20/12/23 05:03:06;Avenue Aristide Bergès, Seyssinet-Pariset;45.18465;5.696789;6.0;HAUT LE PIED;20;
20/12/23 05:03:26;Avenue de la République, Seyssinet-Pariset;45.184677;5.697038;;COLLECTE;0;
20/12/23 05:03:26;Avenue de la République, Seyssinet-Pariset;45.184677;5.697038;;COLLECTE;0;
20/12/23 05:03:26;Avenue de la République, Seyssinet-Pariset;45.184677;5.697038;;COLLECTE;1;
20/12/23 05:03:36;Avenue de la République, Seyssinet-Pariset;45.184669;5.697027;0.0;COLLECTE;1;
20/12/23 05:03:41;Avenue Aristide Bergès, Seyssinet-Pariset;45.184669;5.69702;;COLLECTE;0;
20/12/23 05:03:41;Avenue Aristide Bergès, Seyssinet-Pariset;45.184669;5.69702;;COLLECTE;0;
20/12/23 05:03:41;Avenue Aristide Bergès, Seyssinet-Pariset;45.184669;5.69702;;ARRET;0;
20/12/23 05:03:52;Avenue Aristide Bergès, Seyssinet-Pariset;45.184669;5.697018;;COLLECTE;0;
20/12/23 05:03:52;Avenue Aristide Bergès, Seyssinet-Pariset;45.184669;5.697018;;COLLECTE;0;
