Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:38:06;Inconnu, Sassenage;45.20459;5.686204;;DEPOT;0;
13/12/23 04:38:06;Inconnu, Sassenage;45.20459;5.686204;;DEPOT;0;
13/12/23 04:38:06;Inconnu, Sassenage;45.20459;5.686204;;DEPOT;0;
13/12/23 04:38:06;Inconnu, Sassenage;45.20459;5.686204;;DEPOT;0;
13/12/23 04:38:06;Inconnu, Sassenage;45.20459;5.686204;;DEPOT;0;
13/12/23 04:38:06;Inconnu, Sassenage;45.20459;5.686204;;DEPOT;0;
13/12/23 04:38:15;Inconnu, Sassenage;45.20459;5.686204;0.0;DEPOT;43;
13/12/23 04:54:19;Rue de Sornin, Sassenage;45.204967;5.686062;6.0;HAUT LE PIED;7;
13/12/23 04:54:22;Rue de Sornin, Sassenage;45.205002;5.685994;12.0;HAUT LE PIED;11;
13/12/23 04:54:25;Rue de Sornin, Sassenage;45.204983;5.685858;18.0;HAUT LE PIED;24;
13/12/23 04:54:30;Rue de Sornin, Sassenage;45.204849;5.685616;21.0;HAUT LE PIED;16;
13/12/23 04:54:33;Rue Baptiste Marcet, Sassenage;45.204708;5.685679;22.0;HAUT LE PIED;122;
13/12/23 04:54:50;Rue Baptiste Marcet, Sassenage;45.203766;5.686478;23.0;HAUT LE PIED;17;
13/12/23 04:54:53;Rue Baptiste Marcet, Sassenage;45.203777;5.6867;23.0;HAUT LE PIED;81;
13/12/23 04:55:05;Rue Baptiste Marcet, Sassenage;45.204117;5.687608;20.0;HAUT LE PIED;16;
13/12/23 04:55:08;Boulevard Joliot Curie, Fontaine;45.204044;5.687785;22.0;HAUT LE PIED;148;
13/12/23 04:55:28;Boulevard Joliot Curie, Fontaine;45.202877;5.688697;12.0;HAUT LE PIED;224;
13/12/23 04:55:58;Boulevard Joliot Curie, Fontaine;45.201141;5.690133;32.0;HAUT LE PIED;230;
13/12/23 04:56:29;Boulevard Joliot Curie, Fontaine;45.19939;5.691691;31.0;HAUT LE PIED;186;
13/12/23 04:56:54;Boulevard Joliot Curie, Fontaine;45.197979;5.692956;14.0;HAUT LE PIED;31;
13/12/23 04:56:58;Boulevard Joliot Curie, Fontaine;45.197742;5.693174;23.0;HAUT LE PIED;108;
13/12/23 04:57:12;Boulevard Joliot Curie, Fontaine;45.19688;5.693808;32.0;HAUT LE PIED;296;
13/12/23 04:57:42;Boulevard Joliot Curie, Fontaine;45.19429;5.694652;33.0;HAUT LE PIED;296;
13/12/23 04:58:13;Boulevard Joliot Curie, Fontaine;45.191647;5.695076;33.0;HAUT LE PIED;81;
13/12/23 04:58:22;Boulevard Joliot Curie, Fontaine;45.190922;5.69516;33.0;HAUT LE PIED;28;
13/12/23 04:58:25;Boulevard Joliot Curie, Fontaine;45.190681;5.695043;34.0;HAUT LE PIED;166;
13/12/23 04:58:43;Boulevard Joliot Curie, Fontaine;45.189426;5.693903;13.0;HAUT LE PIED;9;
13/12/23 04:59:14;Boulevard Joliot Curie, Fontaine;45.189384;5.693804;0.0;ARRET;28;
13/12/23 04:59:21;Boulevard Joliot Curie, Fontaine;45.189148;5.693684;20.0;HAUT LE PIED;17;
13/12/23 04:59:24;Avenue Aristide Briand, Fontaine;45.189075;5.69388;26.0;HAUT LE PIED;21;
13/12/23 04:59:27;Avenue Aristide Briand, Fontaine;45.189098;5.694143;27.0;HAUT LE PIED;26;
13/12/23 04:59:31;Avenue Aristide Briand, Fontaine;45.189087;5.694477;14.0;HAUT LE PIED;15;
13/12/23 05:00:01;Rue d'Alpignano, Fontaine;45.189053;5.694668;0.0;ARRET;25;
13/12/23 05:00:06;Rue d'Alpignano, Fontaine;45.188824;5.694675;25.0;HAUT LE PIED;189;
13/12/23 05:00:36;Rue d'Alpignano, Fontaine;45.18713;5.694618;15.0;HAUT LE PIED;107;
