Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:02:20;Inconnu, La Tronche;45.198284;5.756464;;DEPOT;0;
16/11/23 05:02:20;Inconnu, La Tronche;45.198284;5.756464;;DEPOT;0;
16/11/23 05:02:20;Inconnu, La Tronche;45.198284;5.756464;;DEPOT;0;
16/11/23 05:02:28;Inconnu, La Tronche;45.198284;5.756464;0.0;DEPOT;44;
16/11/23 05:11:18;Inconnu, La Tronche;45.198502;5.756936;16.0;HAUT LE PIED;230;
16/11/23 05:11:45;Chemin de la Tuilerie, La Tronche;45.199398;5.759583;35.0;HAUT LE PIED;26;
16/11/23 05:11:48;Chemin de la Tuilerie, La Tronche;45.199577;5.759799;27.0;HAUT LE PIED;19;
16/11/23 05:11:52;Chemin de la Tuilerie, La Tronche;45.19973;5.759893;13.0;HAUT LE PIED;14;
16/11/23 05:11:55;Chemin de la Tuilerie, La Tronche;45.199848;5.759849;19.0;HAUT LE PIED;70;
16/11/23 05:12:05;Chemin de la Tuilerie, Meylan;45.200333;5.759282;18.0;HAUT LE PIED;17;
16/11/23 05:12:35;Chemin de la Tuilerie, Meylan;45.200451;5.759144;0.0;ARRET;40;
16/11/23 05:12:46;Avenue de Verdun, Meylan;45.200775;5.75893;9.0;HAUT LE PIED;7;
16/11/23 05:13:17;Avenue de Verdun, Meylan;45.200836;5.758943;0.0;ARRET;28;
16/11/23 05:13:38;Avenue de Verdun, La Tronche;45.200867;5.758589;19.0;HAUT LE PIED;23;
16/11/23 05:13:41;D 1090, La Tronche;45.200752;5.758351;32.0;HAUT LE PIED;298;
16/11/23 05:14:04;Avenue de Verdun, La Tronche;45.198895;5.755616;52.0;HAUT LE PIED;481;
16/11/23 05:14:35;Avenue de Verdun, La Tronche;45.195835;5.75129;63.0;HAUT LE PIED;488;
16/11/23 05:15:05;Inconnu, La Tronche;45.192753;5.746861;27.0;HAUT LE PIED;58;
16/11/23 05:15:16;Inconnu, La Tronche;45.192398;5.746315;14.0;HAUT LE PIED;12;
16/11/23 05:15:19;Inconnu, La Tronche;45.192459;5.746188;18.0;HAUT LE PIED;37;
16/11/23 05:15:25;Inconnu, La Tronche;45.192757;5.745965;20.0;HAUT LE PIED;26;
