Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:42:39;Inconnu, Vizille;45.083866;5.765341;;DEPOT;0;
17/11/23 04:42:39;Inconnu, Vizille;45.083866;5.765341;;DEPOT;0;
17/11/23 04:42:39;Inconnu, Vizille;45.083866;5.765341;;DEPOT;0;
17/11/23 04:42:39;Inconnu, Vizille;45.083866;5.765341;;DEPOT;0;
17/11/23 04:42:39;Inconnu, Vizille;45.083866;5.765341;;DEPOT;0;
17/11/23 04:42:39;Inconnu, Vizille;45.083866;5.765341;;DEPOT;0;
17/11/23 04:42:51;Inconnu, Vizille;45.083866;5.765341;6.0;HAUT LE PIED;20;
17/11/23 04:43:22;;45.084003;5.76518;0.0;DEPOT;2;
17/11/23 04:45:13;;45.083988;5.765196;;DEPOT;0;
17/11/23 04:45:14;;45.083988;5.765196;;DEPOT;2;
17/11/23 04:46:24;;45.083969;5.765198;;DEPOT;0;
17/11/23 04:46:28;;45.083969;5.765198;;DEPOT;1;
17/11/23 04:48:18;;45.083973;5.765201;;DEPOT;0;
17/11/23 04:48:27;;45.083973;5.765202;;DEPOT;0;
17/11/23 04:48:29;;45.083973;5.765202;;DEPOT;0;
17/11/23 04:48:31;;45.083973;5.765202;;DEPOT;8;
17/11/23 04:49:47;Rue Ambroise Croizat, Vizille;45.084015;5.765289;;DEPOT;1;
17/11/23 04:50:14;Rue Ambroise Croizat, Vizille;45.084019;5.765283;;DEPOT;46;
17/11/23 04:51:04;Rue Ambroise Croizat, Vizille;45.084209;5.7658;23.0;HAUT LE PIED;50;
17/11/23 04:51:11;Rue Ambroise Croizat, Vizille;45.084137;5.766434;22.0;HAUT LE PIED;20;
17/11/23 04:51:14;Chemin du Bois de Cornage, Vizille;45.083984;5.766562;29.0;HAUT LE PIED;54;
17/11/23 04:51:22;Chemin du Bois de Cornage, Vizille;45.083508;5.766429;15.0;HAUT LE PIED;79;
17/11/23 04:51:35;Chemin du Bois de Cornage, Vizille;45.082825;5.766147;24.0;HAUT LE PIED;19;
17/11/23 04:51:38;Chemin du Bois de Cornage, Vizille;45.08271;5.765966;27.0;HAUT LE PIED;24;
17/11/23 04:51:41;Avenue Maurice Thorez, Vizille;45.082687;5.765657;32.0;HAUT LE PIED;102;
17/11/23 04:51:50;N 85, Vizille;45.082996;5.764441;49.0;HAUT LE PIED;540;
17/11/23 04:52:21;N 85, Vizille;45.084599;5.757959;70.0;HAUT LE PIED;75;
17/11/23 04:52:25;N 85, Vizille;45.084934;5.757132;66.0;HAUT LE PIED;115;
17/11/23 04:52:31;N 85, Vizille;45.085388;5.755813;79.0;HAUT LE PIED;63;
17/11/23 04:52:34;N 85, Vizille;45.085133;5.755094;71.0;HAUT LE PIED;345;
17/11/23 04:52:51;N 85, Montchaboud;45.084362;5.750844;74.0;HAUT LE PIED;342;
17/11/23 04:53:08;D 1085G, Montchaboud;45.083607;5.746626;69.0;HAUT LE PIED;168;
17/11/23 04:53:18;Route de Vizille, Montchaboud;45.083286;5.74454;55.0;HAUT LE PIED;43;
17/11/23 04:53:21;Route de Vizille, Montchaboud;45.083389;5.744011;41.0;HAUT LE PIED;77;
17/11/23 04:53:38;Inconnu, Jarrie;45.083691;5.743135;12.0;HAUT LE PIED;242;
17/11/23 04:54:05;Route de Vizille, Jarrie;45.084747;5.740444;53.0;HAUT LE PIED;571;
17/11/23 04:54:36;Route de Vizille, Champ-sur-Drac;45.087276;5.734126;66.0;HAUT LE PIED;260;
17/11/23 04:54:54;Rue de l'Électro-Chimie, Jarrie;45.088474;5.731277;25.0;HAUT LE PIED;15;
17/11/23 04:54:57;Inconnu, Jarrie;45.088497;5.731091;23.0;HAUT LE PIED;13;
17/11/23 04:55:00;Inconnu, Jarrie;45.088398;5.731;24.0;HAUT LE PIED;24;
17/11/23 04:55:03;D 529, Champ-sur-Drac;45.088196;5.730904;35.0;HAUT LE PIED;180;
17/11/23 04:55:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086731;5.729946;50.0;HAUT LE PIED;495;
17/11/23 04:55:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.0825;5.727995;62.0;HAUT LE PIED;561;
17/11/23 04:56:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077679;5.725905;67.0;HAUT LE PIED;578;
17/11/23 04:56:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072727;5.723674;67.0;HAUT LE PIED;585;
17/11/23 04:57:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067719;5.721402;71.0;HAUT LE PIED;204;
17/11/23 04:57:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065941;5.720776;56.0;HAUT LE PIED;137;
17/11/23 04:57:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064762;5.721293;65.0;HAUT LE PIED;102;
17/11/23 04:57:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063873;5.721622;59.0;HAUT LE PIED;45;
17/11/23 04:57:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063499;5.721394;55.0;HAUT LE PIED;214;
17/11/23 04:58:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061905;5.71987;70.0;HAUT LE PIED;649;
17/11/23 04:58:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056808;5.71586;75.0;HAUT LE PIED;393;
17/11/23 04:58:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053871;5.713088;70.0;HAUT LE PIED;188;
17/11/23 04:59:05;Inconnu, Saint-Georges-de-Commiers;45.052597;5.711514;22.0;HAUT LE PIED;18;
17/11/23 04:59:08;Inconnu, Saint-Georges-de-Commiers;45.052608;5.711285;23.0;HAUT LE PIED;24;
17/11/23 04:59:11;Route des Isles, Saint-Georges-de-Commiers;45.052437;5.711108;34.0;HAUT LE PIED;24;
17/11/23 04:59:14;Rue des Isles, Saint-Georges-de-Commiers;45.052307;5.710869;36.0;HAUT LE PIED;159;
17/11/23 04:59:26;Inconnu, Saint-Georges-de-Commiers;45.051376;5.709339;57.0;HAUT LE PIED;233;
17/11/23 04:59:46;Rue des Isles, Saint-Georges-de-Commiers;45.049786;5.707419;20.0;HAUT LE PIED;298;
17/11/23 05:00:10;Rue des Isles, Saint-Georges-de-Commiers;45.047462;5.705524;53.0;HAUT LE PIED;160;
17/11/23 05:00:22;Rue du Canal, Saint-Georges-de-Commiers;45.046566;5.70394;40.0;HAUT LE PIED;36;
17/11/23 05:00:25;Rue des Isles, Saint-Georges-de-Commiers;45.046371;5.703575;42.0;HAUT LE PIED;85;
17/11/23 05:00:32;Rue des Isles, Saint-Georges-de-Commiers;45.045891;5.702738;46.0;HAUT LE PIED;94;
17/11/23 05:00:39;Rue des Isles, Saint-Georges-de-Commiers;45.045364;5.7018;48.0;HAUT LE PIED;168;
17/11/23 05:00:52;Rue des Isles, Saint-Georges-de-Commiers;45.044243;5.70036;44.0;HAUT LE PIED;35;
17/11/23 05:00:55;Rue des Isles, Saint-Georges-de-Commiers;45.043953;5.700191;41.0;HAUT LE PIED;54;
17/11/23 05:01:01;Rue des Isles, Saint-Georges-de-Commiers;45.043465;5.70024;22.0;HAUT LE PIED;15;
17/11/23 05:01:04;Rue de la Gare, Saint-Georges-de-Commiers;45.043365;5.700113;19.0;HAUT LE PIED;22;
17/11/23 05:01:07;Rue de la Gare, Saint-Georges-de-Commiers;45.043331;5.699841;31.0;HAUT LE PIED;86;
17/11/23 05:01:14;Rue de la Gare, Saint-Georges-de-Commiers;45.043369;5.698743;56.0;HAUT LE PIED;277;
17/11/23 05:01:31;Pont de la Rivoire, Vif;45.043884;5.695301;54.0;HAUT LE PIED;121;
17/11/23 05:01:41;Avenue de la Gare, Vif;45.044247;5.693848;29.0;HAUT LE PIED;34;
17/11/23 05:01:44;Avenue de la Gare, Vif;45.044548;5.693875;41.0;HAUT LE PIED;55;
17/11/23 05:01:50;Avenue de la Gare, Vif;45.045044;5.69388;31.0;HAUT LE PIED;24;
17/11/23 05:01:53;Avenue de la Gare, Vif;45.045162;5.69363;33.0;HAUT LE PIED;28;
17/11/23 05:01:56;Avenue de la Gare, Vif;45.045139;5.693274;31.0;HAUT LE PIED;123;
17/11/23 05:02:06;Avenue de la Gare, Vif;45.045155;5.691706;52.0;HAUT LE PIED;74;
17/11/23 05:02:11;Avenue de la Gare, Vif;45.045475;5.690888;48.0;HAUT LE PIED;48;
17/11/23 05:02:15;Avenue de la Gare, Vif;45.045792;5.690468;47.0;HAUT LE PIED;101;
17/11/23 05:02:22;Avenue de la Gare, Vif;45.046398;5.689509;56.0;HAUT LE PIED;376;
17/11/23 05:02:47;Avenue de la Gare, Vif;45.048359;5.685612;52.0;HAUT LE PIED;139;
17/11/23 05:03:18;A 51, Vif;45.04932;5.684474;6.0;HAUT LE PIED;31;
17/11/23 05:03:35;Avenue de la Gare, Vif;45.049477;5.684148;28.0;HAUT LE PIED;75;
17/11/23 05:03:46;Avenue de la Gare, Vif;45.049896;5.6834;17.0;HAUT LE PIED;170;
17/11/23 05:04:08;Avenue de la Gare, Vif;45.050678;5.681546;38.0;HAUT LE PIED;342;
17/11/23 05:04:39;Avenue de la Gare, Vif;45.052368;5.677913;30.0;HAUT LE PIED;22;
17/11/23 05:04:42;Avenue de la Gare, Vif;45.052418;5.677639;26.0;HAUT LE PIED;22;
17/11/23 05:04:46;Avenue de la Gare, Vif;45.052387;5.677366;20.0;HAUT LE PIED;15;
17/11/23 05:04:49;Avenue de la Gare, Vif;45.052509;5.677292;28.0;HAUT LE PIED;23;
17/11/23 05:04:53;Rond-Point du Général de Gaulle, Vif;45.052715;5.677356;21.0;HAUT LE PIED;20;
17/11/23 05:04:56;Rond-Point du Général de Gaulle, Vif;45.052837;5.677171;30.0;HAUT LE PIED;120;
17/11/23 05:05:08;D 63, Vif;45.053356;5.67583;39.0;HAUT LE PIED;100;
17/11/23 05:05:21;D 63, Vif;45.053852;5.674763;12.0;HAUT LE PIED;10;
17/11/23 05:05:24;Rue du Portail Rouge, Vif;45.053825;5.674648;14.0;HAUT LE PIED;73;
17/11/23 05:05:34;Rue du Portail Rouge, Vif;45.053364;5.673994;32.0;HAUT LE PIED;142;
17/11/23 05:05:52;Rue du Portail Rouge, Vif;45.052887;5.672325;20.0;HAUT LE PIED;17;
17/11/23 05:05:55;Rue du Portail Rouge, Vif;45.052948;5.67213;21.0;HAUT LE PIED;202;
17/11/23 05:06:25;Rue du Portail Rouge, Vif;45.053806;5.669865;24.0;HAUT LE PIED;18;
17/11/23 05:06:28;Rue du Portail Rouge, Vif;45.053848;5.669643;21.0;HAUT LE PIED;36;
17/11/23 05:06:39;Clos Besson, Vif;45.053905;5.669192;15.0;HAUT LE PIED;14;
17/11/23 05:07:10;Clos Besson, Vif;45.053955;5.669029;0.0;ARRET;1;
17/11/23 05:07:33;Clos Besson, Vif;45.053955;5.669017;;COLLECTE;1;
17/11/23 05:07:47;Clos Besson, Vif;45.053963;5.669007;;ARRET;2;
