Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 07:38:10;;45.152905;5.737648;;DEPOT;0;
28/12/23 07:38:10;;45.152905;5.737648;;DEPOT;0;
28/12/23 07:38:10;;45.152905;5.737648;;DEPOT;0;
28/12/23 07:38:10;;45.152905;5.737648;;DEPOT;0;
28/12/23 07:38:11;;45.152905;5.737648;;DEPOT;0;
28/12/23 07:38:11;;45.152905;5.737648;;DEPOT;0;
28/12/23 07:38:19;;45.152905;5.737648;0.0;DEPOT;9;
28/12/23 08:21:47;;45.152988;5.737648;;DEPOT;3;
28/12/23 08:21:58;;45.152966;5.737619;;DEPOT;30;
28/12/23 08:22:37;Rue Le Corbusier, Eybens;45.153225;5.737494;29.0;HAUT LE PIED;24;
28/12/23 08:22:40;Rue Le Corbusier, Eybens;45.153225;5.737186;34.0;HAUT LE PIED;21;
28/12/23 08:22:43;Rue Le Corbusier, Eybens;45.153236;5.736925;16.0;HAUT LE PIED;16;
28/12/23 08:22:49;Rue Le Corbusier, Eybens;45.153347;5.736793;9.0;HAUT LE PIED;7;
28/12/23 08:22:52;Rue Le Corbusier, Eybens;45.153366;5.736704;10.0;HAUT LE PIED;26;
28/12/23 08:23:00;Rue Le Corbusier, Eybens;45.15337;5.736369;25.0;HAUT LE PIED;160;
28/12/23 08:23:17;Inconnu, Eybens;45.153362;5.734333;21.0;HAUT LE PIED;19;
28/12/23 08:23:20;Rond-Point Jean Monnet, Eybens;45.153461;5.734138;28.0;HAUT LE PIED;23;
28/12/23 08:23:23;Rond-Point Jean Monnet, Eybens;45.153561;5.733879;31.0;HAUT LE PIED;25;
28/12/23 08:23:26;Rond-Point Jean Monnet, Eybens;45.153492;5.733577;31.0;HAUT LE PIED;26;
28/12/23 08:23:29;Rond-Point Jean Monnet, Eybens;45.153278;5.733456;32.0;HAUT LE PIED;26;
28/12/23 08:23:32;Rond-Point Jean Monnet, Eybens;45.153061;5.733592;33.0;HAUT LE PIED;28;
28/12/23 08:23:35;D 269A, Eybens;45.152832;5.733733;35.0;HAUT LE PIED;102;
28/12/23 08:23:44;Inconnu, Eybens;45.151917;5.733659;41.0;HAUT LE PIED;35;
28/12/23 08:23:47;Inconnu, Eybens;45.151619;5.733507;45.0;HAUT LE PIED;40;
28/12/23 08:23:50;Inconnu, Eybens;45.151352;5.733162;51.0;HAUT LE PIED;38;
28/12/23 08:23:53;Rue de Lorraine, Eybens;45.151249;5.732698;46.0;HAUT LE PIED;121;
28/12/23 08:24:02;Rue de Lorraine, Eybens;45.15118;5.731156;45.0;HAUT LE PIED;39;
28/12/23 08:24:05;Rue de Lorraine, Eybens;45.151314;5.730702;47.0;HAUT LE PIED;40;
28/12/23 08:24:08;Rue de Lorraine, Eybens;45.151569;5.73034;50.0;HAUT LE PIED;179;
28/12/23 08:24:23;Rue d'Aquitaine, Échirolles;45.15284;5.728935;18.0;HAUT LE PIED;12;
28/12/23 08:24:26;Rue d'Aquitaine, Échirolles;45.152931;5.729019;18.0;HAUT LE PIED;41;
28/12/23 08:24:33;Rue d'Aquitaine, Échirolles;45.153206;5.729373;17.0;HAUT LE PIED;14;
28/12/23 08:24:36;Rue d'Aquitaine, Échirolles;45.153328;5.729379;15.0;HAUT LE PIED;30;
28/12/23 08:24:42;Rue d'Aquitaine, Échirolles;45.153591;5.729308;17.0;HAUT LE PIED;13;
28/12/23 08:24:45;Rue d'Aquitaine, Échirolles;45.153706;5.72927;14.0;HAUT LE PIED;8;
28/12/23 08:25:15;Rue d'Aquitaine, Échirolles;45.153778;5.729248;0.0;ARRET;3;
28/12/23 08:25:32;Rue d'Aquitaine, Échirolles;45.153805;5.729243;;COLLECTE;3;
28/12/23 08:25:36;Rue d'Aquitaine, Échirolles;45.153809;5.729204;;ARRET;0;
