Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 08:13:01;Inconnu, Saint-Égrève;45.23748;5.663094;23.0;HAUT LE PIED;17;
15/12/23 08:13:04;Inconnu, Saint-Égrève;45.23745;5.662879;22.0;HAUT LE PIED;20;
15/12/23 08:13:07;Avenue de San Marino, Saint-Égrève;45.23732;5.662698;26.0;HAUT LE PIED;24;
15/12/23 08:13:10;Avenue de San Marino, Saint-Égrève;45.237198;5.662443;30.0;HAUT LE PIED;76;
15/12/23 08:13:18;Avenue de San Marino, Saint-Égrève;45.236992;5.661514;29.0;HAUT LE PIED;18;
15/12/23 08:13:21;Inconnu, Saint-Égrève;45.236992;5.661286;20.0;HAUT LE PIED;20;
15/12/23 08:13:24;Inconnu, Saint-Égrève;45.237026;5.661039;26.0;HAUT LE PIED;21;
15/12/23 08:13:27;Inconnu, Saint-Égrève;45.236946;5.660795;28.0;HAUT LE PIED;26;
15/12/23 08:13:30;Route Départementale 105F, Saint-Égrève;45.236881;5.66048;34.0;HAUT LE PIED;41;
15/12/23 08:13:34;Route Départementale 105F, Saint-Égrève;45.23682;5.659966;38.0;HAUT LE PIED;122;
15/12/23 08:13:43;D 105F, Saint-Égrève;45.236317;5.658583;55.0;HAUT LE PIED;256;
15/12/23 08:13:59;D 105F, Noyarey;45.235222;5.655715;56.0;HAUT LE PIED;76;
15/12/23 08:14:04;Inconnu, Noyarey;45.234688;5.65511;56.0;HAUT LE PIED;181;
15/12/23 08:14:15;Inconnu, Noyarey;45.233395;5.653703;62.0;HAUT LE PIED;123;
15/12/23 08:14:22;Inconnu, Noyarey;45.232815;5.652373;64.0;HAUT LE PIED;424;
15/12/23 08:14:48;D 105 F, Noyarey;45.231407;5.647339;13.0;HAUT LE PIED;54;
15/12/23 08:14:57;D 1532, Noyarey;45.231346;5.646657;30.0;HAUT LE PIED;122;
15/12/23 08:15:07;D 1532, Noyarey;45.231983;5.645393;51.0;HAUT LE PIED;498;
15/12/23 08:15:37;D 1532, Noyarey;45.234959;5.640646;62.0;HAUT LE PIED;253;
15/12/23 08:16:07;Les Chaulnes, Noyarey;45.236454;5.638218;5.0;HAUT LE PIED;184;
15/12/23 08:16:31;Avenue Saint-Jean, Noyarey;45.237541;5.636444;33.0;HAUT LE PIED;217;
15/12/23 08:17:01;Avenue Saint-Jean, Noyarey;45.238834;5.634372;13.0;HAUT LE PIED;68;
15/12/23 08:17:13;Avenue Saint-Jean, Noyarey;45.239281;5.633773;27.0;HAUT LE PIED;133;
15/12/23 08:17:29;Avenue Saint-Jean, Noyarey;45.240227;5.632733;33.0;HAUT LE PIED;169;
15/12/23 08:17:49;Avenue Saint-Jean, Noyarey;45.241657;5.631991;33.0;HAUT LE PIED;163;
15/12/23 08:18:04;Avenue Saint-Jean, Noyarey;45.243114;5.632158;26.0;HAUT LE PIED;135;
15/12/23 08:18:35;Avenue Saint-Jean, Noyarey;45.244308;5.632442;46.0;HAUT LE PIED;333;
15/12/23 08:18:59;Avenue Saint-Jean, Noyarey;45.247265;5.633066;48.0;HAUT LE PIED;104;
15/12/23 08:19:06;Avenue Saint-Jean, Noyarey;45.248138;5.632609;55.0;HAUT LE PIED;374;
15/12/23 08:19:36;Avenue Saint-Jean, Noyarey;45.251263;5.630838;49.0;HAUT LE PIED;204;
15/12/23 08:19:57;Avenue Saint-Jean, Noyarey;45.252953;5.629838;8.0;HAUT LE PIED;9;
15/12/23 08:20:00;Route du Ruisset, Veurey-Voroize;45.252975;5.629722;15.0;HAUT LE PIED;12;
15/12/23 08:20:03;Route du Ruisset, Veurey-Voroize;45.252918;5.62959;15.0;HAUT LE PIED;28;
15/12/23 08:20:18;Route du Ruisset, Veurey-Voroize;45.252838;5.629256;;MOTEUR OFF;1;
15/12/23 08:20:21;Route du Ruisset, Veurey-Voroize;45.252838;5.629243;;ARRET;2;
15/12/23 08:20:34;Route du Ruisset, Veurey-Voroize;45.252834;5.629223;0.0;ARRET;27;
15/12/23 08:21:00;Route du Ruisset, Veurey-Voroize;45.252743;5.628909;30.0;HAUT LE PIED;183;
15/12/23 08:21:23;Route du Ruisset, Veurey-Voroize;45.252098;5.626764;23.0;HAUT LE PIED;14;
15/12/23 08:21:26;Inconnu, Noyarey;45.251972;5.626731;20.0;HAUT LE PIED;34;
15/12/23 08:21:30;Inconnu, Noyarey;45.251694;5.62691;34.0;HAUT LE PIED;25;
15/12/23 08:21:34;Inconnu, Noyarey;45.251526;5.627128;9.0;HAUT LE PIED;5;
15/12/23 08:21:46;Inconnu, Noyarey;45.251511;5.627192;;MOTEUR OFF;1;
15/12/23 08:22:05;Inconnu, Noyarey;45.251511;5.627204;0.0;MOTEUR OFF;4;
15/12/23 08:27:43;Inconnu, Noyarey;45.251484;5.627231;;ARRET;31;
15/12/23 08:28:11;Inconnu, Noyarey;45.251595;5.627589;16.0;HAUT LE PIED;15;
15/12/23 08:28:14;Inconnu, Noyarey;45.251728;5.62761;15.0;HAUT LE PIED;11;
15/12/23 08:28:44;Inconnu, Noyarey;45.251816;5.627554;0.0;ARRET;5;
15/12/23 08:30:20;Inconnu, Noyarey;45.251774;5.627585;;MARCHE ARRIERE;4;
15/12/23 08:30:26;Inconnu, Noyarey;45.251743;5.627617;;ARRET;2;
15/12/23 08:30:42;Inconnu, Noyarey;45.251732;5.627633;;MOTEUR OFF;0;
15/12/23 08:30:58;Inconnu, Noyarey;45.251732;5.627635;;ARRET;6;
15/12/23 08:34:38;Inconnu, Noyarey;45.251682;5.627633;;MARCHE ARRIERE;0;
15/12/23 08:34:42;Inconnu, Noyarey;45.251682;5.627637;;ARRET;3;
15/12/23 08:34:54;Inconnu, Noyarey;45.251667;5.627667;;MARCHE ARRIERE;0;
15/12/23 08:34:56;Inconnu, Noyarey;45.251671;5.627669;;ARRET;1;
15/12/23 08:36:01;Inconnu, Noyarey;45.251667;5.627676;;MOTEUR OFF;0;
15/12/23 08:36:07;Inconnu, Noyarey;45.251667;5.627677;;ARRET;26;
15/12/23 08:43:03;Inconnu, Noyarey;45.251862;5.627491;;MARCHE ARRIERE;0;
15/12/23 08:43:11;Inconnu, Noyarey;45.251862;5.62749;;ARRET;27;
15/12/23 08:44:00;Inconnu, Noyarey;45.252094;5.627403;10.0;HAUT LE PIED;7;
15/12/23 08:44:31;Inconnu, Noyarey;45.252159;5.627399;0.0;ARRET;33;
15/12/23 08:49:28;Route du Ruisset, Veurey-Voroize;45.252438;5.627546;15.0;HAUT LE PIED;129;
15/12/23 08:49:45;Route du Ruisset, Veurey-Voroize;45.252739;5.629138;30.0;HAUT LE PIED;53;
15/12/23 08:49:52;Avenue Saint-Jean, Noyarey;45.252899;5.629775;11.0;HAUT LE PIED;26;
15/12/23 08:50:01;Avenue Saint-Jean, Noyarey;45.252701;5.629949;28.0;HAUT LE PIED;27;
15/12/23 08:50:04;Avenue Saint-Jean, Noyarey;45.25248;5.630094;38.0;HAUT LE PIED;142;
15/12/23 08:50:16;Avenue Saint-Jean, Noyarey;45.251305;5.630787;46.0;HAUT LE PIED;250;
15/12/23 08:50:37;Avenue Saint-Jean, Noyarey;45.249218;5.631976;46.0;HAUT LE PIED;238;
15/12/23 08:50:54;Avenue Saint-Jean, Noyarey;45.247204;5.633012;46.0;HAUT LE PIED;103;
15/12/23 08:51:01;Avenue Saint-Jean, Noyarey;45.246284;5.632854;54.0;HAUT LE PIED;317;
15/12/23 08:51:31;Avenue Saint-Jean, Noyarey;45.243473;5.632203;11.0;HAUT LE PIED;220;
15/12/23 08:51:54;Avenue Saint-Jean, Noyarey;45.241501;5.631994;37.0;HAUT LE PIED;191;
15/12/23 08:52:12;Avenue Saint-Jean, Noyarey;45.239914;5.632915;33.0;HAUT LE PIED;171;
15/12/23 08:52:31;Avenue Saint-Jean, Noyarey;45.238766;5.634373;13.0;HAUT LE PIED;174;
15/12/23 08:52:50;Avenue Saint-Jean, Noyarey;45.237728;5.636036;27.0;HAUT LE PIED;257;
15/12/23 08:53:20;Avenue Saint-Jean, Noyarey;45.236168;5.638461;47.0;HAUT LE PIED;337;
15/12/23 08:53:40;D 1532, Noyarey;45.234165;5.641695;68.0;HAUT LE PIED;522;
15/12/23 08:54:11;D 1532, Noyarey;45.231117;5.646765;22.0;HAUT LE PIED;35;
15/12/23 08:54:16;Inconnu, Noyarey;45.2309;5.647082;26.0;HAUT LE PIED;22;
15/12/23 08:54:19;Inconnu, Noyarey;45.23093;5.647356;26.0;HAUT LE PIED;22;
15/12/23 08:54:22;Inconnu, Noyarey;45.231102;5.647507;27.0;HAUT LE PIED;25;
15/12/23 08:54:25;D 105 F, Noyarey;45.231304;5.647644;30.0;HAUT LE PIED;29;
15/12/23 08:54:28;D 105 F, Noyarey;45.231453;5.647951;41.0;HAUT LE PIED;239;
15/12/23 08:54:43;D 105F, Noyarey;45.232258;5.650779;64.0;HAUT LE PIED;233;
15/12/23 08:54:56;D 105F, Noyarey;45.233131;5.653479;64.0;HAUT LE PIED;127;
15/12/23 08:55:03;D 105F, Noyarey;45.233932;5.654626;69.0;HAUT LE PIED;167;
15/12/23 08:55:13;D 105F, Noyarey;45.235142;5.655877;59.0;HAUT LE PIED;79;
15/12/23 08:55:18;D 105F, Noyarey;45.23555;5.656709;58.0;HAUT LE PIED;307;
15/12/23 08:55:39;Route Départementale 105F, Saint-Égrève;45.23674;5.660244;32.0;HAUT LE PIED;36;
15/12/23 08:55:43;Route Départementale 105F, Saint-Égrève;45.236706;5.660699;28.0;HAUT LE PIED;35;
15/12/23 08:55:48;Inconnu, Saint-Égrève;45.236576;5.66111;22.0;HAUT LE PIED;16;
15/12/23 08:55:51;Inconnu, Saint-Égrève;45.236622;5.661305;18.0;HAUT LE PIED;14;
15/12/23 08:55:54;Inconnu, Saint-Égrève;45.236725;5.661403;16.0;HAUT LE PIED;17;
15/12/23 08:55:57;Avenue de San Marino, Saint-Égrève;45.236847;5.661529;22.0;HAUT LE PIED;19;
15/12/23 08:56:00;Inconnu, Saint-Égrève;45.236916;5.661752;25.0;HAUT LE PIED;87;
15/12/23 08:56:15;Avenue de San Marino, Saint-Égrève;45.237076;5.662836;24.0;HAUT LE PIED;21;
15/12/23 08:56:18;Inconnu, Saint-Égrève;45.237049;5.663104;25.0;HAUT LE PIED;17;
15/12/23 08:56:21;Inconnu, Saint-Égrève;45.237137;5.663287;21.0;HAUT LE PIED;28;
15/12/23 08:56:25;Inconnu, Saint-Égrève;45.237331;5.663521;30.0;HAUT LE PIED;125;
15/12/23 08:56:35;Inconnu, Saint-Égrève;45.238083;5.664712;47.0;HAUT LE PIED;155;
15/12/23 08:57:06;Inconnu, Saint-Égrève;45.239193;5.6659;15.0;HAUT LE PIED;22;
15/12/23 08:57:37;Inconnu, Saint-Égrève;45.239296;5.666136;0.0;ARRET;28;
15/12/23 08:58:03;Inconnu, Saint-Égrève;45.239456;5.666417;12.0;HAUT LE PIED;10;
15/12/23 08:58:06;Inconnu, Saint-Égrève;45.239475;5.666541;11.0;HAUT LE PIED;16;
15/12/23 08:58:09;Rue de la Biolle, Saint-Égrève;45.23938;5.666689;23.0;HAUT LE PIED;31;
15/12/23 08:58:13;Rue de la Biolle, Saint-Égrève;45.239204;5.666993;25.0;HAUT LE PIED;282;
15/12/23 08:58:43;Rue de la Biolle, Saint-Égrève;45.237209;5.669213;41.0;HAUT LE PIED;68;
15/12/23 08:58:49;Rue de la Biolle, Saint-Égrève;45.236645;5.669542;38.0;HAUT LE PIED;112;
15/12/23 08:59:05;Rue de la Biolle, Saint-Égrève;45.235645;5.66967;26.0;HAUT LE PIED;35;
15/12/23 08:59:11;La Biole - Gare, Saint-Égrève;45.235344;5.669561;17.0;HAUT LE PIED;8;
15/12/23 08:59:42;La Biole - Gare, Saint-Égrève;45.235279;5.669533;0.0;ARRET;26;
15/12/23 08:59:48;Rue de la Biolle, Saint-Égrève;45.235073;5.669382;25.0;HAUT LE PIED;48;
15/12/23 08:59:54;Rue de la Biolle, Saint-Égrève;45.234734;5.668998;31.0;HAUT LE PIED;196;
15/12/23 09:00:13;Avenue de l'Île Brune, Saint-Égrève;45.233456;5.667274;40.0;HAUT LE PIED;171;
15/12/23 09:00:27;Avenue de l'Île Brune, Saint-Égrève;45.232334;5.66578;44.0;HAUT LE PIED;37;
15/12/23 09:00:30;Avenue de l'Île Brune, Saint-Égrève;45.232018;5.665621;45.0;HAUT LE PIED;38;
15/12/23 09:00:33;Avenue de l'Île Brune, Saint-Égrève;45.231674;5.66563;46.0;HAUT LE PIED;95;
15/12/23 09:00:40;Avenue de l'Île Brune, Saint-Égrève;45.230881;5.666075;50.0;HAUT LE PIED;380;
15/12/23 09:01:06;Avenue de l'Île Brune, Saint-Égrève;45.227833;5.668255;60.0;HAUT LE PIED;291;
15/12/23 09:01:26;Avenue de l'Île Brune, Saint-Égrève;45.225613;5.670209;35.0;HAUT LE PIED;242;
15/12/23 09:01:56;Avenue de l'Île Brune, Saint-Égrève;45.224209;5.672569;54.0;HAUT LE PIED;91;
15/12/23 09:02:04;Avenue de l'Île Brune, Saint-Égrève;45.22369;5.67346;21.0;HAUT LE PIED;17;
15/12/23 09:02:07;Rue des Glairaux, Saint-Égrève;45.223541;5.673419;27.0;HAUT LE PIED;24;
15/12/23 09:02:10;Rue des Glairaux, Saint-Égrève;45.223392;5.673193;31.0;HAUT LE PIED;55;
15/12/23 09:02:15;Rue des Glairaux, Saint-Égrève;45.223072;5.672654;32.0;HAUT LE PIED;23;
15/12/23 09:02:18;Rue des Glairaux, Saint-Égrève;45.222878;5.672566;31.0;HAUT LE PIED;25;
15/12/23 09:02:21;Rue des Glairaux, Saint-Égrève;45.222672;5.672701;32.0;HAUT LE PIED;454;
15/12/23 09:02:52;Rue des Glairaux, Saint-Égrève;45.21946;5.676283;49.0;HAUT LE PIED;45;
15/12/23 09:02:57;Rue des Glairaux, Saint-Égrève;45.219131;5.676616;17.0;HAUT LE PIED;11;
15/12/23 09:03:00;Inconnu, Saint-Égrève;45.219044;5.676559;17.0;HAUT LE PIED;61;
15/12/23 09:03:10;Inconnu, Saint-Égrève;45.218746;5.675911;15.0;HAUT LE PIED;13;
15/12/23 09:03:13;;45.218834;5.675811;23.0;HAUT LE PIED;57;
15/12/23 09:03:25;;45.219223;5.675333;9.0;HAUT LE PIED;8;
15/12/23 09:03:40;;45.219158;5.6753;;MOTEUR OFF;1;
15/12/23 09:03:55;;45.219154;5.675307;0.0;MOTEUR OFF;16;
15/12/23 10:37:39;;45.21917;5.675106;;ARRET;0;
15/12/23 10:37:39;;45.21917;5.675106;;ARRET;0;
15/12/23 10:37:39;;45.21917;5.675106;;ARRET;0;
15/12/23 10:37:48;;45.21917;5.675106;0.0;ARRET;15;
15/12/23 10:42:17;;45.219166;5.675292;;MOTEUR OFF;0;
15/12/23 10:42:19;;45.219166;5.675292;;ARRET;1;
15/12/23 10:42:32;;45.219173;5.675301;;MOTEUR OFF;2;
15/12/23 10:43:11;;45.219173;5.675325;;ARRET;7;
15/12/23 10:49:25;;45.219143;5.67525;;MOTEUR OFF;0;
15/12/23 10:49:27;;45.219143;5.67525;;ARRET;1;
15/12/23 10:49:35;;45.219151;5.675237;;MOTEUR OFF;1;
15/12/23 10:49:55;;45.219151;5.675229;;ARRET;0;
15/12/23 10:50:32;;45.219151;5.675229;;MOTEUR OFF;2;
15/12/23 10:51:07;;45.219139;5.675252;;ARRET;2;
15/12/23 10:52:22;;45.219143;5.675232;;MOTEUR OFF;0;
15/12/23 10:52:56;;45.219147;5.675234;;ARRET;2;
15/12/23 11:05:16;;45.219147;5.67521;;MARCHE ARRIERE;20;
15/12/23 11:06:01;;45.219162;5.675465;;ARRET;5;
15/12/23 11:06:06;;45.219193;5.675509;6.0;HAUT LE PIED;10;
15/12/23 11:06:11;;45.219234;5.675622;8.0;HAUT LE PIED;48;
15/12/23 11:06:22;Inconnu, Saint-Égrève;45.219501;5.676111;18.0;HAUT LE PIED;30;
15/12/23 11:06:34;Rue des Glairaux, Saint-Égrève;45.219761;5.67603;24.0;HAUT LE PIED;75;
15/12/23 11:06:54;Rue des Glairaux, Saint-Égrève;45.220264;5.675401;35.0;HAUT LE PIED;140;
15/12/23 11:07:06;Rue des Glairaux, Saint-Égrève;45.221264;5.674309;46.0;HAUT LE PIED;215;
15/12/23 11:07:24;Rue des Glairaux, Saint-Égrève;45.222816;5.672678;22.0;HAUT LE PIED;20;
15/12/23 11:07:27;Rue des Glairaux, Saint-Égrève;45.222996;5.672657;21.0;HAUT LE PIED;20;
15/12/23 11:07:30;Rue des Glairaux, Saint-Égrève;45.223129;5.672827;29.0;HAUT LE PIED;65;
15/12/23 11:07:37;Rue des Glairaux, Saint-Égrève;45.223469;5.673498;20.0;HAUT LE PIED;19;
15/12/23 11:07:42;Inconnu, Saint-Égrève;45.223522;5.673726;24.0;HAUT LE PIED;15;
15/12/23 11:07:45;Inconnu, Saint-Égrève;45.223598;5.67388;17.0;HAUT LE PIED;16;
15/12/23 11:07:48;Inconnu, Saint-Égrève;45.223743;5.67387;21.0;HAUT LE PIED;18;
15/12/23 11:07:51;Inconnu, Saint-Égrève;45.223804;5.67366;26.0;HAUT LE PIED;23;
15/12/23 11:07:54;Avenue de l'Île Brune, Saint-Égrève;45.223892;5.673399;32.0;HAUT LE PIED;178;
15/12/23 11:08:12;Avenue de l'Île Brune, Saint-Égrève;45.2248;5.671536;31.0;HAUT LE PIED;73;
15/12/23 11:08:20;Avenue de l'Île Brune, Saint-Égrève;45.225269;5.670888;23.0;HAUT LE PIED;14;
15/12/23 11:08:23;Inconnu, Saint-Égrève;45.225391;5.670842;15.0;HAUT LE PIED;15;
15/12/23 11:08:26;Inconnu, Saint-Égrève;45.225529;5.670838;21.0;HAUT LE PIED;16;
15/12/23 11:08:29;Inconnu, Saint-Égrève;45.225613;5.670675;25.0;HAUT LE PIED;28;
15/12/23 11:08:33;Avenue de l'Île Brune, Saint-Égrève;45.225647;5.670321;30.0;HAUT LE PIED;26;
15/12/23 11:08:36;Inconnu, Saint-Égrève;45.225784;5.670053;32.0;HAUT LE PIED;38;
15/12/23 11:08:39;Inconnu, Saint-Égrève;45.22607;5.669798;49.0;HAUT LE PIED;396;
15/12/23 11:09:09;Inconnu, Saint-Égrève;45.229145;5.667241;46.0;HAUT LE PIED;311;
15/12/23 11:09:33;Inconnu, Saint-Égrève;45.231712;5.66568;38.0;HAUT LE PIED;44;
15/12/23 11:09:37;Avenue de l'Île Brune, Saint-Égrève;45.232109;5.665703;40.0;HAUT LE PIED;35;
15/12/23 11:09:40;Inconnu, Saint-Égrève;45.232391;5.66591;39.0;HAUT LE PIED;109;
15/12/23 11:09:50;Avenue de l'Île Brune, Saint-Égrève;45.233124;5.66684;38.0;HAUT LE PIED;298;
15/12/23 11:10:21;Rue de la Biolle, Saint-Égrève;45.235069;5.669458;40.0;HAUT LE PIED;56;
15/12/23 11:10:27;Rue de la Biolle, Saint-Égrève;45.235542;5.669706;21.0;HAUT LE PIED;43;
15/12/23 11:10:32;Inconnu, Saint-Égrève;45.235924;5.669738;38.0;HAUT LE PIED;106;
15/12/23 11:10:44;Inconnu, Saint-Égrève;45.236858;5.6695;28.0;HAUT LE PIED;77;
15/12/23 11:10:54;Inconnu, Saint-Égrève;45.237473;5.669049;23.0;HAUT LE PIED;95;
15/12/23 11:11:25;Inconnu, Saint-Égrève;45.238163;5.668325;36.0;HAUT LE PIED;175;
15/12/23 11:11:40;Rue de la Biolle, Saint-Égrève;45.239445;5.667033;39.0;HAUT LE PIED;29;
15/12/23 11:12:11;Inconnu, Saint-Égrève;45.239693;5.666911;0.0;ARRET;27;
15/12/23 11:12:44;Avenue de San Marino, Saint-Égrève;45.239861;5.666656;24.0;HAUT LE PIED;21;
15/12/23 11:12:47;Rue de la Biolle, Saint-Égrève;45.23996;5.666433;22.0;HAUT LE PIED;16;
15/12/23 11:12:50;Rue de la Biolle, Saint-Égrève;45.239979;5.666237;15.0;HAUT LE PIED;11;
15/12/23 11:12:53;Avenue de San Marino, Saint-Égrève;45.239929;5.666111;14.0;HAUT LE PIED;10;
15/12/23 11:12:56;Avenue de San Marino, Saint-Égrève;45.239849;5.666054;10.0;HAUT LE PIED;138;
15/12/23 11:13:21;Avenue de San Marino, Saint-Égrève;45.238773;5.665173;55.0;HAUT LE PIED;126;
15/12/23 11:13:30;Avenue de San Marino, Saint-Égrève;45.237892;5.66416;48.0;HAUT LE PIED;76;
15/12/23 11:13:37;Avenue de San Marino, Saint-Égrève;45.23748;5.663389;27.0;HAUT LE PIED;11;
15/12/23 11:13:40;Avenue de San Marino, Saint-Égrève;45.237465;5.663246;10.0;HAUT LE PIED;28;
15/12/23 11:13:45;Inconnu, Saint-Égrève;45.237438;5.662896;23.0;HAUT LE PIED;20;
15/12/23 11:13:48;Avenue de San Marino, Saint-Égrève;45.237301;5.662723;23.0;HAUT LE PIED;19;
15/12/23 11:13:51;Avenue de San Marino, Saint-Égrève;45.237194;5.662526;23.0;HAUT LE PIED;76;
15/12/23 11:14:00;Avenue de San Marino, Saint-Égrève;45.237015;5.661587;28.0;HAUT LE PIED;19;
15/12/23 11:14:03;Inconnu, Saint-Égrève;45.237003;5.661349;19.0;HAUT LE PIED;31;
15/12/23 11:14:08;Inconnu, Saint-Égrève;45.237041;5.660954;23.0;HAUT LE PIED;97;
15/12/23 11:14:18;Route Départementale 105F, Saint-Égrève;45.236763;5.659786;40.0;HAUT LE PIED;297;
15/12/23 11:14:38;D 105F, Noyarey;45.235508;5.656445;56.0;HAUT LE PIED;60;
15/12/23 11:14:42;D 105F, Noyarey;45.235191;5.655819;56.0;HAUT LE PIED;98;
15/12/23 11:14:48;D 105F, Noyarey;45.234486;5.655062;61.0;HAUT LE PIED;146;
15/12/23 11:14:56;D 105F, Noyarey;45.233452;5.653925;66.0;HAUT LE PIED;92;
15/12/23 11:15:01;D 105F, Noyarey;45.232964;5.652981;65.0;HAUT LE PIED;197;
15/12/23 11:15:12;D 105F, Noyarey;45.232338;5.650631;62.0;HAUT LE PIED;285;
15/12/23 11:15:36;Inconnu, Noyarey;45.2314;5.647248;20.0;HAUT LE PIED;19;
15/12/23 11:15:39;Inconnu, Noyarey;45.231365;5.647011;27.0;HAUT LE PIED;23;
