Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:23:32;;45.152943;5.737613;;DEPOT;0;
17/11/23 09:23:32;;45.152943;5.737613;;DEPOT;0;
17/11/23 09:23:32;;45.152943;5.737613;;DEPOT;0;
17/11/23 09:23:32;;45.152943;5.737613;;DEPOT;0;
17/11/23 09:23:32;;45.152943;5.737613;;DEPOT;0;
17/11/23 09:23:32;;45.152943;5.737613;;DEPOT;0;
17/11/23 09:23:42;;45.152943;5.737613;6.0;HAUT LE PIED;8;
17/11/23 09:24:12;;45.152962;5.737711;0.0;DEPOT;28;
17/11/23 09:25:26;Rue Le Corbusier, Eybens;45.15321;5.737707;17.0;HAUT LE PIED;14;
17/11/23 09:25:29;Rue Le Corbusier, Eybens;45.153252;5.737533;23.0;HAUT LE PIED;47;
17/11/23 09:25:36;Rue Le Corbusier, Eybens;45.153244;5.736938;18.0;HAUT LE PIED;27;
17/11/23 09:26:00;Rue Le Corbusier, Eybens;45.153381;5.736651;13.0;HAUT LE PIED;101;
17/11/23 09:26:14;Rue Le Corbusier, Eybens;45.153347;5.735359;37.0;HAUT LE PIED;79;
17/11/23 09:26:23;Inconnu, Eybens;45.153351;5.734357;24.0;HAUT LE PIED;20;
17/11/23 09:26:26;Rond-Point Jean Monnet, Eybens;45.153469;5.734161;24.0;HAUT LE PIED;22;
17/11/23 09:26:29;Avenue d'Innsbruck, Eybens;45.153553;5.733906;28.0;HAUT LE PIED;23;
17/11/23 09:26:32;Rond-Point Jean Monnet, Eybens;45.153507;5.733617;29.0;HAUT LE PIED;23;
17/11/23 09:26:35;Rond-Point Jean Monnet, Eybens;45.153336;5.733458;31.0;HAUT LE PIED;25;
17/11/23 09:26:38;Rond-Point Jean Monnet, Eybens;45.153118;5.733518;32.0;HAUT LE PIED;37;
17/11/23 09:26:42;D 269A, Eybens;45.152828;5.733742;36.0;HAUT LE PIED;95;
17/11/23 09:26:51;Inconnu, Eybens;45.151978;5.73367;40.0;HAUT LE PIED;72;
17/11/23 09:26:57;Inconnu, Eybens;45.151382;5.733329;45.0;HAUT LE PIED;40;
17/11/23 09:27:00;Rue de Lorraine, Eybens;45.151268;5.73284;46.0;HAUT LE PIED;139;
17/11/23 09:27:11;Rue de Lorraine, Eybens;45.151176;5.731078;42.0;HAUT LE PIED;35;
17/11/23 09:27:14;Rue de Lorraine, Eybens;45.151314;5.730674;43.0;HAUT LE PIED;117;
17/11/23 09:27:24;Rue de Lorraine, Eybens;45.152103;5.729681;41.0;HAUT LE PIED;99;
17/11/23 09:27:35;Rue de Lorraine, Eybens;45.152794;5.728884;14.0;HAUT LE PIED;13;
17/11/23 09:27:38;Inconnu, Échirolles;45.152889;5.728975;15.0;HAUT LE PIED;40;
17/11/23 09:27:45;Inconnu, Échirolles;45.153145;5.729341;18.0;HAUT LE PIED;14;
