Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:58:54;Inconnu, La Tronche;45.198193;5.756506;;DEPOT;0;
22/12/23 04:58:54;Inconnu, La Tronche;45.198193;5.756506;;DEPOT;0;
22/12/23 04:58:54;Inconnu, La Tronche;45.198193;5.756506;;DEPOT;0;
22/12/23 04:59:03;Inconnu, La Tronche;45.198193;5.756506;0.0;DEPOT;18;
22/12/23 05:06:34;Inconnu, La Tronche;45.198055;5.756631;;DEPOT;2;
22/12/23 05:06:40;Inconnu, La Tronche;45.198071;5.756634;;DEPOT;43;
22/12/23 05:07:45;Inconnu, La Tronche;45.198174;5.757162;17.0;HAUT LE PIED;37;
22/12/23 05:07:52;Inconnu, La Tronche;45.198483;5.757;12.0;HAUT LE PIED;9;
22/12/23 05:07:55;Chemin de la Tuilerie, La Tronche;45.198555;5.757055;10.0;HAUT LE PIED;10;
22/12/23 05:07:59;Chemin de la Tuilerie, La Tronche;45.198586;5.757171;9.0;HAUT LE PIED;8;
22/12/23 05:08:02;Chemin de la Tuilerie, La Tronche;45.198597;5.757266;12.0;HAUT LE PIED;19;
22/12/23 05:08:07;Chemin de la Tuilerie, La Tronche;45.198692;5.757466;16.0;HAUT LE PIED;21;
22/12/23 05:08:11;Chemin de la Tuilerie, La Tronche;45.198818;5.757673;21.0;HAUT LE PIED;160;
22/12/23 05:08:33;Inconnu, La Tronche;45.199291;5.759596;24.0;HAUT LE PIED;36;
22/12/23 05:08:39;Inconnu, La Tronche;45.199284;5.760049;24.0;HAUT LE PIED;20;
22/12/23 05:08:42;Inconnu, La Tronche;45.199131;5.760193;27.0;HAUT LE PIED;54;
22/12/23 05:08:50;Inconnu, La Tronche;45.198677;5.760449;20.0;HAUT LE PIED;75;
22/12/23 05:09:05;;45.198078;5.760898;17.0;HAUT LE PIED;14;
22/12/23 05:09:08;Chemin de la Tuilerie, La Tronche;45.198063;5.761069;16.0;HAUT LE PIED;14;
22/12/23 05:09:11;Chemin de la Tuilerie, La Tronche;45.198177;5.761145;19.0;HAUT LE PIED;25;
22/12/23 05:09:15;Chemin de la Tuilerie, La Tronche;45.198391;5.761041;28.0;HAUT LE PIED;216;
22/12/23 05:09:38;Chemin de la Tuilerie, La Tronche;45.200058;5.75962;26.0;HAUT LE PIED;63;
22/12/23 05:10:02;L'Alpine, La Tronche;45.200504;5.759119;15.0;HAUT LE PIED;36;
22/12/23 05:10:10;Avenue de Verdun, Meylan;45.200798;5.758939;10.0;HAUT LE PIED;13;
22/12/23 05:10:41;Avenue de Verdun, Meylan;45.200916;5.758923;0.0;ARRET;30;
22/12/23 05:11:02;Avenue de Verdun, La Tronche;45.200871;5.75855;23.0;HAUT LE PIED;25;
22/12/23 05:11:05;D 1090, La Tronche;45.200733;5.758306;33.0;HAUT LE PIED;475;
22/12/23 05:11:35;Avenue de Verdun, La Tronche;45.197746;5.753977;72.0;HAUT LE PIED;662;
22/12/23 05:12:06;Avenue de Verdun, La Tronche;45.193527;5.748015;70.0;HAUT LE PIED;333;
22/12/23 05:12:29;Avenue de Verdun, La Tronche;45.191441;5.74497;56.0;HAUT LE PIED;302;
22/12/23 05:12:59;D 1090, Grenoble;45.189632;5.742104;0.0;ARRET;27;
22/12/23 05:13:18;Rue du 19 Mars 1962, Grenoble;45.189468;5.741852;30.0;HAUT LE PIED;121;
22/12/23 05:13:28;Boulevard Jean Pain, Grenoble;45.18882;5.740605;55.0;HAUT LE PIED;203;
22/12/23 05:13:46;Boulevard Jean Pain, Grenoble;45.187935;5.738336;9.0;HAUT LE PIED;11;
22/12/23 05:14:17;Boulevard Jean Pain, Grenoble;45.187862;5.738246;0.0;ARRET;28;
22/12/23 05:14:27;Rue Joseph Chanrion, Grenoble;45.188038;5.737998;13.0;HAUT LE PIED;99;
22/12/23 05:14:50;Rue Joseph Chanrion, Grenoble;45.188824;5.73741;12.0;HAUT LE PIED;23;
22/12/23 05:14:53;Place Bir-Hakeim, Grenoble;45.1889;5.737141;23.0;HAUT LE PIED;208;
22/12/23 05:15:17;Rue Eugène Faure, Grenoble;45.188747;5.734498;24.0;HAUT LE PIED;17;
22/12/23 05:15:20;Rue Eugène Faure, Grenoble;45.18874;5.734286;20.0;HAUT LE PIED;79;
22/12/23 05:15:31;Place de Verdun, Grenoble;45.188686;5.733286;15.0;HAUT LE PIED;12;
22/12/23 05:15:34;Place de Verdun, Grenoble;45.188766;5.733192;15.0;HAUT LE PIED;97;
22/12/23 05:15:47;Place de Verdun, Grenoble;45.189526;5.732586;21.0;HAUT LE PIED;17;
22/12/23 05:15:50;Place de Verdun, Grenoble;45.189556;5.732368;23.0;HAUT LE PIED;37;
22/12/23 05:15:55;Place de Verdun, Grenoble;45.189407;5.731945;26.0;HAUT LE PIED;33;
22/12/23 05:15:59;Place de Verdun, Grenoble;45.189182;5.731677;31.0;HAUT LE PIED;24;
22/12/23 05:16:02;Place de Verdun, Grenoble;45.189056;5.731436;26.0;HAUT LE PIED;20;
22/12/23 05:16:05;Place de Verdun, Grenoble;45.188927;5.731259;24.0;HAUT LE PIED;19;
22/12/23 05:16:08;Inconnu, Grenoble;45.188759;5.731289;21.0;HAUT LE PIED;16;
22/12/23 05:16:14;Rue Lesdiguières, Grenoble;45.188618;5.731331;10.0;HAUT LE PIED;11;
22/12/23 05:16:17;Rue Lesdiguières, Grenoble;45.188553;5.731227;15.0;HAUT LE PIED;55;
22/12/23 05:16:48;Rue Lesdiguières, Grenoble;45.188282;5.730643;0.0;ARRET;38;
22/12/23 05:19:54;Rue Lesdiguières, Grenoble;45.188133;5.730205;6.0;HAUT LE PIED;11;
22/12/23 05:20:24;Rue Lesdiguières, Grenoble;45.188103;5.730073;0.0;ARRET;29;
22/12/23 05:21:30;Rue Lesdiguières, Grenoble;45.188007;5.729734;15.0;HAUT LE PIED;25;
22/12/23 05:22:01;Rue Lesdiguières, Grenoble;45.187923;5.72944;0.0;ARRET;25;
22/12/23 05:22:31;Rue Lesdiguières, Grenoble;45.187847;5.729136;19.0;HAUT LE PIED;22;
22/12/23 05:22:36;Place de l'Étoile, Grenoble;45.187759;5.728889;8.0;HAUT LE PIED;12;
22/12/23 05:23:07;Place de l'Étoile, Grenoble;45.18782;5.728766;0.0;ARRET;12;
22/12/23 05:24:58;Place de l'Étoile, Grenoble;45.187717;5.728818;;MARCHE ARRIERE;11;
22/12/23 05:25:14;Place de l'Étoile, Grenoble;45.187756;5.728695;;ARRET;35;
22/12/23 05:28:00;Rue Saint-Joseph, Grenoble;45.187458;5.728835;11.0;HAUT LE PIED;12;
22/12/23 05:28:03;Rue Saint-Joseph, Grenoble;45.187393;5.728709;15.0;HAUT LE PIED;42;
22/12/23 05:28:34;Docteur Martin, Grenoble;45.187225;5.72823;0.0;ARRET;26;
22/12/23 05:29:28;Rue Lesdiguières, Grenoble;45.187191;5.727897;11.0;HAUT LE PIED;24;
22/12/23 05:29:59;Rue Lesdiguières, Grenoble;45.187157;5.727595;0.0;ARRET;28;
22/12/23 05:30:20;Boulevard Agutte Sembat, Grenoble;45.187332;5.727346;15.0;HAUT LE PIED;39;
22/12/23 05:30:34;Square Docteur Léon Martin, Grenoble;45.187645;5.727122;9.0;HAUT LE PIED;9;
22/12/23 05:30:37;Square Docteur Léon Martin, Grenoble;45.187687;5.727217;12.0;HAUT LE PIED;19;
22/12/23 05:31:08;Square Docteur Léon Martin, Grenoble;45.187733;5.727446;0.0;ARRET;26;
22/12/23 05:31:19;Square Docteur Léon Martin, Grenoble;45.18784;5.72774;18.0;HAUT LE PIED;21;
22/12/23 05:31:50;Place Vaucanson, Grenoble;45.187965;5.72794;0.0;ARRET;26;
22/12/23 05:32:45;Place Vaucanson, Grenoble;45.188061;5.728239;23.0;HAUT LE PIED;54;
22/12/23 05:33:16;Place Vaucanson, Grenoble;45.188297;5.72884;0.0;ARRET;27;
22/12/23 05:34:29;Rue de la Liberté, Grenoble;45.188374;5.729167;8.0;HAUT LE PIED;47;
22/12/23 05:35:00;Rue de la Liberté, Grenoble;45.188583;5.729692;0.0;ARRET;26;
22/12/23 05:36:27;Rue de la Liberté, Grenoble;45.188694;5.729989;8.0;HAUT LE PIED;26;
22/12/23 05:36:58;Rue de la Liberté, Grenoble;45.188786;5.7303;0.0;ARRET;61;
22/12/23 05:41:16;Rue Marcel Benoit, Grenoble;45.18922;5.730779;13.0;HAUT LE PIED;12;
22/12/23 05:41:47;Rue Marcel Benoit, Grenoble;45.189297;5.730666;0.0;ARRET;28;
22/12/23 05:42:14;Rue Condillac, Grenoble;45.189323;5.730309;21.0;HAUT LE PIED;31;
22/12/23 05:42:45;Rue Condillac, Grenoble;45.189201;5.729955;0.0;ARRET;30;
22/12/23 05:44:32;Rue Condillac, Grenoble;45.189106;5.729597;9.0;HAUT LE PIED;13;
22/12/23 05:44:36;Rue Condillac, Grenoble;45.18906;5.729438;12.0;HAUT LE PIED;9;
22/12/23 05:44:39;Place Jean Achard, Grenoble;45.189079;5.729323;12.0;HAUT LE PIED;16;
22/12/23 05:44:42;Place Jean Achard, Grenoble;45.18922;5.729264;20.0;HAUT LE PIED;65;
22/12/23 05:44:53;Rue Vicat, Grenoble;45.189743;5.728893;12.0;HAUT LE PIED;16;
22/12/23 05:45:24;Rue Vicat, Grenoble;45.189838;5.728744;0.0;ARRET;30;
22/12/23 05:46:52;Rue Vicat, Grenoble;45.190105;5.728735;13.0;HAUT LE PIED;26;
