Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:04:55;Ancienne Route de Lyon, Grenoble;45.199856;5.717858;18.0;HAUT LE PIED;72;
22/12/23 05:05:25;Rue de la Résistance, Grenoble;45.200493;5.717703;0.0;ARRET;28;
22/12/23 05:05:53;Rue de la Résistance, Grenoble;45.200741;5.717626;16.0;HAUT LE PIED;22;
22/12/23 05:05:56;Rue de la Résistance, Grenoble;45.200901;5.717457;27.0;HAUT LE PIED;112;
22/12/23 05:06:27;Rue de la Résistance, Grenoble;45.201645;5.716502;22.0;HAUT LE PIED;56;
22/12/23 05:06:55;Rue de Vassieux, Saint-Martin-le-Vinoux;45.202011;5.716016;25.0;HAUT LE PIED;95;
22/12/23 05:07:07;Inconnu, Saint-Martin-le-Vinoux;45.202682;5.715257;34.0;HAUT LE PIED;228;
22/12/23 05:07:35;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20414;5.713211;29.0;HAUT LE PIED;67;
22/12/23 05:07:44;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20459;5.712652;12.0;HAUT LE PIED;29;
22/12/23 05:08:07;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204777;5.712395;22.0;HAUT LE PIED;37;
22/12/23 05:08:34;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205029;5.712084;14.0;HAUT LE PIED;203;
22/12/23 05:09:05;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205776;5.709725;30.0;HAUT LE PIED;25;
22/12/23 05:09:08;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205914;5.709476;28.0;HAUT LE PIED;64;
22/12/23 05:09:18;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20631;5.70888;16.0;HAUT LE PIED;13;
22/12/23 05:09:21;Inconnu, Saint-Martin-le-Vinoux;45.20628;5.708717;23.0;HAUT LE PIED;8;
22/12/23 05:09:24;Inconnu, Saint-Martin-le-Vinoux;45.206238;5.708636;8.0;HAUT LE PIED;8;
22/12/23 05:09:27;Inconnu, Saint-Martin-le-Vinoux;45.206257;5.708539;11.0;HAUT LE PIED;18;
22/12/23 05:09:30;Inconnu, Saint-Martin-le-Vinoux;45.206364;5.708364;26.0;HAUT LE PIED;59;
22/12/23 05:10:01;Inconnu, Saint-Martin-le-Vinoux;45.206726;5.707818;0.0;ARRET;27;
22/12/23 05:11:44;Inconnu, Saint-Martin-le-Vinoux;45.206951;5.707678;19.0;HAUT LE PIED;28;
22/12/23 05:11:49;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207172;5.707507;16.0;HAUT LE PIED;10;
22/12/23 05:11:52;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207253;5.707569;11.0;HAUT LE PIED;26;
22/12/23 05:12:21;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207325;5.707881;21.0;HAUT LE PIED;39;
22/12/23 05:12:30;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20739;5.708368;10.0;HAUT LE PIED;10;
22/12/23 05:12:33;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207317;5.708431;11.0;HAUT LE PIED;99;
22/12/23 05:12:48;Conrad Kilian, Saint-Martin-le-Vinoux;45.206482;5.708857;12.0;HAUT LE PIED;8;
22/12/23 05:13:19;Conrad Kilian, Saint-Martin-le-Vinoux;45.206436;5.708778;0.0;ARRET;25;
22/12/23 05:13:45;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206253;5.708968;15.0;HAUT LE PIED;15;
22/12/23 05:13:48;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.20631;5.70914;13.0;HAUT LE PIED;19;
22/12/23 05:13:51;Route de Narbonne, Saint-Martin-le-Vinoux;45.206394;5.709358;19.0;HAUT LE PIED;26;
22/12/23 05:13:55;Route de Narbonne, Saint-Martin-le-Vinoux;45.206505;5.709648;21.0;HAUT LE PIED;78;
22/12/23 05:14:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.206802;5.710549;14.0;HAUT LE PIED;14;
22/12/23 05:14:08;Route de Narbonne, Saint-Martin-le-Vinoux;45.206924;5.710537;20.0;HAUT LE PIED;31;
22/12/23 05:14:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.207134;5.710285;19.0;HAUT LE PIED;18;
22/12/23 05:14:16;Chemin de la Cheminée, Saint-Martin-le-Vinoux;45.207291;5.710324;26.0;HAUT LE PIED;21;
22/12/23 05:14:19;Route de Narbonne, Saint-Martin-le-Vinoux;45.207474;5.710285;24.0;HAUT LE PIED;24;
22/12/23 05:14:22;Route de Narbonne, Saint-Martin-le-Vinoux;45.207657;5.710118;25.0;HAUT LE PIED;30;
22/12/23 05:14:26;Route de Narbonne, Saint-Martin-le-Vinoux;45.207855;5.709851;25.0;HAUT LE PIED;23;
22/12/23 05:14:29;Inconnu, Saint-Martin-le-Vinoux;45.208054;5.709782;27.0;HAUT LE PIED;36;
22/12/23 05:14:33;Inconnu, Saint-Martin-le-Vinoux;45.208344;5.709591;31.0;HAUT LE PIED;25;
22/12/23 05:14:36;Inconnu, Saint-Martin-le-Vinoux;45.208515;5.709393;29.0;HAUT LE PIED;123;
22/12/23 05:14:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.20927;5.708248;27.0;HAUT LE PIED;23;
22/12/23 05:14:53;Route de Narbonne, Saint-Martin-le-Vinoux;45.209435;5.708062;26.0;HAUT LE PIED;29;
22/12/23 05:14:56;Route de Narbonne, Saint-Martin-le-Vinoux;45.20948;5.707696;31.0;HAUT LE PIED;29;
22/12/23 05:15:00;Route de Narbonne, Saint-Martin-le-Vinoux;45.209476;5.707331;25.0;HAUT LE PIED;22;
22/12/23 05:15:03;Route de Narbonne, Saint-Martin-le-Vinoux;45.209595;5.707101;28.0;HAUT LE PIED;126;
22/12/23 05:15:18;Chemin du Canet, Saint-Martin-le-Vinoux;45.210445;5.706042;22.0;HAUT LE PIED;25;
22/12/23 05:15:32;Chemin du Canet, Saint-Martin-le-Vinoux;45.210663;5.705956;15.0;HAUT LE PIED;15;
22/12/23 05:15:38;Route de Narbonne, Saint-Martin-le-Vinoux;45.210793;5.706015;8.0;HAUT LE PIED;26;
22/12/23 05:15:55;Route de Narbonne, Saint-Martin-le-Vinoux;45.210575;5.705906;17.0;HAUT LE PIED;28;
22/12/23 05:16:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.210331;5.70599;26.0;HAUT LE PIED;29;
22/12/23 05:16:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.210129;5.706227;27.0;HAUT LE PIED;46;
22/12/23 05:16:17;Route de Narbonne, Saint-Martin-le-Vinoux;45.209824;5.706632;14.0;HAUT LE PIED;27;
22/12/23 05:16:44;Route de Narbonne, Saint-Martin-le-Vinoux;45.209656;5.706883;24.0;HAUT LE PIED;29;
22/12/23 05:16:48;Route de Narbonne, Saint-Martin-le-Vinoux;45.209476;5.70715;22.0;HAUT LE PIED;19;
22/12/23 05:16:51;Route de Narbonne, Saint-Martin-le-Vinoux;45.209461;5.707397;24.0;HAUT LE PIED;33;
22/12/23 05:16:56;Route de Narbonne, Saint-Martin-le-Vinoux;45.209469;5.707821;22.0;HAUT LE PIED;25;
22/12/23 05:16:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.209332;5.708066;26.0;HAUT LE PIED;50;
22/12/23 05:17:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.208996;5.708495;24.0;HAUT LE PIED;20;
22/12/23 05:17:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.208862;5.70867;13.0;HAUT LE PIED;34;
22/12/23 05:17:21;Route de Narbonne, Saint-Martin-le-Vinoux;45.208668;5.709008;22.0;HAUT LE PIED;23;
22/12/23 05:17:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.20853;5.709229;18.0;HAUT LE PIED;16;
22/12/23 05:17:55;Inconnu, Saint-Martin-le-Vinoux;45.208439;5.709379;0.0;ARRET;34;
22/12/23 05:18:11;Route de Narbonne, Saint-Martin-le-Vinoux;45.20816;5.709555;32.0;HAUT LE PIED;52;
22/12/23 05:18:17;Route de Narbonne, Saint-Martin-le-Vinoux;45.207756;5.709886;30.0;HAUT LE PIED;35;
22/12/23 05:18:29;Route de Narbonne, Saint-Martin-le-Vinoux;45.207489;5.710125;8.0;HAUT LE PIED;33;
22/12/23 05:18:51;Chemin de la Cheminée, Saint-Martin-le-Vinoux;45.207195;5.7102;15.0;HAUT LE PIED;27;
22/12/23 05:19:11;Route de Narbonne, Saint-Martin-le-Vinoux;45.207005;5.710415;16.0;HAUT LE PIED;27;
22/12/23 05:19:42;Route de Narbonne, Saint-Martin-le-Vinoux;45.206779;5.710292;24.0;HAUT LE PIED;117;
22/12/23 05:20:13;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206215;5.709029;0.0;ARRET;27;
22/12/23 05:21:16;Conrad Kilian, Saint-Martin-le-Vinoux;45.20639;5.708797;23.0;HAUT LE PIED;55;
22/12/23 05:21:24;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206852;5.708559;8.0;HAUT LE PIED;101;
22/12/23 05:21:40;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207691;5.708082;16.0;HAUT LE PIED;5;
22/12/23 05:22:10;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207718;5.708035;0.0;ARRET;31;
22/12/23 05:22:51;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207867;5.707704;25.0;HAUT LE PIED;103;
22/12/23 05:23:06;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20834;5.706579;20.0;HAUT LE PIED;11;
22/12/23 05:23:09;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208328;5.706438;9.0;HAUT LE PIED;2;
22/12/23 05:23:40;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208321;5.706457;0.0;ARRET;27;
22/12/23 05:23:58;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208416;5.706143;22.0;HAUT LE PIED;114;
22/12/23 05:24:29;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.20908;5.70503;0.0;ARRET;26;
22/12/23 05:25:50;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209213;5.704762;25.0;HAUT LE PIED;44;
22/12/23 05:26:21;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209446;5.704314;0.0;ARRET;32;
22/12/23 05:27:24;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209633;5.704003;24.0;HAUT LE PIED;27;
22/12/23 05:27:55;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209812;5.703763;18.0;HAUT LE PIED;70;
22/12/23 05:28:26;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21027;5.703147;0.0;ARRET;37;
22/12/23 05:28:33;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210541;5.702872;14.0;HAUT LE PIED;27;
22/12/23 05:28:50;Rue de la Balme, Saint-Martin-le-Vinoux;45.210754;5.702713;15.0;HAUT LE PIED;14;
22/12/23 05:28:53;Inconnu, Saint-Martin-le-Vinoux;45.210808;5.702868;18.0;HAUT LE PIED;13;
22/12/23 05:28:56;Rue de la Balme, Saint-Martin-le-Vinoux;45.210735;5.703003;17.0;HAUT LE PIED;24;
22/12/23 05:29:00;Rue de la Balme, Saint-Martin-le-Vinoux;45.210583;5.703225;21.0;HAUT LE PIED;17;
22/12/23 05:29:03;Rue de la Balme, Saint-Martin-le-Vinoux;45.210602;5.703446;21.0;HAUT LE PIED;17;
22/12/23 05:29:06;Rue de la Balme, Saint-Martin-le-Vinoux;45.210712;5.703604;22.0;HAUT LE PIED;43;
22/12/23 05:29:11;Rue de la Balme, Saint-Martin-le-Vinoux;45.211044;5.70389;28.0;HAUT LE PIED;23;
22/12/23 05:29:14;Rue de la Balme, Saint-Martin-le-Vinoux;45.21125;5.703826;29.0;HAUT LE PIED;90;
22/12/23 05:29:26;Rue de la Balme, Saint-Martin-le-Vinoux;45.211937;5.703214;29.0;HAUT LE PIED;23;
22/12/23 05:29:29;Rue de la Balme, Saint-Martin-le-Vinoux;45.212029;5.70295;27.0;HAUT LE PIED;49;
22/12/23 05:29:36;Rue de la Balme, Saint-Martin-le-Vinoux;45.212234;5.702398;21.0;HAUT LE PIED;21;
22/12/23 05:29:40;Rue de la Balme, Saint-Martin-le-Vinoux;45.212379;5.702225;10.0;HAUT LE PIED;28;
22/12/23 05:30:01;Rue de la Balme, Saint-Martin-le-Vinoux;45.212624;5.70215;10.0;HAUT LE PIED;20;
22/12/23 05:30:32;Rue de la Balme, Saint-Martin-le-Vinoux;45.212742;5.701957;0.0;ARRET;26;
22/12/23 05:30:46;Rue de la Balme, Saint-Martin-le-Vinoux;45.212589;5.701714;12.0;HAUT LE PIED;29;
22/12/23 05:31:02;Rue de la Balme, Saint-Martin-le-Vinoux;45.212433;5.702003;13.0;HAUT LE PIED;8;
22/12/23 05:31:32;Rue de la Balme, Saint-Martin-le-Vinoux;45.212387;5.702082;0.0;ARRET;43;
22/12/23 05:31:48;Rue de la Balme, Saint-Martin-le-Vinoux;45.212173;5.702541;18.0;HAUT LE PIED;37;
22/12/23 05:32:19;Rue de la Balme, Saint-Martin-le-Vinoux;45.212032;5.702966;0.0;ARRET;28;
22/12/23 05:32:37;Rue de la Balme, Saint-Martin-le-Vinoux;45.211926;5.703293;13.0;HAUT LE PIED;31;
22/12/23 05:32:59;Rue de la Balme, Saint-Martin-le-Vinoux;45.211678;5.70347;25.0;HAUT LE PIED;70;
22/12/23 05:33:09;Rue de la Balme, Saint-Martin-le-Vinoux;45.211128;5.703893;11.0;HAUT LE PIED;29;
22/12/23 05:33:21;Rue de la Balme, Saint-Martin-le-Vinoux;45.210873;5.7038;21.0;HAUT LE PIED;43;
22/12/23 05:33:27;Rue de la Balme, Saint-Martin-le-Vinoux;45.210583;5.703436;16.0;HAUT LE PIED;14;
22/12/23 05:33:30;Rue de la Balme, Saint-Martin-le-Vinoux;45.210602;5.703256;22.0;HAUT LE PIED;36;
22/12/23 05:33:36;Inconnu, Saint-Martin-le-Vinoux;45.210819;5.702922;19.0;HAUT LE PIED;14;
22/12/23 05:34:06;Rue de la Balme, Saint-Martin-le-Vinoux;45.210781;5.702753;0.0;ARRET;30;
22/12/23 05:34:26;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210934;5.702441;25.0;HAUT LE PIED;60;
22/12/23 05:34:57;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.211338;5.701928;0.0;ARRET;27;
22/12/23 05:35:07;Inconnu, Saint-Martin-le-Vinoux;45.211529;5.701715;25.0;HAUT LE PIED;169;
22/12/23 05:35:36;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212727;5.700381;14.0;HAUT LE PIED;12;
22/12/23 05:35:39;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212711;5.700235;18.0;HAUT LE PIED;29;
22/12/23 05:36:03;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212566;5.699929;8.0;HAUT LE PIED;29;
22/12/23 05:36:09;Rue des Rosiers, Saint-Martin-le-Vinoux;45.21236;5.699707;25.0;HAUT LE PIED;61;
22/12/23 05:36:20;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211864;5.699384;13.0;HAUT LE PIED;14;
22/12/23 05:36:24;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211758;5.699294;13.0;HAUT LE PIED;13;
22/12/23 05:36:54;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211716;5.699451;0.0;ARRET;32;
22/12/23 05:37:44;Rue des Rosiers, Saint-Martin-le-Vinoux;45.21162;5.699839;7.0;HAUT LE PIED;34;
22/12/23 05:38:14;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211773;5.699466;10.0;HAUT LE PIED;8;
22/12/23 05:38:17;Rue des Rosiers, Saint-Martin-le-Vinoux;45.2118;5.699365;8.0;HAUT LE PIED;7;
22/12/23 05:38:20;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211857;5.699343;8.0;HAUT LE PIED;9;
22/12/23 05:38:23;Rue des Rosiers, Saint-Martin-le-Vinoux;45.21191;5.699427;10.0;HAUT LE PIED;14;
22/12/23 05:38:29;Rue des Rosiers, Saint-Martin-le-Vinoux;45.212017;5.699531;10.0;HAUT LE PIED;71;
22/12/23 05:38:45;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212589;5.699941;19.0;HAUT LE PIED;41;
22/12/23 05:39:02;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212788;5.700385;15.0;HAUT LE PIED;20;
22/12/23 05:39:05;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212948;5.700277;27.0;HAUT LE PIED;91;
22/12/23 05:39:17;Place de l'Horloge, Saint-Martin-le-Vinoux;45.213543;5.699479;25.0;HAUT LE PIED;72;
22/12/23 05:39:47;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.213898;5.698707;26.0;HAUT LE PIED;37;
22/12/23 05:40:18;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214046;5.698288;0.0;ARRET;32;
22/12/23 05:41:00;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214172;5.697922;27.0;HAUT LE PIED;128;
22/12/23 05:41:17;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214767;5.696529;21.0;HAUT LE PIED;13;
22/12/23 05:41:47;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214836;5.696396;0.0;ARRET;28;
22/12/23 05:42:02;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215015;5.696141;25.0;HAUT LE PIED;137;
22/12/23 05:42:30;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.216038;5.695178;29.0;HAUT LE PIED;189;
22/12/23 05:43:00;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21748;5.693909;27.0;HAUT LE PIED;56;
22/12/23 05:43:31;Néron, Saint-Martin-le-Vinoux;45.217903;5.693523;0.0;ARRET;26;
22/12/23 05:43:48;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218098;5.693351;24.0;HAUT LE PIED;25;
22/12/23 05:44:19;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218285;5.693169;0.0;ARRET;28;
22/12/23 05:44:41;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218502;5.692986;25.0;HAUT LE PIED;51;
22/12/23 05:45:11;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218887;5.692629;0.0;ARRET;28;
22/12/23 05:45:39;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219109;5.692453;24.0;HAUT LE PIED;60;
22/12/23 05:46:10;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219563;5.692036;0.0;ARRET;29;
22/12/23 05:46:29;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219776;5.691828;26.0;HAUT LE PIED;59;
22/12/23 05:46:39;Route de Grenoble, Saint-Martin-le-Vinoux;45.220226;5.691421;11.0;HAUT LE PIED;25;
22/12/23 05:47:09;Chemin Fiancey, Saint-Martin-le-Vinoux;45.220268;5.69173;0.0;ARRET;28;
22/12/23 05:47:40;Route de Grenoble, Saint-Martin-le-Vinoux;45.220097;5.691473;12.0;HAUT LE PIED;9;
22/12/23 05:47:43;Route de Grenoble, Saint-Martin-le-Vinoux;45.220032;5.691416;11.0;HAUT LE PIED;13;
22/12/23 05:47:46;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219925;5.691467;15.0;HAUT LE PIED;188;
22/12/23 05:48:16;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21854;5.692845;0.0;ARRET;25;
22/12/23 05:48:45;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218346;5.693016;20.0;HAUT LE PIED;57;
22/12/23 05:49:16;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.217911;5.693407;29.0;HAUT LE PIED;23;
