Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:52:54;Rue du 8 Mai 1945, Sassenage;45.210068;5.669921;28.0;HAUT LE PIED;57;
28/11/23 04:53:01;Rue du 8 Mai 1945, Sassenage;45.209846;5.669266;29.0;HAUT LE PIED;20;
28/11/23 04:53:04;Rue Émile Zola, Sassenage;45.209671;5.669185;26.0;HAUT LE PIED;13;
28/11/23 04:53:07;Allée George Sand, Sassenage;45.209576;5.669091;14.0;HAUT LE PIED;3;
28/11/23 04:53:11;Allée George Sand, Sassenage;45.209572;5.669054;;MARCHE ARRIERE;14;
28/11/23 04:53:22;Allée George Sand, Sassenage;45.20961;5.669224;;ARRET;6;
28/11/23 04:53:38;Rue Émile Zola, Sassenage;45.209595;5.669292;0.0;ARRET;28;
28/11/23 04:54:37;Rue du 8 Mai 1945, Sassenage;45.209789;5.669057;19.0;HAUT LE PIED;20;
28/11/23 04:54:40;Rue du 8 Mai 1945, Sassenage;45.209759;5.668806;29.0;HAUT LE PIED;125;
28/11/23 04:54:56;Rond-Point Jean Moulin, Sassenage;45.209297;5.667358;21.0;HAUT LE PIED;17;
28/11/23 04:54:59;Rond-Point Jean Moulin, Sassenage;45.209145;5.667392;25.0;HAUT LE PIED;19;
28/11/23 04:55:03;Rue Jean Moulin, Sassenage;45.209064;5.667601;8.0;HAUT LE PIED;76;
28/11/23 04:55:33;Rue Jean Moulin, Sassenage;45.208755;5.668465;0.0;ARRET;25;
28/11/23 04:55:49;Rue Jean Moulin, Sassenage;45.208641;5.66874;30.0;HAUT LE PIED;91;
28/11/23 04:56:01;Rue Jean Moulin, Sassenage;45.208168;5.66968;11.0;HAUT LE PIED;5;
28/11/23 04:56:32;Rue Jean Moulin, Sassenage;45.208145;5.669736;0.0;ARRET;28;
28/11/23 04:56:59;Rue Jean Moulin, Sassenage;45.208057;5.670073;30.0;HAUT LE PIED;58;
28/11/23 04:57:07;Inconnu, Sassenage;45.207867;5.670764;14.0;HAUT LE PIED;10;
28/11/23 04:57:10;Inconnu, Sassenage;45.207939;5.670849;12.0;HAUT LE PIED;3;
28/11/23 04:57:13;Inconnu, Sassenage;45.20797;5.670848;;MARCHE ARRIERE;12;
28/11/23 04:57:27;Inconnu, Sassenage;45.207867;5.670809;;ARRET;2;
28/11/23 04:57:41;Inconnu, Sassenage;45.207863;5.670788;0.0;ARRET;28;
28/11/23 04:58:38;Rue Jean Moulin, Sassenage;45.20792;5.670446;27.0;HAUT LE PIED;18;
28/11/23 04:59:09;Rue Jean Moulin, Sassenage;45.207993;5.670243;0.0;ARRET;27;
28/11/23 04:59:37;Rue Jean Moulin, Sassenage;45.208096;5.66993;27.0;HAUT LE PIED;42;
28/11/23 05:00:08;Rue Jean Moulin, Sassenage;45.208282;5.669462;0.0;ARRET;28;
28/11/23 05:00:29;Rue Jean Moulin, Sassenage;45.208408;5.669147;30.0;HAUT LE PIED;23;
28/11/23 05:00:32;Rue Jean Moulin, Sassenage;45.208538;5.668923;28.0;HAUT LE PIED;38;
28/11/23 05:00:37;Rue Jean Moulin, Sassenage;45.208759;5.668549;18.0;HAUT LE PIED;8;
28/11/23 05:01:08;Rue Jean Moulin, Sassenage;45.208786;5.668458;0.0;ARRET;29;
28/11/23 05:01:22;Rue Jean Moulin, Sassenage;45.208881;5.66812;19.0;HAUT LE PIED;35;
28/11/23 05:01:27;Rue Jean Moulin, Sassenage;45.209015;5.66772;23.0;HAUT LE PIED;12;
28/11/23 05:01:30;Rond-Point Jean Moulin, Sassenage;45.209099;5.667616;11.0;HAUT LE PIED;6;
28/11/23 05:01:33;Rond-Point Jean Moulin, Sassenage;45.209152;5.667646;9.0;HAUT LE PIED;11;
28/11/23 05:01:36;Rond-Point Jean Moulin, Sassenage;45.209248;5.667682;19.0;HAUT LE PIED;17;
28/11/23 05:01:39;Rond-Point Jean Moulin, Sassenage;45.209351;5.667523;28.0;HAUT LE PIED;18;
28/11/23 05:01:42;Rue Charles de Gaulle, Sassenage;45.209259;5.667328;27.0;HAUT LE PIED;23;
28/11/23 05:01:45;Chemin des Marronnières, Sassenage;45.209114;5.667126;31.0;HAUT LE PIED;30;
28/11/23 05:01:50;Chemin des Marronnières, Sassenage;45.208923;5.666849;10.0;HAUT LE PIED;5;
28/11/23 05:02:20;Chemin des Marronnières, Sassenage;45.208885;5.666808;0.0;ARRET;27;
28/11/23 05:03:52;Chemin des Marronnières, Sassenage;45.208645;5.666727;16.0;HAUT LE PIED;85;
28/11/23 05:04:23;Chemin des Marronnières, Sassenage;45.207943;5.666312;0.0;ARRET;26;
28/11/23 05:05:02;Chemin des Marronnières, Sassenage;45.20771;5.666275;28.0;HAUT LE PIED;36;
28/11/23 05:05:07;Chemin des Marronnières, Sassenage;45.20739;5.666255;19.0;HAUT LE PIED;12;
28/11/23 05:05:10;Inconnu, Sassenage;45.207287;5.666301;16.0;HAUT LE PIED;14;
28/11/23 05:05:41;Rue des Marronnières, Sassenage;45.207184;5.666208;0.0;ARRET;28;
28/11/23 05:06:29;Chemin des Blondes, Sassenage;45.206936;5.666204;28.0;HAUT LE PIED;60;
28/11/23 05:06:37;Chemin des Blondes, Sassenage;45.206406;5.666362;12.0;HAUT LE PIED;10;
28/11/23 05:06:40;Chemin du Billery, Sassenage;45.206364;5.666252;16.0;HAUT LE PIED;13;
28/11/23 05:06:44;Chemin du Billery, Sassenage;45.20639;5.666096;8.0;HAUT LE PIED;18;
28/11/23 05:06:49;Chemin du Billery, Sassenage;45.206417;5.665865;8.0;HAUT LE PIED;31;
28/11/23 05:07:13;Chemin du Billery, Sassenage;45.206451;5.665473;30.0;HAUT LE PIED;27;
28/11/23 05:07:44;Chemin du Billery, Sassenage;45.206444;5.665129;15.0;HAUT LE PIED;96;
28/11/23 05:08:15;Esplanade de la Mairie, Sassenage;45.206482;5.663907;0.0;ARRET;36;
28/11/23 05:09:35;Chemin du Billery, Sassenage;45.206486;5.663449;9.0;HAUT LE PIED;24;
28/11/23 05:10:06;Chemin du Billery, Sassenage;45.206493;5.66314;0.0;ARRET;27;
28/11/23 05:10:51;Place de la Libération, Sassenage;45.20673;5.663101;10.0;HAUT LE PIED;9;
28/11/23 05:10:54;Place de la Libération, Sassenage;45.206738;5.662983;10.0;HAUT LE PIED;27;
28/11/23 05:11:12;Avenue de Valence, Sassenage;45.206928;5.662774;25.0;HAUT LE PIED;17;
28/11/23 05:11:43;Avenue de Valence, Sassenage;45.207073;5.662723;0.0;ARRET;27;
28/11/23 05:12:34;Avenue de Valence, Sassenage;45.207314;5.662673;28.0;HAUT LE PIED;44;
28/11/23 05:13:05;Avenue de Valence, Sassenage;45.207703;5.662605;9.0;HAUT LE PIED;37;
28/11/23 05:13:12;Inconnu, Sassenage;45.208031;5.662507;17.0;HAUT LE PIED;25;
28/11/23 05:13:42;Inconnu, Sassenage;45.207912;5.662234;15.0;HAUT LE PIED;9;
28/11/23 05:13:45;Inconnu, Sassenage;45.207832;5.662236;12.0;HAUT LE PIED;17;
28/11/23 05:13:49;Inconnu, Sassenage;45.20771;5.662373;15.0;HAUT LE PIED;26;
28/11/23 05:14:01;Rue Mélusine, Sassenage;45.207867;5.662617;13.0;HAUT LE PIED;14;
28/11/23 05:14:04;Rue Mélusine, Sassenage;45.207886;5.662799;21.0;HAUT LE PIED;22;
28/11/23 05:14:07;Rue Mélusine, Sassenage;45.207909;5.663081;27.0;HAUT LE PIED;46;
28/11/23 05:14:38;Rue Mélusine, Sassenage;45.207966;5.663656;28.0;HAUT LE PIED;16;
28/11/23 05:15:08;Rue de Belledonne, Sassenage;45.207954;5.663859;0.0;ARRET;25;
28/11/23 05:15:13;Rue de Belledonne, Sassenage;45.207741;5.663971;31.0;HAUT LE PIED;21;
28/11/23 05:15:16;Rue de Belledonne, Sassenage;45.207554;5.664022;21.0;HAUT LE PIED;8;
28/11/23 05:15:46;Rue de Belledonne, Sassenage;45.207485;5.664061;0.0;ARRET;31;
28/11/23 05:15:56;Rue de Belledonne, Sassenage;45.207214;5.664128;30.0;HAUT LE PIED;33;
28/11/23 05:16:01;Rue de Belledonne, Sassenage;45.206924;5.664192;12.0;HAUT LE PIED;10;
28/11/23 05:16:05;Rue des Marronnières, Sassenage;45.206875;5.66409;8.0;HAUT LE PIED;11;
28/11/23 05:16:08;Rue des Marronnières, Sassenage;45.206867;5.663944;19.0;HAUT LE PIED;66;
28/11/23 05:16:38;Place de la Libération, Sassenage;45.20676;5.663119;16.0;HAUT LE PIED;19;
28/11/23 05:16:42;Place de la Libération, Sassenage;45.206676;5.66291;15.0;HAUT LE PIED;13;
28/11/23 05:16:45;Avenue de Romans, Sassenage;45.206573;5.662836;21.0;HAUT LE PIED;15;
28/11/23 05:16:48;Avenue de Romans, Sassenage;45.206448;5.662918;15.0;HAUT LE PIED;18;
28/11/23 05:17:18;Avenue de Romans, Sassenage;45.20631;5.663043;0.0;ARRET;240;
28/11/23 05:17:49;Avenue de Romans, Sassenage;45.20454;5.664787;44.0;HAUT LE PIED;285;
28/11/23 05:18:15;Avenue des Buissières, Sassenage;45.202446;5.666871;12.0;HAUT LE PIED;10;
28/11/23 05:18:18;Avenue des Buissières, Sassenage;45.202362;5.666812;13.0;HAUT LE PIED;14;
28/11/23 05:18:21;Avenue des Buissières, Sassenage;45.20232;5.666646;22.0;HAUT LE PIED;124;
28/11/23 05:18:33;Avenue des Buissières, Sassenage;45.20229;5.665062;29.0;HAUT LE PIED;18;
28/11/23 05:18:36;Rue du Moucherotte, Sassenage;45.202213;5.664862;16.0;HAUT LE PIED;11;
28/11/23 05:18:39;Rue du Moucherotte, Sassenage;45.202114;5.664877;15.0;HAUT LE PIED;15;
28/11/23 05:18:42;Inconnu, Sassenage;45.202007;5.664986;23.0;HAUT LE PIED;107;
28/11/23 05:18:53;Rue du Moucherotte, Sassenage;45.201244;5.665816;17.0;HAUT LE PIED;9;
28/11/23 05:18:58;Rue du Moucherotte, Sassenage;45.20118;5.665756;;MARCHE ARRIERE;4;
28/11/23 05:19:03;Rue du Moucherotte, Sassenage;45.201218;5.665752;;ARRET;6;
28/11/23 05:19:24;Rue du Moucherotte, Sassenage;45.20126;5.665792;0.0;ARRET;31;
28/11/23 05:20:20;Rue du Moucherotte, Sassenage;45.201492;5.665576;24.0;HAUT LE PIED;40;
28/11/23 05:20:51;Rue du Moucherotte, Sassenage;45.201782;5.665268;0.0;ARRET;27;
28/11/23 05:21:38;Rue du Moucherotte, Sassenage;45.201973;5.665058;26.0;HAUT LE PIED;17;
28/11/23 05:21:41;Rue du Moucherotte, Sassenage;45.202114;5.664969;13.0;HAUT LE PIED;27;
28/11/23 05:21:51;Avenue des Buissières, Sassenage;45.202286;5.665208;23.0;HAUT LE PIED;140;
28/11/23 05:22:22;Avenue des Buissières, Sassenage;45.20229;5.666993;0.0;ARRET;0;
28/11/23 05:23:37;Avenue des Buissières, Sassenage;45.20229;5.666997;;ALERTE;28;C - Mauvais lieu de présentation
28/11/23 05:24:14;Avenue des Buissières, Sassenage;45.202312;5.666637;27.0;HAUT LE PIED;133;
28/11/23 05:24:31;Avenue des Buissières, Sassenage;45.202282;5.66494;21.0;HAUT LE PIED;18;
28/11/23 05:24:34;Rue du Moucherotte, Sassenage;45.202408;5.664788;23.0;HAUT LE PIED;33;
28/11/23 05:25:04;Rue du Moucherotte, Sassenage;45.202679;5.664631;0.0;ARRET;30;
28/11/23 05:26:06;Rue du Moucherotte, Sassenage;45.202919;5.664454;29.0;HAUT LE PIED;51;
28/11/23 05:26:37;Rue du Moucherotte, Sassenage;45.20335;5.664216;0.0;ARRET;29;
28/11/23 05:29:04;Rue du Moucherotte, Sassenage;45.203594;5.66409;27.0;HAUT LE PIED;45;
28/11/23 05:29:35;Rue du Moucherotte, Sassenage;45.203976;5.663909;0.0;ARRET;27;
28/11/23 05:30:36;Rue du Moucherotte, Sassenage;45.204212;5.663815;13.0;HAUT LE PIED;7;
28/11/23 05:31:07;Rue du Moucherotte, Sassenage;45.204277;5.663796;0.0;ARRET;25;
28/11/23 05:31:43;Rue du Moucherotte, Sassenage;45.204502;5.663788;10.0;HAUT LE PIED;5;
28/11/23 05:32:14;Rue du Moucherotte, Sassenage;45.204548;5.663765;0.0;ARRET;27;
28/11/23 05:33:21;Rue du Moucherotte, Sassenage;45.204788;5.663776;16.0;HAUT LE PIED;12;
28/11/23 05:33:24;Chemin du Vinay, Sassenage;45.204895;5.663731;16.0;HAUT LE PIED;12;
28/11/23 05:33:54;Chemin du Vinay, Sassenage;45.20491;5.663584;0.0;ARRET;26;
28/11/23 05:34:17;Chemin du Vinay, Sassenage;45.204979;5.663272;26.0;HAUT LE PIED;53;
28/11/23 05:34:48;Chemin du Vinay, Sassenage;45.205177;5.662658;0.0;ARRET;29;
28/11/23 05:35:02;Chemin du Vinay, Sassenage;45.205276;5.662312;28.0;HAUT LE PIED;16;
28/11/23 05:35:32;Chemin du Vinay, Sassenage;45.205338;5.662127;0.0;ARRET;26;
28/11/23 05:35:54;Chemin du Vinay, Sassenage;45.205345;5.661794;25.0;HAUT LE PIED;46;
28/11/23 05:36:01;Chemin du Vinay, Sassenage;45.20536;5.661204;9.0;HAUT LE PIED;3;
28/11/23 05:36:32;Chemin du Vinay, Sassenage;45.205357;5.66117;0.0;ARRET;26;
28/11/23 05:38:03;Chemin du Vinay, Sassenage;45.205425;5.66085;16.0;HAUT LE PIED;16;
28/11/23 05:38:06;Chemin du Vinay, Sassenage;45.205441;5.660648;16.0;HAUT LE PIED;11;
28/11/23 05:38:09;Avenue de la Falaise, Sassenage;45.205471;5.660514;15.0;HAUT LE PIED;20;
28/11/23 05:38:14;Rue du Pré du Bourg, Sassenage;45.205589;5.660314;17.0;HAUT LE PIED;11;
28/11/23 05:38:20;Rue du Pré du Bourg, Sassenage;45.20554;5.660197;;MARCHE ARRIERE;12;
28/11/23 05:38:33;Chemin de Fontaine, Sassenage;45.20562;5.660305;;ARRET;2;
28/11/23 05:38:45;Chemin de Fontaine, Sassenage;45.20562;5.660279;0.0;ARRET;28;
28/11/23 05:41:05;Avenue de la Falaise, Sassenage;45.205421;5.660507;20.0;HAUT LE PIED;275;
28/11/23 05:41:36;Avenue de la Falaise, Sassenage;45.203362;5.662451;34.0;HAUT LE PIED;162;
28/11/23 05:41:58;Avenue de la Falaise, Sassenage;45.202129;5.663557;16.0;HAUT LE PIED;8;
28/11/23 05:42:01;Inconnu, Sassenage;45.202072;5.66362;8.0;HAUT LE PIED;11;
28/11/23 05:42:04;Avenue de la Falaise, Sassenage;45.202003;5.663716;13.0;HAUT LE PIED;11;
28/11/23 05:42:07;Avenue des Buissières, Sassenage;45.20203;5.663845;15.0;HAUT LE PIED;13;
28/11/23 05:42:10;Avenue de la Falaise, Sassenage;45.202141;5.663795;13.0;HAUT LE PIED;12;
28/11/23 05:42:13;Avenue de la Falaise, Sassenage;45.202183;5.663653;10.0;HAUT LE PIED;16;
28/11/23 05:42:16;Avenue de la Falaise, Sassenage;45.202286;5.663515;20.0;HAUT LE PIED;18;
28/11/23 05:42:21;Avenue de la Falaise, Sassenage;45.202431;5.663402;8.0;HAUT LE PIED;6;
28/11/23 05:42:52;Avenue de la Falaise, Sassenage;45.202465;5.663348;0.0;ARRET;25;
28/11/23 05:44:08;Avenue de la Falaise, Sassenage;45.202656;5.663177;20.0;HAUT LE PIED;11;
28/11/23 05:44:39;Avenue de la Falaise, Sassenage;45.202744;5.663108;0.0;ARRET;25;
28/11/23 05:45:28;Avenue de la Falaise, Sassenage;45.20293;5.662923;25.0;HAUT LE PIED;111;
28/11/23 05:45:59;Avenue de la Falaise, Sassenage;45.203751;5.662125;0.0;ARRET;26;
28/11/23 05:47:07;Avenue de la Falaise, Sassenage;45.203945;5.661932;26.0;HAUT LE PIED;70;
28/11/23 05:47:17;Avenue de la Falaise, Sassenage;45.20446;5.661428;9.0;HAUT LE PIED;9;
28/11/23 05:47:48;Avenue de la Falaise, Sassenage;45.204533;5.661378;0.0;ARRET;27;
28/11/23 05:47:56;Avenue de la Falaise, Sassenage;45.204742;5.661198;25.0;HAUT LE PIED;23;
28/11/23 05:48:27;Avenue de la Falaise, Sassenage;45.204918;5.661048;0.0;ARRET;32;
28/11/23 05:48:38;Avenue de la Falaise, Sassenage;45.205139;5.660794;30.0;HAUT LE PIED;26;
28/11/23 05:48:42;Avenue de la Falaise, Sassenage;45.205341;5.660622;16.0;HAUT LE PIED;25;
28/11/23 05:48:53;Chemin du Vinay, Sassenage;45.205364;5.66094;24.0;HAUT LE PIED;31;
28/11/23 05:48:57;Inconnu, Sassenage;45.205307;5.661325;28.0;HAUT LE PIED;64;
28/11/23 05:49:05;Chemin du Vinay, Sassenage;45.205265;5.662144;30.0;HAUT LE PIED;65;
28/11/23 05:49:36;Chemin du Vinay, Sassenage;45.205044;5.662905;0.0;ARRET;28;
28/11/23 05:51:26;Chemin du Vinay, Sassenage;45.204956;5.663239;28.0;HAUT LE PIED;30;
28/11/23 05:51:30;Chemin du Vinay, Sassenage;45.204884;5.66361;23.0;HAUT LE PIED;51;
28/11/23 05:52:01;Chemin du Vinay, Sassenage;45.204918;5.664253;0.0;ARRET;29;
28/11/23 05:52:55;Avenue de Romans, Sassenage;45.205177;5.664261;25.0;HAUT LE PIED;174;
28/11/23 05:53:26;Avenue de Romans, Sassenage;45.206432;5.662947;5.0;HAUT LE PIED;13;
28/11/23 05:53:30;Rue de la République, Sassenage;45.206532;5.662852;17.0;HAUT LE PIED;13;
28/11/23 05:53:33;Rue de la République, Sassenage;45.206573;5.662692;15.0;HAUT LE PIED;66;
28/11/23 05:54:04;Rue de la République, Sassenage;45.206635;5.661853;0.0;ARRET;32;
28/11/23 05:55:07;Rue de la République, Sassenage;45.206635;5.661445;29.0;HAUT LE PIED;87;
28/11/23 05:55:38;Rue de la République, Sassenage;45.206539;5.660343;0.0;ARRET;27;
28/11/23 05:56:09;Rue de la République, Sassenage;45.206512;5.66;26.0;HAUT LE PIED;33;
28/11/23 05:56:14;Rue de la République, Sassenage;45.206497;5.659585;18.0;HAUT LE PIED;13;
28/11/23 05:56:17;Rue de la République, Sassenage;45.20657;5.659463;12.0;HAUT LE PIED;5;
28/11/23 05:56:21;Rue de la République, Sassenage;45.206608;5.659428;;MARCHE ARRIERE;17;
28/11/23 05:56:41;Chemin de Fontaine, Sassenage;45.206463;5.659481;;ARRET;1;
28/11/23 05:56:48;Chemin de Fontaine, Sassenage;45.206455;5.659473;0.0;ARRET;25;
28/11/23 05:57:37;Rue de la République, Sassenage;45.206669;5.659367;17.0;HAUT LE PIED;89;
28/11/23 05:57:50;Rue de la République, Sassenage;45.207279;5.658632;11.0;HAUT LE PIED;17;
28/11/23 05:58:21;Rue de la République, Sassenage;45.207363;5.658446;0.0;ARRET;64;
28/11/23 05:58:43;Inconnu, Sassenage;45.207882;5.658092;21.0;HAUT LE PIED;16;
28/11/23 05:58:46;Rue François Gérin, Sassenage;45.208019;5.658137;14.0;HAUT LE PIED;10;
28/11/23 05:58:49;Rue François Gérin, Sassenage;45.208054;5.658261;11.0;HAUT LE PIED;7;
28/11/23 05:59:20;Rue François Gérin, Sassenage;45.208046;5.65835;0.0;ARRET;32;
28/11/23 06:00:43;Rue François Gérin, Sassenage;45.207951;5.65874;28.0;HAUT LE PIED;19;
28/11/23 06:01:14;Rue François Gérin, Sassenage;45.207893;5.65897;0.0;ARRET;26;
28/11/23 06:01:47;Rue François Gérin, Sassenage;45.207829;5.659286;25.0;HAUT LE PIED;28;
28/11/23 06:01:52;Rue François Gérin, Sassenage;45.207771;5.659632;8.0;HAUT LE PIED;15;
28/11/23 06:02:22;Rue François Gérin, Sassenage;45.207829;5.659798;0.0;ARRET;30;
28/11/23 06:03:37;Rue François Gérin, Sassenage;45.207909;5.660161;28.0;HAUT LE PIED;38;
28/11/23 06:04:08;Rue François Gérin, Sassenage;45.207993;5.660625;0.0;ARRET;29;
28/11/23 06:04:17;Rue François Gérin, Sassenage;45.208099;5.660966;29.0;HAUT LE PIED;25;
28/11/23 06:04:48;Rue François Gérin, Sassenage;45.208195;5.661256;0.0;ARRET;25;
28/11/23 06:05:39;Rue François Gérin, Sassenage;45.20829;5.661552;17.0;HAUT LE PIED;67;
28/11/23 06:06:10;Rue François Gérin, Sassenage;45.208508;5.662344;0.0;ARRET;74;
28/11/23 06:07:11;Rue du Gua, Sassenage;45.208817;5.663178;8.0;HAUT LE PIED;63;
28/11/23 06:07:26;Rue du Gua, Sassenage;45.20916;5.663813;18.0;HAUT LE PIED;10;
28/11/23 06:07:57;Rue Lionel Terray, Sassenage;45.209221;5.663909;0.0;ARRET;28;
28/11/23 06:08:35;Rue Lionel Terray, Sassenage;45.209019;5.664127;25.0;HAUT LE PIED;112;
28/11/23 06:08:51;Rue Lionel Terray, Sassenage;45.208149;5.664843;13.0;HAUT LE PIED;8;
28/11/23 06:08:58;Rue Lionel Terray, Sassenage;45.208179;5.664938;;MARCHE ARRIERE;4;
28/11/23 06:09:07;Rue Lionel Terray, Sassenage;45.208187;5.664884;;ARRET;3;
28/11/23 06:09:12;Rue Lionel Terray, Sassenage;45.20821;5.664864;;MARCHE ARRIERE;2;
28/11/23 06:09:17;Rue Lionel Terray, Sassenage;45.208206;5.664833;;ARRET;3;
28/11/23 06:09:21;Rue Lionel Terray, Sassenage;45.208183;5.664846;0.0;ARRET;31;
28/11/23 06:09:43;Rue Lionel Terray, Sassenage;45.20842;5.664639;25.0;HAUT LE PIED;113;
28/11/23 06:10:03;Rue du Gua, Sassenage;45.209305;5.663929;11.0;HAUT LE PIED;11;
28/11/23 06:10:06;Rue du Gua, Sassenage;45.209385;5.664017;17.0;HAUT LE PIED;67;
28/11/23 06:10:15;Rue du Gua, Sassenage;45.209854;5.664557;19.0;HAUT LE PIED;7;
28/11/23 06:10:46;Inconnu, Sassenage;45.209888;5.664631;0.0;ARRET;30;
28/11/23 06:11:41;Rue du Gua, Sassenage;45.210129;5.664788;17.0;HAUT LE PIED;12;
28/11/23 06:11:44;Rue Lesdiguières, Sassenage;45.210239;5.664797;15.0;HAUT LE PIED;11;
28/11/23 06:11:47;Rue Lesdiguières, Sassenage;45.210274;5.664666;14.0;HAUT LE PIED;8;
28/11/23 06:12:18;Rue Lesdiguières, Sassenage;45.210289;5.664562;0.0;ARRET;32;
28/11/23 06:12:32;Rue Lesdiguières, Sassenage;45.210392;5.664184;29.0;HAUT LE PIED;39;
28/11/23 06:12:41;Rue Lesdiguières, Sassenage;45.210506;5.66371;9.0;HAUT LE PIED;10;
28/11/23 06:12:44;Rue Lesdiguières, Sassenage;45.210442;5.663628;11.0;HAUT LE PIED;0;
28/11/23 06:12:46;Rue Lesdiguières, Sassenage;45.210438;5.663626;;MARCHE ARRIERE;4;
28/11/23 06:12:54;Rue Lesdiguières, Sassenage;45.210468;5.663663;;ARRET;2;
28/11/23 06:13:15;Rue Lesdiguières, Sassenage;45.210457;5.663642;0.0;ARRET;26;
28/11/23 06:15:08;Rue Lesdiguières, Sassenage;45.210258;5.663464;14.0;HAUT LE PIED;60;
28/11/23 06:15:39;Rue Lesdiguières, Sassenage;45.209763;5.663146;0.0;ARRET;28;
28/11/23 06:16:59;Rue Lesdiguières, Sassenage;45.209518;5.663089;25.0;HAUT LE PIED;61;
28/11/23 06:17:08;Rue Lesdiguières, Sassenage;45.208981;5.663232;8.0;HAUT LE PIED;27;
28/11/23 06:17:20;Rue du Gua, Sassenage;45.209034;5.663572;14.0;HAUT LE PIED;122;
28/11/23 06:17:36;Rue du Gua, Sassenage;45.209885;5.664552;29.0;HAUT LE PIED;65;
28/11/23 06:18:06;Rue du Gua, Sassenage;45.210384;5.664995;0.0;ARRET;25;
28/11/23 06:18:31;Rue du Gua, Sassenage;45.210564;5.665195;27.0;HAUT LE PIED;23;
28/11/23 06:18:34;Rue du Gua, Sassenage;45.210674;5.665446;30.0;HAUT LE PIED;26;
28/11/23 06:18:38;Place Charles de Gaulle, Sassenage;45.210728;5.665764;19.0;HAUT LE PIED;17;
28/11/23 06:18:41;Place Charles de Gaulle, Sassenage;45.210865;5.665847;22.0;HAUT LE PIED;16;
28/11/23 06:18:44;Rue Ondine, Sassenage;45.21101;5.665873;18.0;HAUT LE PIED;21;
28/11/23 06:18:49;Rue Ondine, Sassenage;45.21117;5.666009;8.0;HAUT LE PIED;7;
28/11/23 06:19:19;Rue Ondine, Sassenage;45.211231;5.666009;0.0;ARRET;25;
28/11/23 06:19:51;Rue de l'Ovalie, Sassenage;45.211456;5.665954;13.0;HAUT LE PIED;6;
28/11/23 06:20:22;Rue de l'Ovalie, Sassenage;45.211433;5.665878;0.0;ARRET;29;
28/11/23 06:20:40;Rue de l'Ovalie, Sassenage;45.211521;5.665524;27.0;HAUT LE PIED;34;
28/11/23 06:20:45;Rue de l'Ovalie, Sassenage;45.211624;5.665119;14.0;HAUT LE PIED;11;
28/11/23 06:20:48;Rue de l'Ovalie, Sassenage;45.211712;5.665048;14.0;HAUT LE PIED;16;
28/11/23 06:20:51;Place de l'Ovalie, Sassenage;45.211857;5.665034;20.0;HAUT LE PIED;14;
