Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:11:03;;45.152874;5.737308;;DEPOT;0;
01/12/23 09:11:03;;45.152874;5.737308;;DEPOT;0;
01/12/23 09:11:03;;45.152874;5.737308;;DEPOT;0;
01/12/23 09:11:03;;45.152874;5.737308;;DEPOT;0;
01/12/23 09:11:03;;45.152874;5.737308;;DEPOT;0;
01/12/23 09:11:04;;45.152874;5.737308;;DEPOT;0;
01/12/23 09:11:13;;45.152874;5.737308;6.0;HAUT LE PIED;6;
01/12/23 09:11:44;;45.152824;5.737296;0.0;DEPOT;21;
01/12/23 09:25:24;;45.152962;5.737484;;DEPOT;12;
01/12/23 09:25:39;;45.152958;5.737335;;DEPOT;37;
01/12/23 09:25:51;;45.152721;5.737668;24.0;HAUT LE PIED;16;
01/12/23 09:25:54;;45.152847;5.737764;18.0;HAUT LE PIED;39;
01/12/23 09:26:03;Rue Le Corbusier, Eybens;45.153198;5.737728;15.0;HAUT LE PIED;13;
01/12/23 09:26:06;Rue Le Corbusier, Eybens;45.153275;5.737609;14.0;HAUT LE PIED;12;
01/12/23 09:26:09;Rue Le Corbusier, Eybens;45.153282;5.737459;15.0;HAUT LE PIED;44;
01/12/23 09:26:38;Rue Le Corbusier, Eybens;45.153248;5.736894;9.0;HAUT LE PIED;8;
01/12/23 09:26:41;Rue Le Corbusier, Eybens;45.153305;5.736831;9.0;HAUT LE PIED;8;
01/12/23 09:26:45;Rue Le Corbusier, Eybens;45.15337;5.73687;12.0;HAUT LE PIED;9;
01/12/23 09:26:48;Rue Le Corbusier, Eybens;45.15337;5.73699;12.0;HAUT LE PIED;89;
01/12/23 09:26:59;Rue Le Corbusier, Eybens;45.153431;5.73812;40.0;HAUT LE PIED;35;
01/12/23 09:27:02;Rue Le Corbusier, Eybens;45.153629;5.73847;47.0;HAUT LE PIED;37;
01/12/23 09:27:05;Rue Le Corbusier, Eybens;45.153954;5.738596;47.0;HAUT LE PIED;91;
01/12/23 09:27:12;Rue Le Corbusier, Eybens;45.154762;5.73874;48.0;HAUT LE PIED;109;
01/12/23 09:27:23;Rue Raymond Chanas, Eybens;45.15572;5.739028;25.0;HAUT LE PIED;233;
01/12/23 09:27:41;Rue Raymond Chanas, Eybens;45.15781;5.739279;62.0;HAUT LE PIED;193;
