Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 06:50:47;D 269A, Eybens;45.148502;5.735545;28.0;HAUT LE PIED;227;
24/11/23 06:51:07;D 269A, Eybens;45.150349;5.734316;32.0;HAUT LE PIED;19;
24/11/23 06:51:10;D 269A, Eybens;45.150517;5.734294;16.0;HAUT LE PIED;19;
24/11/23 06:51:13;Inconnu, Eybens;45.150661;5.734417;30.0;HAUT LE PIED;25;
24/11/23 06:51:16;Inconnu, Eybens;45.150856;5.734569;33.0;HAUT LE PIED;28;
24/11/23 06:51:19;Inconnu, Eybens;45.151104;5.734552;33.0;HAUT LE PIED;26;
24/11/23 06:51:22;Inconnu, Eybens;45.151291;5.734352;31.0;HAUT LE PIED;29;
24/11/23 06:51:25;Inconnu, Eybens;45.15136;5.733997;39.0;HAUT LE PIED;33;
24/11/23 06:51:28;Inconnu, Eybens;45.15123;5.733618;40.0;HAUT LE PIED;32;
24/11/23 06:51:31;Inconnu, Eybens;45.151051;5.733293;38.0;HAUT LE PIED;33;
24/11/23 06:51:34;Inconnu, Eybens;45.150978;5.732886;40.0;HAUT LE PIED;308;
24/11/23 06:51:53;Rocade Sud, Échirolles;45.150787;5.728973;67.0;HAUT LE PIED;275;
24/11/23 06:52:07;Rocade Sud, Échirolles;45.151016;5.725482;69.0;HAUT LE PIED;250;
24/11/23 06:52:20;Rocade Sud, Échirolles;45.151585;5.722394;68.0;HAUT LE PIED;340;
24/11/23 06:52:39;Rocade Sud, Échirolles;45.152393;5.718216;63.0;HAUT LE PIED;109;
24/11/23 06:52:45;Rocade Sud, Échirolles;45.152912;5.717032;65.0;HAUT LE PIED;129;
24/11/23 06:52:52;Inconnu, Échirolles;45.153767;5.715913;65.0;HAUT LE PIED;337;
24/11/23 06:53:12;Rocade Sud, Échirolles;45.156239;5.713429;55.0;HAUT LE PIED;139;
24/11/23 06:53:21;Inconnu, Échirolles;45.157326;5.712556;54.0;HAUT LE PIED;105;
24/11/23 06:53:28;Carrefour du Rondeau, Échirolles;45.157967;5.711572;52.0;HAUT LE PIED;149;
24/11/23 06:53:38;Carrefour du Rondeau, Grenoble;45.158604;5.709898;55.0;HAUT LE PIED;165;
24/11/23 06:53:50;Inconnu, Grenoble;45.158897;5.707834;48.0;HAUT LE PIED;64;
24/11/23 06:53:56;Inconnu, Grenoble;45.158894;5.707024;36.0;HAUT LE PIED;105;
24/11/23 06:54:05;Rocade Sud, Grenoble;45.158737;5.705706;45.0;HAUT LE PIED;46;
24/11/23 06:54:09;Rocade Sud, Grenoble;45.158768;5.705121;41.0;HAUT LE PIED;55;
24/11/23 06:54:14;Rue Hilaire de Chardonnet, Grenoble;45.158871;5.704432;39.0;HAUT LE PIED;97;
24/11/23 06:54:22;Échangeur du Rondeau, Grenoble;45.158939;5.703194;39.0;HAUT LE PIED;57;
24/11/23 06:54:27;Échangeur du Rondeau, Grenoble;45.159142;5.702529;43.0;HAUT LE PIED;116;
24/11/23 06:54:38;Échangeur du Rondeau, Échirolles;45.159615;5.70121;33.0;HAUT LE PIED;28;
24/11/23 06:54:41;Échangeur du Rondeau, Échirolles;45.159607;5.700847;36.0;HAUT LE PIED;30;
24/11/23 06:54:44;Échangeur du Rondeau, Échirolles;45.159477;5.700509;39.0;HAUT LE PIED;33;
24/11/23 06:54:47;Échangeur du Rondeau, Échirolles;45.159225;5.700277;41.0;HAUT LE PIED;73;
24/11/23 06:54:53;Échangeur du Rondeau, Échirolles;45.158588;5.700072;43.0;HAUT LE PIED;37;
24/11/23 06:54:56;Échangeur du Rondeau, Échirolles;45.158264;5.700199;45.0;HAUT LE PIED;38;
24/11/23 06:54:59;Échangeur du Rondeau, Échirolles;45.157955;5.700399;43.0;HAUT LE PIED;40;
24/11/23 06:55:02;Échangeur du Rondeau, Échirolles;45.1576;5.700343;51.0;HAUT LE PIED;344;
24/11/23 06:55:21;A 480, Échirolles;45.154732;5.698704;77.0;HAUT LE PIED;650;
24/11/23 06:55:51;A 480, Échirolles;45.149189;5.696106;81.0;HAUT LE PIED;690;
24/11/23 06:56:21;A 480, Échirolles;45.143307;5.693304;80.0;HAUT LE PIED;704;
24/11/23 06:56:52;A 480, Le Pont-de-Claix;45.137264;5.690646;80.0;HAUT LE PIED;275;
24/11/23 06:57:04;A 480, Le Pont-de-Claix;45.134815;5.690144;84.0;HAUT LE PIED;288;
24/11/23 06:57:16;A 480, Le Pont-de-Claix;45.132233;5.69;87.0;HAUT LE PIED;210;
24/11/23 06:57:25;A 480, Le Pont-de-Claix;45.130371;5.690438;77.0;HAUT LE PIED;156;
24/11/23 06:57:33;N 85, Le Pont-de-Claix;45.128975;5.69066;65.0;HAUT LE PIED;208;
24/11/23 06:57:45;N 85, Le Pont-de-Claix;45.127117;5.690427;56.0;HAUT LE PIED;101;
24/11/23 06:57:51;N 85, Le Pont-de-Claix;45.126266;5.690891;67.0;HAUT LE PIED;252;
24/11/23 06:58:04;N 85, Le Pont-de-Claix;45.124531;5.692958;78.0;HAUT LE PIED;523;
24/11/23 06:58:30;N 85, Le Pont-de-Claix;45.120865;5.697124;72.0;HAUT LE PIED;94;
24/11/23 06:58:35;N 85, Champagnier;45.120049;5.697446;77.0;HAUT LE PIED;610;
24/11/23 06:59:04;N 85, Champagnier;45.114674;5.698974;73.0;HAUT LE PIED;559;
24/11/23 06:59:31;N 85, Champagnier;45.109653;5.699329;70.0;HAUT LE PIED;115;
24/11/23 06:59:37;N 85, Champagnier;45.108692;5.699852;69.0;HAUT LE PIED;135;
24/11/23 06:59:44;N 85, Champagnier;45.107731;5.700899;71.0;HAUT LE PIED;617;
24/11/23 07:00:15;N 85, Champagnier;45.103874;5.706537;70.0;HAUT LE PIED;139;
24/11/23 07:00:22;N 85, Champagnier;45.10331;5.70811;69.0;HAUT LE PIED;128;
24/11/23 07:00:29;N 85, Champagnier;45.103107;5.709708;63.0;HAUT LE PIED;150;
24/11/23 07:00:38;N 85, Champagnier;45.102913;5.711596;57.0;HAUT LE PIED;130;
24/11/23 07:00:48;N 85, Champagnier;45.102596;5.713183;36.0;HAUT LE PIED;31;
24/11/23 07:00:51;Inconnu, Champagnier;45.102402;5.713468;40.0;HAUT LE PIED;35;
24/11/23 07:00:54;Inconnu, Champagnier;45.102394;5.71391;45.0;HAUT LE PIED;40;
24/11/23 07:00:57;N 85, Champagnier;45.102337;5.714407;48.0;HAUT LE PIED;41;
24/11/23 07:01:00;N 85, Champagnier;45.102139;5.714846;50.0;HAUT LE PIED;44;
24/11/23 07:01:03;N 85, Champagnier;45.101845;5.715213;54.0;HAUT LE PIED;322;
24/11/23 07:01:21;N 85, Champagnier;45.099434;5.717475;66.0;HAUT LE PIED;529;
24/11/23 07:01:51;Route de Vizille, Champagnier;45.095284;5.720771;57.0;HAUT LE PIED;521;
24/11/23 07:02:22;Route de Vizille, Champagnier;45.09132;5.724296;55.0;HAUT LE PIED;146;
24/11/23 07:02:31;N 85, Champ-sur-Drac;45.090542;5.725789;64.0;HAUT LE PIED;408;
24/11/23 07:02:53;Pont RN85 aval, Champ-sur-Drac;45.088634;5.730225;63.0;HAUT LE PIED;312;
24/11/23 07:03:10;Pont RN85 aval, Champ-sur-Drac;45.087231;5.733665;67.0;HAUT LE PIED;369;
24/11/23 07:03:30;Pont RN85 aval, Champ-sur-Drac;45.085464;5.737647;60.0;HAUT LE PIED;86;
24/11/23 07:03:35;Pont RN85 aval, Champ-sur-Drac;45.084877;5.73835;62.0;HAUT LE PIED;268;
24/11/23 07:03:51;N 85, Champ-sur-Drac;45.082829;5.740138;64.0;HAUT LE PIED;87;
24/11/23 07:03:56;N 85, Champ-sur-Drac;45.082363;5.741026;62.0;HAUT LE PIED;81;
24/11/23 07:04:01;Inconnu, Champ-sur-Drac;45.08213;5.742008;58.0;HAUT LE PIED;83;
24/11/23 07:04:06;N 85, Champ-sur-Drac;45.082111;5.74306;61.0;HAUT LE PIED;70;
24/11/23 07:04:10;N 85, Champ-sur-Drac;45.08226;5.743929;63.0;HAUT LE PIED;122;
24/11/23 07:04:17;Pont RN85 amont, Montchaboud;45.082829;5.745253;62.0;HAUT LE PIED;126;
24/11/23 07:04:24;N 85, Montchaboud;45.083401;5.746641;67.0;HAUT LE PIED;278;
24/11/23 07:04:39;N 85, Montchaboud;45.084122;5.750028;61.0;HAUT LE PIED;231;
24/11/23 07:04:52;N 85, Montchaboud;45.084682;5.752856;61.0;HAUT LE PIED;262;
24/11/23 07:05:10;N 85, Vizille;45.085197;5.756115;44.0;HAUT LE PIED;50;
24/11/23 07:05:14;N 85, Vizille;45.085068;5.756728;47.0;HAUT LE PIED;157;
24/11/23 07:05:26;N 85, Vizille;45.084393;5.758485;48.0;HAUT LE PIED;427;
24/11/23 07:05:57;N 85, Vizille;45.083138;5.763626;48.0;HAUT LE PIED;158;
24/11/23 07:06:12;Avenue Maurice Thorez, Vizille;45.082649;5.76552;21.0;HAUT LE PIED;19;
24/11/23 07:06:18;Inconnu, Vizille;45.082523;5.765677;11.0;HAUT LE PIED;19;
24/11/23 07:06:22;Inconnu, Vizille;45.082386;5.765822;25.0;HAUT LE PIED;18;
24/11/23 07:06:25;Inconnu, Vizille;45.082405;5.766053;26.0;HAUT LE PIED;22;
24/11/23 07:06:28;Avenue Maurice Thorez, Vizille;45.082584;5.766157;29.0;HAUT LE PIED;177;
24/11/23 07:06:50;Rue Ambroise Croizat, Vizille;45.084141;5.766597;24.0;HAUT LE PIED;19;
24/11/23 07:06:53;Rue Ambroise Croizat, Vizille;45.084209;5.766376;27.0;HAUT LE PIED;65;
24/11/23 07:07:02;Rue Ambroise Croizat, Vizille;45.084244;5.765553;13.0;HAUT LE PIED;23;
24/11/23 07:07:33;Rue Ambroise Croizat, Vizille;45.084175;5.76528;0.0;DEPOT;18;
24/11/23 07:07:47;Rue Ambroise Croizat, Vizille;45.084026;5.765363;;DEPOT;1;
24/11/23 07:07:49;Rue Ambroise Croizat, Vizille;45.084023;5.765368;;DEPOT;2;
24/11/23 07:08:05;;45.084003;5.765376;;DEPOT;12;
24/11/23 07:08:45;Rue Ambroise Croizat, Vizille;45.084091;5.76529;;DEPOT;1;
24/11/23 07:09:32;Rue Ambroise Croizat, Vizille;45.084087;5.7653;;DEPOT;0;
24/11/23 07:09:32;Rue Ambroise Croizat, Vizille;45.084087;5.7653;;DEPOT;4;
24/11/23 08:32:41;Rue Ambroise Croizat, Vizille;45.084061;5.765343;;DEPOT;0;
24/11/23 08:32:41;Rue Ambroise Croizat, Vizille;45.084061;5.765343;;DEPOT;0;
24/11/23 08:32:41;Rue Ambroise Croizat, Vizille;45.084061;5.765343;;DEPOT;0;
24/11/23 08:32:41;Rue Ambroise Croizat, Vizille;45.084061;5.765343;;DEPOT;0;
24/11/23 08:32:41;Rue Ambroise Croizat, Vizille;45.084061;5.765343;;DEPOT;0;
24/11/23 08:32:41;Rue Ambroise Croizat, Vizille;45.084061;5.765343;;DEPOT;0;
24/11/23 08:32:49;Rue Ambroise Croizat, Vizille;45.084061;5.765343;0.0;DEPOT;76;
24/11/23 09:16:29;Rue Ambroise Croizat, Vizille;45.08416;5.766303;23.0;HAUT LE PIED;16;
24/11/23 09:16:32;Rue Ambroise Croizat, Vizille;45.084122;5.766499;17.0;HAUT LE PIED;19;
24/11/23 09:16:36;Chemin du Bois de Cornage, Vizille;45.083958;5.766564;24.0;HAUT LE PIED;20;
24/11/23 09:16:39;Chemin du Bois de Cornage, Vizille;45.083786;5.766508;26.0;HAUT LE PIED;109;
24/11/23 09:16:56;Chemin du Bois de Cornage, Vizille;45.082832;5.766198;24.0;HAUT LE PIED;18;
24/11/23 09:16:59;Chemin du Bois de Cornage, Vizille;45.08271;5.766047;19.0;HAUT LE PIED;16;
24/11/23 09:17:02;Inconnu, Vizille;45.082676;5.765845;23.0;HAUT LE PIED;22;
24/11/23 09:17:05;Avenue Maurice Thorez, Vizille;45.08271;5.765575;27.0;HAUT LE PIED;397;
24/11/23 09:17:36;Inconnu, Vizille;45.0839;5.760814;59.0;HAUT LE PIED;275;
24/11/23 09:17:52;N 85, Vizille;45.08477;5.757532;61.0;HAUT LE PIED;103;
24/11/23 09:17:58;N 85, Vizille;45.085232;5.756389;64.0;HAUT LE PIED;54;
24/11/23 09:18:01;N 85, Vizille;45.085281;5.755703;67.0;HAUT LE PIED;148;
24/11/23 09:18:09;N 85, Vizille;45.084972;5.753874;67.0;HAUT LE PIED;489;
24/11/23 09:18:34;D 1085G, Montchaboud;45.083862;5.747853;71.0;HAUT LE PIED;154;
24/11/23 09:18:42;D 1085G, Montchaboud;45.083488;5.745966;65.0;HAUT LE PIED;104;
24/11/23 09:18:48;Route de Vizille, Montchaboud;45.083309;5.744673;55.0;HAUT LE PIED;61;
24/11/23 09:18:52;Route de Vizille, Montchaboud;45.083405;5.743904;51.0;HAUT LE PIED;63;
24/11/23 09:19:00;Route de Vizille, Jarrie;45.083664;5.743197;10.0;HAUT LE PIED;6;
24/11/23 09:19:30;Route de Vizille, Jarrie;45.083672;5.743126;0.0;ARRET;31;
24/11/23 09:20:52;Route de Vizille, Jarrie;45.083794;5.742777;21.0;HAUT LE PIED;330;
24/11/23 09:21:23;Route de Vizille, Jarrie;45.085247;5.739114;53.0;HAUT LE PIED;477;
24/11/23 09:21:54;Route de Vizille, Champ-sur-Drac;45.087395;5.733865;55.0;HAUT LE PIED;235;
24/11/23 09:22:11;Rue de l'Électro-Chimie, Jarrie;45.088486;5.731303;29.0;HAUT LE PIED;18;
24/11/23 09:22:14;Inconnu, Jarrie;45.088528;5.731077;23.0;HAUT LE PIED;15;
24/11/23 09:22:17;Inconnu, Jarrie;45.088406;5.730988;18.0;HAUT LE PIED;19;
24/11/23 09:22:20;D 529, Champ-sur-Drac;45.088242;5.73092;25.0;HAUT LE PIED;157;
24/11/23 09:22:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086983;5.730004;42.0;HAUT LE PIED;186;
24/11/23 09:22:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085392;5.729264;51.0;HAUT LE PIED;355;
24/11/23 09:23:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082348;5.727899;39.0;HAUT LE PIED;362;
24/11/23 09:23:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079243;5.726542;46.0;HAUT LE PIED;437;
24/11/23 09:24:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075497;5.724877;52.0;HAUT LE PIED;475;
24/11/23 09:24:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071426;5.723063;51.0;HAUT LE PIED;478;
24/11/23 09:25:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067329;5.721242;60.0;HAUT LE PIED;144;
24/11/23 09:25:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066082;5.720774;55.0;HAUT LE PIED;44;
24/11/23 09:25:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065693;5.720901;53.0;HAUT LE PIED;203;
24/11/23 09:25:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063938;5.721624;50.0;HAUT LE PIED;41;
