Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:11:10;;45.198257;5.755983;;DEPOT;0;
19/12/23 04:11:10;;45.198257;5.755983;;DEPOT;0;
19/12/23 04:11:10;;45.198257;5.755983;;DEPOT;0;
19/12/23 04:11:11;;45.198257;5.755983;;DEPOT;0;
19/12/23 04:11:11;;45.198257;5.755983;;DEPOT;0;
19/12/23 04:11:11;;45.198257;5.755983;;DEPOT;0;
19/12/23 04:11:15;;45.198257;5.755983;0.0;DEPOT;2;
19/12/23 04:38:53;;45.198242;5.755991;;DEPOT;0;
19/12/23 04:38:53;;45.198242;5.755991;;DEPOT;18;
19/12/23 04:40:13;;45.198177;5.755778;;DEPOT;0;
19/12/23 04:40:13;;45.198177;5.755778;;DEPOT;0;
19/12/23 04:40:14;;45.198177;5.755778;;DEPOT;0;
19/12/23 04:40:15;;45.198177;5.755778;;DEPOT;0;
19/12/23 04:40:15;;45.198177;5.755778;;DEPOT;0;
19/12/23 04:40:15;;45.198177;5.755778;;DEPOT;0;
19/12/23 04:40:22;;45.198177;5.755778;0.0;DEPOT;40;
19/12/23 04:47:44;Chemin des Acacias, La Tronche;45.197994;5.755334;24.0;HAUT LE PIED;99;
19/12/23 04:47:55;Chemin des Acacias, La Tronche;45.197445;5.754343;15.0;HAUT LE PIED;16;
19/12/23 04:47:58;Chemin des Acacias, La Tronche;45.197361;5.754184;13.0;HAUT LE PIED;23;
19/12/23 04:48:03;Chemin des Acacias, La Tronche;45.197212;5.753983;25.0;HAUT LE PIED;14;
19/12/23 04:48:06;Chemin des Acacias, La Tronche;45.197136;5.753844;11.0;HAUT LE PIED;10;
19/12/23 04:48:09;Chemin des Acacias, La Tronche;45.197105;5.753722;8.0;HAUT LE PIED;9;
19/12/23 04:48:13;Inconnu, La Tronche;45.197163;5.75365;11.0;HAUT LE PIED;11;
19/12/23 04:48:16;Inconnu, La Tronche;45.197247;5.753726;13.0;HAUT LE PIED;114;
19/12/23 04:48:30;Avenue de Verdun, La Tronche;45.197971;5.754748;46.0;HAUT LE PIED;351;
19/12/23 04:48:53;Avenue de Verdun, La Tronche;45.200062;5.758097;37.0;HAUT LE PIED;117;
19/12/23 04:49:23;A 41s, Meylan;45.200558;5.759419;36.0;HAUT LE PIED;192;
19/12/23 04:49:37;A 41s, Meylan;45.201088;5.761755;58.0;HAUT LE PIED;658;
19/12/23 04:50:08;A 41s, Meylan;45.202427;5.769925;86.0;HAUT LE PIED;746;
19/12/23 04:50:39;Inconnu, Meylan;45.203598;5.779298;84.0;HAUT LE PIED;115;
19/12/23 04:50:45;Inconnu, Meylan;45.203632;5.780761;61.0;HAUT LE PIED;49;
19/12/23 04:50:48;Inconnu, Meylan;45.20343;5.781323;59.0;HAUT LE PIED;49;
19/12/23 04:50:51;Inconnu, Meylan;45.203091;5.781717;60.0;HAUT LE PIED;50;
19/12/23 04:50:54;Inconnu, Meylan;45.202656;5.78188;62.0;HAUT LE PIED;55;
19/12/23 04:50:57;Inconnu, Meylan;45.202171;5.781764;70.0;HAUT LE PIED;316;
19/12/23 04:51:12;Rocade Sud, Meylan;45.199463;5.780536;84.0;HAUT LE PIED;119;
19/12/23 04:51:17;Rocade Sud, Meylan;45.198399;5.780619;86.0;HAUT LE PIED;193;
19/12/23 04:51:25;Rocade Sud, Meylan;45.196743;5.781339;87.0;HAUT LE PIED;240;
