Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:37:21;Inconnu, La Tronche;45.198071;5.756545;;DEPOT;0;
28/12/23 04:37:21;Inconnu, La Tronche;45.198071;5.756545;;DEPOT;0;
28/12/23 04:37:21;Inconnu, La Tronche;45.198071;5.756545;;DEPOT;0;
28/12/23 04:37:21;Inconnu, La Tronche;45.198071;5.756545;;DEPOT;0;
28/12/23 04:37:21;Inconnu, La Tronche;45.198071;5.756545;;DEPOT;0;
28/12/23 04:37:21;Inconnu, La Tronche;45.198071;5.756545;;DEPOT;0;
28/12/23 04:37:33;Inconnu, La Tronche;45.198071;5.756545;6.0;HAUT LE PIED;8;
28/12/23 04:38:04;Inconnu, La Tronche;45.198135;5.756583;0.0;DEPOT;33;
28/12/23 05:00:40;Inconnu, La Tronche;45.197906;5.756852;20.0;HAUT LE PIED;17;
28/12/23 05:00:43;Inconnu, La Tronche;45.197948;5.757054;16.0;HAUT LE PIED;14;
28/12/23 05:00:46;Inconnu, La Tronche;45.198048;5.757159;18.0;HAUT LE PIED;18;
28/12/23 05:00:49;Inconnu, La Tronche;45.1982;5.7571;23.0;HAUT LE PIED;24;
28/12/23 05:00:53;Inconnu, La Tronche;45.19841;5.75702;19.0;HAUT LE PIED;14;
28/12/23 05:00:56;Chemin de la Tuilerie, La Tronche;45.198524;5.757101;17.0;HAUT LE PIED;147;
28/12/23 05:01:13;Inconnu, La Tronche;45.199081;5.758807;39.0;HAUT LE PIED;74;
28/12/23 05:01:20;Inconnu, La Tronche;45.199276;5.759706;37.0;HAUT LE PIED;33;
28/12/23 05:01:24;Inconnu, La Tronche;45.199245;5.760121;29.0;HAUT LE PIED;25;
28/12/23 05:01:27;Inconnu, La Tronche;45.199047;5.760261;30.0;HAUT LE PIED;124;
28/12/23 05:01:44;;45.198021;5.76089;25.0;HAUT LE PIED;19;
28/12/23 05:01:47;Chemin de la Tuilerie, La Tronche;45.19799;5.761125;27.0;HAUT LE PIED;21;
28/12/23 05:01:50;Chemin de la Tuilerie, La Tronche;45.198177;5.761149;31.0;HAUT LE PIED;93;
28/12/23 05:01:59;Chemin de la Tuilerie, La Tronche;45.198936;5.760646;39.0;HAUT LE PIED;102;
28/12/23 05:02:08;Chemin de la Tuilerie, La Tronche;45.199734;5.760018;36.0;HAUT LE PIED;98;
28/12/23 05:02:20;Chemin de la Tuilerie, Meylan;45.200432;5.759247;9.0;HAUT LE PIED;48;
28/12/23 05:02:48;Avenue de Verdun, Meylan;45.200821;5.758989;11.0;HAUT LE PIED;31;
28/12/23 05:03:04;Avenue de Verdun, Meylan;45.200932;5.758632;30.0;HAUT LE PIED;25;
