Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:09:19;Avenue de Verdun, Meylan;45.202976;5.76159;31.0;HAUT LE PIED;415;
01/12/23 05:09:49;Avenue de Verdun, Meylan;45.205627;5.765311;53.0;HAUT LE PIED;301;
01/12/23 05:10:20;Avenue de Verdun, Meylan;45.207516;5.768066;0.0;ARRET;30;
01/12/23 05:10:33;Avenue de Verdun, Meylan;45.207706;5.768346;30.0;HAUT LE PIED;421;
01/12/23 05:11:04;Avenue de Verdun, Meylan;45.210308;5.772251;51.0;HAUT LE PIED;393;
01/12/23 05:11:35;Avenue de Verdun, Meylan;45.212723;5.775913;42.0;HAUT LE PIED;134;
01/12/23 05:12:05;Avenue de Verdun, Meylan;45.213406;5.777328;0.0;ARRET;29;
01/12/23 05:12:14;Avenue de Verdun, Meylan;45.213539;5.777645;25.0;HAUT LE PIED;99;
01/12/23 05:12:25;Avenue de Verdun, Meylan;45.213993;5.778724;36.0;HAUT LE PIED;73;
01/12/23 05:12:35;Inconnu, Meylan;45.214115;5.779635;21.0;HAUT LE PIED;27;
01/12/23 05:12:39;Inconnu, Meylan;45.213993;5.77993;28.0;HAUT LE PIED;21;
01/12/23 05:12:42;Inconnu, Meylan;45.214046;5.780186;27.0;HAUT LE PIED;22;
01/12/23 05:12:45;Inconnu, Meylan;45.214218;5.780314;26.0;HAUT LE PIED;21;
01/12/23 05:12:48;Inconnu, Meylan;45.214397;5.780248;27.0;HAUT LE PIED;21;
01/12/23 05:12:51;Inconnu, Meylan;45.214512;5.780042;25.0;HAUT LE PIED;20;
01/12/23 05:12:54;Inconnu, Meylan;45.21463;5.779852;24.0;HAUT LE PIED;19;
01/12/23 05:12:57;Chemin de l'Ancienne Mairie, Meylan;45.214794;5.779767;24.0;HAUT LE PIED;105;
01/12/23 05:13:09;Chemin de l'Ancienne Mairie, Meylan;45.215721;5.779504;34.0;HAUT LE PIED;27;
01/12/23 05:13:12;Chemin de l'Ancienne Mairie, Meylan;45.215965;5.779485;30.0;HAUT LE PIED;27;
01/12/23 05:13:16;Avenue des Mûriers, Meylan;45.216209;5.779516;19.0;HAUT LE PIED;16;
01/12/23 05:13:19;Chemin de l'Ancienne Mairie, Meylan;45.216351;5.779499;19.0;HAUT LE PIED;133;
01/12/23 05:13:39;Chemin de l'Ancienne Mairie, Meylan;45.217491;5.778996;24.0;HAUT LE PIED;29;
01/12/23 05:13:43;Chemin de l'Ancienne Mairie, Meylan;45.217735;5.779118;25.0;HAUT LE PIED;22;
01/12/23 05:13:48;Chemin de l'Ancienne Mairie, Meylan;45.217922;5.77921;9.0;HAUT LE PIED;9;
01/12/23 05:13:51;Avenue de Chartreuse, Meylan;45.217987;5.779149;13.0;HAUT LE PIED;26;
01/12/23 05:13:56;Avenue de Chartreuse, Meylan;45.218063;5.778832;18.0;HAUT LE PIED;39;
01/12/23 05:14:02;Avenue de Chartreuse, Meylan;45.218044;5.778332;26.0;HAUT LE PIED;97;
01/12/23 05:14:14;Avenue de Chartreuse, Meylan;45.217587;5.777274;30.0;HAUT LE PIED;131;
01/12/23 05:14:44;Chemin Saint-Bruno, Meylan;45.217064;5.775772;8.0;HAUT LE PIED;57;
01/12/23 05:15:08;Chemin Saint-Bruno, Meylan;45.217529;5.775455;15.0;HAUT LE PIED;37;
01/12/23 05:15:15;Chemin Saint-Bruno, Meylan;45.217785;5.775145;22.0;HAUT LE PIED;47;
01/12/23 05:15:23;Chemin Saint-Bruno, Meylan;45.218021;5.774653;20.0;HAUT LE PIED;106;
01/12/23 05:15:38;Chemin Saint-Bruno, Meylan;45.218838;5.773945;24.0;HAUT LE PIED;20;
01/12/23 05:15:41;Chemin Saint-Bruno, Meylan;45.219013;5.773911;23.0;HAUT LE PIED;21;
01/12/23 05:15:44;Chemin Saint-Bruno, Meylan;45.219196;5.773959;25.0;HAUT LE PIED;53;
01/12/23 05:15:52;Chemin Saint-Bruno, Meylan;45.219616;5.774269;19.0;HAUT LE PIED;23;
01/12/23 05:15:57;Chemin Saint-Bruno, Meylan;45.219784;5.774433;12.0;HAUT LE PIED;10;
01/12/23 05:16:00;Allée Saint-Bruno, Meylan;45.219872;5.774436;10.0;HAUT LE PIED;8;
01/12/23 05:16:03;Chemin Saint-Bruno, Corenc;45.219929;5.774384;8.0;HAUT LE PIED;11;
01/12/23 05:16:06;Chemin Saint-Bruno, Corenc;45.219948;5.774247;13.0;HAUT LE PIED;1;
01/12/23 05:16:37;Chemin Saint-Bruno, Corenc;45.219952;5.774237;0.0;ARRET;0;
01/12/23 05:16:47;Chemin Saint-Bruno, Corenc;45.219952;5.774241;;MARCHE ARRIERE;4;
01/12/23 05:16:55;Chemin Saint-Bruno, Corenc;45.219929;5.774279;;ARRET;2;
01/12/23 05:17:27;Chemin Saint-Bruno, Corenc;45.219925;5.774301;;MARCHE ARRIERE;11;
01/12/23 05:18:03;Chemin Saint-Bruno, Corenc;45.219849;5.774389;;ARRET;4;
01/12/23 05:20:24;Chemin Saint-Bruno, Meylan;45.219818;5.774371;;MARCHE ARRIERE;1;
01/12/23 05:20:31;Chemin Saint-Bruno, Meylan;45.219818;5.774386;;ARRET;3;
01/12/23 05:20:51;Chemin Saint-Bruno, Meylan;45.219795;5.774382;;MARCHE ARRIERE;4;
01/12/23 05:21:39;Chemin Saint-Bruno, Corenc;45.219833;5.774387;;ARRET;4;
01/12/23 05:21:57;Chemin Saint-Bruno, Meylan;45.21981;5.774344;;MARCHE ARRIERE;3;
01/12/23 05:22:18;Chemin Saint-Bruno, Meylan;45.219822;5.774381;;ARRET;18;
01/12/23 05:22:54;Chemin Saint-Bruno, Meylan;45.219666;5.774314;11.0;HAUT LE PIED;10;
01/12/23 05:22:57;Chemin Saint-Bruno, Meylan;45.219593;5.77425;11.0;HAUT LE PIED;32;
01/12/23 05:23:04;Chemin Saint-Bruno, Meylan;45.21936;5.774;23.0;HAUT LE PIED;35;
01/12/23 05:23:10;Chemin Saint-Bruno, Meylan;45.219059;5.773873;16.0;HAUT LE PIED;20;
01/12/23 05:23:14;Chemin Saint-Bruno, Meylan;45.21888;5.773864;17.0;HAUT LE PIED;50;
01/12/23 05:23:23;Chemin Saint-Bruno, Meylan;45.218472;5.774127;22.0;HAUT LE PIED;80;
01/12/23 05:23:37;Chemin Saint-Bruno, Meylan;45.217911;5.77476;19.0;HAUT LE PIED;47;
01/12/23 05:23:45;Chemin Saint-Bruno, Meylan;45.21769;5.775277;24.0;HAUT LE PIED;95;
01/12/23 05:24:04;Avenue de Chartreuse, Meylan;45.216949;5.775872;9.0;HAUT LE PIED;7;
01/12/23 05:24:07;Avenue de Chartreuse, Meylan;45.216957;5.775964;10.0;HAUT LE PIED;15;
01/12/23 05:24:10;Avenue de Chartreuse, Meylan;45.217026;5.776122;22.0;HAUT LE PIED;215;
01/12/23 05:24:35;Avenue de Chartreuse, Meylan;45.218048;5.778455;24.0;HAUT LE PIED;19;
01/12/23 05:24:38;Avenue de Chartreuse, Meylan;45.218052;5.778693;20.0;HAUT LE PIED;38;
01/12/23 05:24:46;Chemin de l'Église, Meylan;45.218002;5.779171;8.0;HAUT LE PIED;8;
01/12/23 05:24:49;Chemin de l'Église, Meylan;45.218067;5.779201;12.0;HAUT LE PIED;22;
01/12/23 05:24:54;Chemin de l'Église, Meylan;45.218266;5.779204;20.0;HAUT LE PIED;193;
01/12/23 05:25:24;Chemin des Villauds, Meylan;45.219963;5.778678;21.0;HAUT LE PIED;94;
01/12/23 05:25:37;Chemin des Villauds, Meylan;45.220722;5.778161;26.0;HAUT LE PIED;47;
01/12/23 05:25:44;Chemin des Villauds, Meylan;45.221062;5.777811;24.0;HAUT LE PIED;23;
01/12/23 05:25:47;Chemin des Villauds, Meylan;45.221268;5.777772;30.0;HAUT LE PIED;22;
01/12/23 05:25:50;Chemin des Villauds, Meylan;45.221455;5.77786;26.0;HAUT LE PIED;21;
01/12/23 05:25:53;Chemin des Villauds, Meylan;45.221607;5.778013;24.0;HAUT LE PIED;13;
01/12/23 05:25:56;Chemin des Villauds, Meylan;45.221684;5.778144;11.0;HAUT LE PIED;28;
01/12/23 05:26:09;Chemin des Villauds, Meylan;45.221928;5.77823;16.0;HAUT LE PIED;29;
01/12/23 05:26:40;Chemin de Malacare, Meylan;45.222191;5.778276;0.0;ARRET;28;
01/12/23 05:28:37;Chemin des Villauds, Meylan;45.222443;5.778311;15.0;HAUT LE PIED;44;
01/12/23 05:28:47;Chemin des Villauds, Meylan;45.222832;5.778404;16.0;HAUT LE PIED;14;
01/12/23 05:28:51;Chemin des Villauds, Meylan;45.222942;5.778492;10.0;HAUT LE PIED;10;
01/12/23 05:28:55;Chemin du Bourcet, Meylan;45.222996;5.778596;8.0;HAUT LE PIED;50;
01/12/23 05:29:24;Chemin des Villauds, Meylan;45.223297;5.779071;11.0;HAUT LE PIED;39;
01/12/23 05:29:55;Chemin des Villauds, Meylan;45.223644;5.779052;6.0;HAUT LE PIED;2;
01/12/23 05:30:26;Chemin des Villauds, Meylan;45.223629;5.779064;0.0;ARRET;45;
01/12/23 05:30:48;Chemin des Villauds, Meylan;45.224026;5.778944;21.0;HAUT LE PIED;14;
01/12/23 05:30:51;Chemin des Villauds, Meylan;45.224152;5.778911;12.0;HAUT LE PIED;22;
01/12/23 05:31:22;Chemin des Villauds, Meylan;45.22435;5.778855;0.0;ARRET;28;
01/12/23 05:32:36;Chemin des Villauds, Meylan;45.224598;5.778846;12.0;HAUT LE PIED;43;
01/12/23 05:32:52;Chemin de Clos Buisson, Meylan;45.224957;5.778631;9.0;HAUT LE PIED;15;
01/12/23 05:33:02;Chemin de Clos Buisson, Meylan;45.225033;5.77879;;MARCHE ARRIERE;10;
01/12/23 05:33:22;Chemin de Clos Buisson, Meylan;45.224983;5.778687;0.0;MARCHE ARRIERE;1;
01/12/23 05:33:29;Chemin de Clos Buisson, Meylan;45.224979;5.778674;;ARRET;33;
01/12/23 05:36:26;Chemin de Clos Buisson, Meylan;45.22517;5.779001;16.0;HAUT LE PIED;62;
01/12/23 05:36:39;Inconnu, Meylan;45.225487;5.779651;16.0;HAUT LE PIED;42;
01/12/23 05:37:10;Chemin de Clos Buisson, Meylan;45.225582;5.780174;6.0;HAUT LE PIED;0;
01/12/23 05:37:41;Chemin de Clos Buisson, Meylan;45.225582;5.780175;0.0;ARRET;25;
01/12/23 05:39:42;Chemin de la Croix des Rameaux, Meylan;45.225681;5.780465;15.0;HAUT LE PIED;39;
01/12/23 05:39:51;Chemin de Clos Buisson, Meylan;45.225773;5.780939;17.0;HAUT LE PIED;60;
01/12/23 05:40:03;Chemin de Clos Buisson, Meylan;45.225918;5.781682;21.0;HAUT LE PIED;27;
01/12/23 05:40:10;Chemin de Rochasson, Meylan;45.226013;5.782002;12.0;HAUT LE PIED;18;
01/12/23 05:40:14;Chemin de Rochasson, Meylan;45.226055;5.782228;20.0;HAUT LE PIED;17;
01/12/23 05:40:17;Chemin de Rochasson, Meylan;45.226173;5.782369;24.0;HAUT LE PIED;68;
01/12/23 05:40:25;Chemin de Rochasson, Meylan;45.22662;5.782957;23.0;HAUT LE PIED;17;
01/12/23 05:40:28;Inconnu, Meylan;45.226677;5.783163;19.0;HAUT LE PIED;17;
01/12/23 05:40:31;Chemin de Rochasson, Meylan;45.226646;5.783377;19.0;HAUT LE PIED;19;
01/12/23 05:40:34;Chemin de Rochasson, Meylan;45.226528;5.783557;23.0;HAUT LE PIED;98;
01/12/23 05:40:48;Chemin de Rochasson, Meylan;45.225891;5.784416;19.0;HAUT LE PIED;34;
01/12/23 05:41:03;Chemin de Rochasson, Meylan;45.225735;5.784793;9.0;HAUT LE PIED;9;
01/12/23 05:41:06;Chemin de Rochasson, Meylan;45.225742;5.784911;10.0;HAUT LE PIED;15;
01/12/23 05:41:14;Chemin de Rochasson, Meylan;45.22578;5.785094;;MARCHE ARRIERE;13;
01/12/23 05:41:37;Chemin de Rochasson, Meylan;45.225784;5.78493;0.0;MARCHE ARRIERE;17;
01/12/23 05:42:56;Chemin de Rochasson, Meylan;45.225719;5.78474;;ARRET;39;
01/12/23 05:43:28;Chemin de l'Église, Meylan;45.226009;5.785013;12.0;HAUT LE PIED;56;
01/12/23 05:43:40;Chemin de l'Église, Meylan;45.226234;5.785648;22.0;HAUT LE PIED;67;
01/12/23 05:43:54;Chemin de l'Église, Meylan;45.226444;5.786453;12.0;HAUT LE PIED;12;
01/12/23 05:44:25;Chemin de l'Église, Meylan;45.226471;5.786598;0.0;ARRET;29;
01/12/23 05:45:47;Chemin de l'Église, Meylan;45.226551;5.786955;18.0;HAUT LE PIED;61;
01/12/23 05:46:07;Chemin de l'Église, Meylan;45.226868;5.787589;14.0;HAUT LE PIED;19;
01/12/23 05:46:11;Chemin de l'Église, Meylan;45.227005;5.787739;18.0;HAUT LE PIED;103;
01/12/23 05:46:36;Chemin de l'Église, Meylan;45.227814;5.788376;12.0;HAUT LE PIED;58;
01/12/23 05:46:55;Chemin de l'Église, Meylan;45.228188;5.788884;9.0;HAUT LE PIED;9;
01/12/23 05:46:58;Chemin de l'Église, Meylan;45.228237;5.788968;8.0;HAUT LE PIED;13;
01/12/23 05:47:28;Chemin du Boutet, Meylan;45.22831;5.789098;0.0;ARRET;27;
01/12/23 05:47:42;Saint-Victor, Meylan;45.22855;5.789143;11.0;HAUT LE PIED;17;
01/12/23 05:47:46;Chemin du Boutet, Meylan;45.228645;5.789305;18.0;HAUT LE PIED;15;
01/12/23 05:47:49;Chemin du Boutet, Meylan;45.228752;5.789428;17.0;HAUT LE PIED;27;
01/12/23 05:48:01;Chemin du Boutet, Meylan;45.228989;5.789518;9.0;HAUT LE PIED;16;
01/12/23 05:48:06;Chemin du Boutet, Meylan;45.229115;5.789608;12.0;HAUT LE PIED;26;
01/12/23 05:48:37;Chemin de l'Église, Meylan;45.229259;5.789868;0.0;ARRET;33;
01/12/23 05:54:19;Chemin de l'Église, Meylan;45.229382;5.790257;15.0;HAUT LE PIED;39;
01/12/23 05:54:50;Chemin de l'Église, Meylan;45.22963;5.790608;0.0;ARRET;27;
01/12/23 05:56:37;Chemin de l'Église, Meylan;45.229794;5.790855;10.0;HAUT LE PIED;11;
01/12/23 05:56:41;Chemin de l'Église, Meylan;45.229862;5.790954;10.0;HAUT LE PIED;38;
01/12/23 05:56:52;Chemin de l'Église, Meylan;45.230083;5.791319;13.0;HAUT LE PIED;25;
01/12/23 05:57:01;Route de Meylan, Meylan;45.230198;5.791587;13.0;HAUT LE PIED;10;
01/12/23 05:57:04;Route de Meylan, Meylan;45.230202;5.791718;12.0;HAUT LE PIED;79;
01/12/23 05:57:17;Route de Meylan, Meylan;45.230251;5.792718;22.0;HAUT LE PIED;118;
01/12/23 05:57:40;Chemin des Arriots, Biviers;45.230404;5.794204;10.0;HAUT LE PIED;9;
01/12/23 05:57:44;Chemin des Arriots, Biviers;45.230484;5.794224;9.0;HAUT LE PIED;29;
01/12/23 05:57:54;Chemin des Arriots, Biviers;45.23074;5.794208;14.0;HAUT LE PIED;18;
01/12/23 05:57:58;Chemin des Arriots, Biviers;45.2309;5.794221;17.0;HAUT LE PIED;16;
01/12/23 05:58:02;Chemin des Arriots, Biviers;45.231041;5.794198;12.0;HAUT LE PIED;52;
01/12/23 05:58:12;Chemin des Arriots, Biviers;45.231476;5.793955;11.0;HAUT LE PIED;14;
01/12/23 05:58:15;Chemin des Arriots, Biviers;45.231602;5.793991;18.0;HAUT LE PIED;32;
01/12/23 05:58:20;Chemin des Arriots, Biviers;45.231873;5.794114;25.0;HAUT LE PIED;20;
01/12/23 05:58:23;Chemin des Arriots, Biviers;45.232048;5.79407;25.0;HAUT LE PIED;41;
01/12/23 05:58:32;Chemin des Arriots, Biviers;45.232391;5.793884;16.0;HAUT LE PIED;103;
01/12/23 05:58:51;Chemin des Arriots, Biviers;45.233139;5.79311;13.0;HAUT LE PIED;27;
01/12/23 05:58:58;Chemin des Arriots, Biviers;45.233284;5.792826;18.0;HAUT LE PIED;16;
01/12/23 05:59:01;Chemin des Arriots, Biviers;45.233368;5.792657;19.0;HAUT LE PIED;17;
01/12/23 05:59:04;Chemin des Arriots, Biviers;45.233486;5.792512;19.0;HAUT LE PIED;31;
01/12/23 05:59:24;Chemin de Saint-Hugues, Biviers;45.233597;5.792154;12.0;HAUT LE PIED;13;
01/12/23 05:59:29;Chemin de Saint-Hugues, Biviers;45.233509;5.79204;17.0;HAUT LE PIED;52;
01/12/23 05:59:38;Chemin de Saint-Hugues, Biviers;45.233109;5.791702;16.0;HAUT LE PIED;26;
01/12/23 05:59:43;Chemin de Saint-Hugues, Biviers;45.232899;5.791563;16.0;HAUT LE PIED;95;
01/12/23 06:00:00;Chemin de Saint-Hugues, Biviers;45.23222;5.790822;16.0;HAUT LE PIED;23;
01/12/23 06:00:05;Chemin de Saint-Hugues, Biviers;45.232056;5.790636;13.0;HAUT LE PIED;14;
01/12/23 06:00:08;Chemin de Saint-Hugues, Biviers;45.231968;5.790511;17.0;HAUT LE PIED;41;
01/12/23 06:00:15;Chemin de Saint-Hugues, Biviers;45.231701;5.790151;21.0;HAUT LE PIED;18;
01/12/23 06:00:18;Chemin de Saint-Hugues, Meylan;45.231579;5.790009;21.0;HAUT LE PIED;52;
01/12/23 06:00:29;Chemin de Saint-Hugues, Meylan;45.231262;5.789529;15.0;HAUT LE PIED;32;
01/12/23 06:00:40;Chemin du Boutet, Meylan;45.231178;5.789136;9.0;HAUT LE PIED;15;
01/12/23 06:00:45;Chemin du Boutet, Meylan;45.231159;5.788952;13.0;HAUT LE PIED;11;
01/12/23 06:00:48;Chemin du Boutet, Meylan;45.231091;5.788851;13.0;HAUT LE PIED;84;
01/12/23 06:01:06;Chemin du Boutet, Meylan;45.230507;5.788165;15.0;HAUT LE PIED;36;
01/12/23 06:01:15;Chemin du Boutet, Meylan;45.23032;5.787793;20.0;HAUT LE PIED;50;
01/12/23 06:01:24;Chemin du Boutet, Meylan;45.230011;5.787336;20.0;HAUT LE PIED;26;
01/12/23 06:01:28;Chemin du Boutet, Meylan;45.229828;5.787132;23.0;HAUT LE PIED;60;
01/12/23 06:01:38;Chemin du Boutet, Meylan;45.229485;5.786543;15.0;HAUT LE PIED;16;
01/12/23 06:01:42;Chemin du Boutet, Meylan;45.229362;5.786426;13.0;HAUT LE PIED;31;
01/12/23 06:01:49;Chemin du Boutet, Meylan;45.229214;5.786086;13.0;HAUT LE PIED;39;
01/12/23 06:02:20;Chemin du Boutet, Meylan;45.229115;5.785607;6.0;HAUT LE PIED;3;
01/12/23 06:02:51;Chemin du Boutet, Meylan;45.229111;5.785642;0.0;ARRET;28;
01/12/23 06:03:43;Chemin du Boutet, Meylan;45.228985;5.785326;18.0;HAUT LE PIED;40;
01/12/23 06:03:50;Chemin du Boutet, Meylan;45.228771;5.784917;19.0;HAUT LE PIED;48;
01/12/23 06:04:03;Chemin du Boutet, Meylan;45.228588;5.784369;8.0;HAUT LE PIED;8;
01/12/23 06:04:06;Chemin du Boutet, Meylan;45.228523;5.784327;9.0;HAUT LE PIED;26;
01/12/23 06:04:15;Chemin de Rochasson, Meylan;45.228294;5.784266;12.0;HAUT LE PIED;12;
01/12/23 06:04:18;Chemin de Rochasson, Meylan;45.228237;5.784138;16.0;HAUT LE PIED;88;
01/12/23 06:04:31;Chemin de Rochasson, Meylan;45.227829;5.783178;22.0;HAUT LE PIED;21;
01/12/23 06:05:02;Chemin de Rochasson, Meylan;45.227692;5.78299;0.0;ARRET;25;
01/12/23 06:05:32;Chemin de Rochasson, Meylan;45.227531;5.782763;18.0;HAUT LE PIED;38;
01/12/23 06:05:38;Chemin de Rochasson, Meylan;45.227299;5.782402;22.0;HAUT LE PIED;18;
01/12/23 06:05:41;Chemin de Rochasson, Meylan;45.227249;5.782178;21.0;HAUT LE PIED;23;
01/12/23 06:05:45;Chemin de Rochasson, Meylan;45.227268;5.781886;23.0;HAUT LE PIED;19;
01/12/23 06:05:48;Chemin de Rochasson, Meylan;45.227329;5.781658;22.0;HAUT LE PIED;49;
01/12/23 06:05:56;Chemin de Rochasson, Meylan;45.227535;5.781102;23.0;HAUT LE PIED;19;
01/12/23 06:05:59;Chemin de Rochasson, Meylan;45.227551;5.780855;23.0;HAUT LE PIED;58;
01/12/23 06:06:09;Chemin de la Cordeliere, Meylan;45.227577;5.780112;13.0;HAUT LE PIED;64;
01/12/23 06:06:26;Chemin du Miraillet, Meylan;45.227718;5.779322;15.0;HAUT LE PIED;19;
01/12/23 06:06:30;Chemin du Miraillet, Meylan;45.227734;5.779079;18.0;HAUT LE PIED;14;
01/12/23 06:06:33;Chemin du Miraillet, Meylan;45.227783;5.778915;14.0;HAUT LE PIED;10;
01/12/23 06:06:37;Chemin de la Cordelière, Meylan;45.227818;5.778796;8.0;HAUT LE PIED;16;
01/12/23 06:07:08;Chemin du Miraillet, Meylan;45.227821;5.778597;0.0;ARRET;26;
01/12/23 06:08:52;Inconnu, Meylan;45.227768;5.778279;13.0;HAUT LE PIED;61;
01/12/23 06:09:11;Chemin de Rochasson, Meylan;45.227627;5.777527;8.0;HAUT LE PIED;11;
01/12/23 06:09:14;Chemin de Rochasson, Meylan;45.2276;5.777393;15.0;HAUT LE PIED;36;
01/12/23 06:09:19;Chemin de Rochasson, Meylan;45.227524;5.776946;28.0;HAUT LE PIED;240;
01/12/23 06:09:49;Chemin de Rochasson, Meylan;45.226833;5.774046;30.0;HAUT LE PIED;90;
01/12/23 06:10:00;Chemin de Rochasson, Meylan;45.22654;5.772974;26.0;HAUT LE PIED;40;
01/12/23 06:10:06;Chemin de Rochasson, Meylan;45.226288;5.772611;18.0;HAUT LE PIED;23;
01/12/23 06:10:10;Chemin de Rochasson, Corenc;45.226097;5.772503;19.0;HAUT LE PIED;56;
01/12/23 06:10:19;Chemin de Rochasson, Corenc;45.225601;5.772352;18.0;HAUT LE PIED;59;
01/12/23 06:10:31;Chemin de Rochasson, Corenc;45.225071;5.772366;17.0;HAUT LE PIED;16;
01/12/23 06:10:34;Chemin de Rochasson, Corenc;45.224957;5.772238;19.0;HAUT LE PIED;16;
01/12/23 06:10:37;Chemin de Rochasson, Corenc;45.224911;5.772039;21.0;HAUT LE PIED;20;
01/12/23 06:10:41;Chemin de Rochasson, Corenc;45.224895;5.771785;19.0;HAUT LE PIED;15;
01/12/23 06:10:44;Chemin de Rochasson, Corenc;45.224934;5.771597;21.0;HAUT LE PIED;27;
01/12/23 06:10:49;Chemin de Rochasson, Corenc;45.225082;5.77132;22.0;HAUT LE PIED;29;
01/12/23 06:10:54;Chemin de Rochasson, Corenc;45.225227;5.771009;20.0;HAUT LE PIED;17;
01/12/23 06:10:57;Chemin de Rochasson, Corenc;45.22533;5.770848;15.0;HAUT LE PIED;14;
01/12/23 06:11:01;Chemin de Rochasson, Corenc;45.225388;5.770687;13.0;HAUT LE PIED;11;
01/12/23 06:11:31;Chemin de Rochasson, Corenc;45.225388;5.770546;0.0;ARRET;29;
01/12/23 06:11:58;Chemin de Rochasson, Corenc;45.225471;5.770197;15.0;HAUT LE PIED;17;
01/12/23 06:12:02;Chemin de Rochasson, Corenc;45.225468;5.769976;12.0;HAUT LE PIED;10;
01/12/23 06:12:05;Chemin de Rochasson, Corenc;45.225426;5.769864;11.0;HAUT LE PIED;8;
01/12/23 06:12:08;Chemin de Rochasson, Corenc;45.225365;5.769809;13.0;HAUT LE PIED;31;
01/12/23 06:12:14;Chemin de Rochasson, Corenc;45.225109;5.769668;21.0;HAUT LE PIED;86;
01/12/23 06:12:32;Chemin de Rochasson, Corenc;45.224552;5.7689;15.0;HAUT LE PIED;7;
01/12/23 06:13:03;Chemin de Rochasson, Corenc;45.224522;5.768826;0.0;ARRET;35;
01/12/23 06:16:48;Chemin de Rochasson, Corenc;45.224365;5.768442;13.0;HAUT LE PIED;31;
01/12/23 06:16:59;Chemin de Rochasson, Corenc;45.224129;5.768238;9.0;HAUT LE PIED;74;
01/12/23 06:17:20;Chemin de Rochasson, Corenc;45.223507;5.767918;8.0;HAUT LE PIED;29;
01/12/23 06:17:31;Route de la Chartreuse, Corenc;45.223251;5.767875;19.0;HAUT LE PIED;28;
01/12/23 06:17:36;Route de la Chartreuse, Corenc;45.223007;5.767807;21.0;HAUT LE PIED;16;
01/12/23 06:17:39;Route de la Chartreuse, Corenc;45.222889;5.767689;18.0;HAUT LE PIED;23;
01/12/23 06:17:43;Route de la Chartreuse, Corenc;45.222755;5.767459;21.0;HAUT LE PIED;127;
01/12/23 06:18:02;Route de la Chartreuse, Corenc;45.222164;5.766075;22.0;HAUT LE PIED;65;
01/12/23 06:18:12;Route de la Chartreuse, Corenc;45.221676;5.765616;24.0;HAUT LE PIED;41;
01/12/23 06:18:18;Route de la Chartreuse, Corenc;45.221352;5.76537;24.0;HAUT LE PIED;20;
01/12/23 06:18:21;Route de la Chartreuse, Corenc;45.221249;5.765161;26.0;HAUT LE PIED;62;
01/12/23 06:18:33;Route de la Chartreuse, Corenc;45.221027;5.764437;23.0;HAUT LE PIED;182;
