Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:24:13;Inconnu, La Tronche;45.198334;5.756269;;DEPOT;0;
14/12/23 04:24:13;Inconnu, La Tronche;45.198334;5.756269;;DEPOT;0;
14/12/23 04:24:13;Inconnu, La Tronche;45.198334;5.756269;;DEPOT;0;
14/12/23 04:24:22;Inconnu, La Tronche;45.198334;5.756269;0.0;DEPOT;10;
14/12/23 04:25:49;Inconnu, La Tronche;45.198246;5.756308;;DEPOT;8;
14/12/23 04:25:57;Inconnu, La Tronche;45.198315;5.756291;;DEPOT;17;
14/12/23 04:26:12;Inconnu, La Tronche;45.198334;5.7565;;DEPOT;1;
14/12/23 04:26:15;Inconnu, La Tronche;45.198341;5.756495;;DEPOT;53;
14/12/23 05:07:55;Chemin de la Tuilerie, La Tronche;45.198582;5.757079;9.0;HAUT LE PIED;20;
14/12/23 05:08:00;Chemin de la Tuilerie, La Tronche;45.198666;5.757306;18.0;HAUT LE PIED;15;
14/12/23 05:08:03;Chemin de la Tuilerie, La Tronche;45.19875;5.757461;19.0;HAUT LE PIED;165;
14/12/23 05:08:28;Chemin de la Tuilerie, La Tronche;45.199337;5.75939;19.0;HAUT LE PIED;20;
14/12/23 05:08:31;Inconnu, La Tronche;45.199326;5.759647;24.0;HAUT LE PIED;20;
14/12/23 05:08:34;Inconnu, La Tronche;45.199352;5.759894;22.0;HAUT LE PIED;21;
14/12/23 05:08:37;Inconnu, La Tronche;45.199249;5.76012;23.0;HAUT LE PIED;21;
14/12/23 05:08:40;Inconnu, La Tronche;45.199066;5.760189;23.0;HAUT LE PIED;21;
14/12/23 05:08:43;Inconnu, La Tronche;45.198891;5.760297;25.0;HAUT LE PIED;104;
14/12/23 05:08:57;;45.198063;5.760907;20.0;HAUT LE PIED;14;
14/12/23 05:09:00;Chemin de la Tuilerie, La Tronche;45.198063;5.76109;20.0;HAUT LE PIED;15;
14/12/23 05:09:03;Chemin de la Tuilerie, La Tronche;45.198193;5.761139;21.0;HAUT LE PIED;155;
14/12/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.199436;5.760252;30.0;HAUT LE PIED;110;
14/12/23 05:09:37;Chemin de la Tuilerie, La Tronche;45.200214;5.759387;21.0;HAUT LE PIED;48;
14/12/23 05:09:45;Inconnu, Meylan;45.200569;5.759036;18.0;HAUT LE PIED;15;
