Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:20:27;Place de Lavalette, Grenoble;45.193878;5.732362;11.0;HAUT LE PIED;131;
16/11/23 05:20:57;Inconnu, Grenoble;45.192909;5.731402;8.0;HAUT LE PIED;20;
16/11/23 05:21:05;Rue Brocherie, Grenoble;45.192745;5.731291;10.0;HAUT LE PIED;19;
16/11/23 05:21:36;Inconnu, Grenoble;45.192589;5.731193;0.0;ARRET;15;
16/11/23 05:25:26;Place Notre-Dame, Grenoble;45.192459;5.731235;;ARRET;0;
16/11/23 05:25:26;Place Notre-Dame, Grenoble;45.192459;5.731235;;MARCHE ARRIERE;10;
16/11/23 05:25:48;Inconnu, Grenoble;45.19252;5.731143;;MARCHE ARRIERE;0;
16/11/23 05:25:48;Inconnu, Grenoble;45.19252;5.731143;;ARRET;5;
16/11/23 05:26:25;Inconnu, Grenoble;45.192547;5.731194;;COLLECTE;0;
16/11/23 05:26:25;Inconnu, Grenoble;45.192547;5.731194;;COLLECTE;0;
16/11/23 05:26:25;Inconnu, Grenoble;45.192547;5.731194;;COLLECTE;0;
16/11/23 05:26:36;Inconnu, Grenoble;45.192547;5.731191;;COLLECTE;0;
16/11/23 05:26:36;Inconnu, Grenoble;45.192547;5.731191;;COLLECTE;0;
16/11/23 05:26:37;Inconnu, Grenoble;45.192547;5.731191;;ARRET;1;
16/11/23 05:26:54;Inconnu, Grenoble;45.192543;5.731187;;COLLECTE;0;
16/11/23 05:26:54;Inconnu, Grenoble;45.192543;5.731187;;COLLECTE;0;
16/11/23 05:26:55;Inconnu, Grenoble;45.192543;5.731187;;COLLECTE;0;
16/11/23 05:27:04;Inconnu, Grenoble;45.192543;5.731184;;COLLECTE;0;
16/11/23 05:27:04;Inconnu, Grenoble;45.192543;5.731184;;COLLECTE;0;
16/11/23 05:27:04;Inconnu, Grenoble;45.192543;5.731184;;ARRET;0;
16/11/23 05:27:09;Inconnu, Grenoble;45.192543;5.731183;;COLLECTE;0;
16/11/23 05:27:19;Inconnu, Grenoble;45.192543;5.731178;;ARRET;0;
16/11/23 05:27:25;Inconnu, Grenoble;45.192543;5.731174;;ARRET;27;
16/11/23 05:27:41;Place Notre-Dame, Grenoble;45.19231;5.731248;;ARRET;10;
16/11/23 05:28:05;Inconnu, Grenoble;45.192261;5.731143;;ARRET;0;
16/11/23 05:28:05;Inconnu, Grenoble;45.192261;5.731143;;COLLECTE;0;
16/11/23 05:28:06;Inconnu, Grenoble;45.192261;5.731143;;COLLECTE;0;
16/11/23 05:28:15;Inconnu, Grenoble;45.192261;5.731143;;COLLECTE;0;
16/11/23 05:28:17;Inconnu, Grenoble;45.192261;5.731142;;COLLECTE;0;
16/11/23 05:28:17;Inconnu, Grenoble;45.192261;5.731142;;ARRET;1;
16/11/23 05:28:26;Inconnu, Grenoble;45.192257;5.731139;;COLLECTE;0;
16/11/23 05:28:26;Inconnu, Grenoble;45.192257;5.731139;;COLLECTE;0;
16/11/23 05:28:26;Inconnu, Grenoble;45.192257;5.731139;;COLLECTE;0;
16/11/23 05:28:36;Inconnu, Grenoble;45.192257;5.731139;;COLLECTE;0;
16/11/23 05:28:36;Inconnu, Grenoble;45.192257;5.731139;;COLLECTE;0;
16/11/23 05:28:36;Inconnu, Grenoble;45.192257;5.731139;;ARRET;0;
16/11/23 05:28:48;Inconnu, Grenoble;45.192257;5.731136;;ARRET;7;
16/11/23 05:28:52;Rue Président Sadi Carnot, Grenoble;45.192196;5.731105;17.0;HAUT LE PIED;22;
16/11/23 05:28:56;Rue Président Sadi Carnot, Grenoble;45.192017;5.730992;25.0;HAUT LE PIED;16;
16/11/23 05:29:02;Rue Président Sadi Carnot, Grenoble;45.191895;5.730896;;ARRET;6;
16/11/23 05:29:16;Rue Président Sadi Carnot, Grenoble;45.191841;5.730898;;COLLECTE;0;
16/11/23 05:29:16;Rue Président Sadi Carnot, Grenoble;45.191841;5.730898;;COLLECTE;0;
16/11/23 05:29:18;Rue Président Sadi Carnot, Grenoble;45.191841;5.730898;;COLLECTE;2;
16/11/23 05:29:26;Rue Président Sadi Carnot, Grenoble;45.191833;5.730915;0.0;COLLECTE;2;
16/11/23 05:29:45;Rue Président Sadi Carnot, Grenoble;45.191845;5.730932;;COLLECTE;0;
16/11/23 05:29:45;Rue Président Sadi Carnot, Grenoble;45.191845;5.730932;;COLLECTE;0;
16/11/23 05:29:45;Rue Président Sadi Carnot, Grenoble;45.191845;5.730932;;ARRET;1;
16/11/23 05:29:51;Rue Président Sadi Carnot, Grenoble;45.191841;5.730935;;COLLECTE;0;
16/11/23 05:29:51;Rue Président Sadi Carnot, Grenoble;45.191841;5.730935;;COLLECTE;0;
16/11/23 05:29:51;Rue Président Sadi Carnot, Grenoble;45.191841;5.730935;;COLLECTE;3;
16/11/23 05:30:05;Rue Président Sadi Carnot, Grenoble;45.19183;5.730964;;COLLECTE;0;
16/11/23 05:30:05;Rue Président Sadi Carnot, Grenoble;45.19183;5.730964;;COLLECTE;0;
16/11/23 05:30:05;Rue Président Sadi Carnot, Grenoble;45.19183;5.730964;;ARRET;1;
16/11/23 05:30:12;Rue Président Sadi Carnot, Grenoble;45.191826;5.73097;;ARRET;0;
16/11/23 05:30:12;Rue Président Sadi Carnot, Grenoble;45.191826;5.73097;;COLLECTE;0;
16/11/23 05:30:14;Rue Président Sadi Carnot, Grenoble;45.191826;5.730971;;COLLECTE;0;
16/11/23 05:30:21;Rue Président Sadi Carnot, Grenoble;45.191822;5.730974;;COLLECTE;0;
16/11/23 05:30:21;Rue Président Sadi Carnot, Grenoble;45.191822;5.730974;;COLLECTE;2;
16/11/23 05:30:23;Rue Président Sadi Carnot, Grenoble;45.191818;5.730998;;ARRET;27;
16/11/23 05:30:44;Place Sainte-Claire, Grenoble;45.191624;5.730783;9.0;HAUT LE PIED;12;
16/11/23 05:30:58;Place Sainte-Claire, Grenoble;45.191696;5.730662;;ARRET;0;
16/11/23 05:30:58;Place Sainte-Claire, Grenoble;45.191696;5.730662;;COLLECTE;0;
16/11/23 05:30:58;Place Sainte-Claire, Grenoble;45.191696;5.730662;;COLLECTE;1;
16/11/23 05:31:08;Place Sainte-Claire, Grenoble;45.191704;5.730659;;COLLECTE;0;
16/11/23 05:31:14;Place Sainte-Claire, Grenoble;45.191708;5.730661;;COLLECTE;0;
16/11/23 05:31:15;Place Sainte-Claire, Grenoble;45.191708;5.730662;0.0;COLLECTE;0;
16/11/23 05:31:19;Place Sainte-Claire, Grenoble;45.191708;5.730662;;COLLECTE;0;
16/11/23 05:31:19;Place Sainte-Claire, Grenoble;45.191708;5.730662;;COLLECTE;0;
16/11/23 05:31:23;Place Sainte-Claire, Grenoble;45.191708;5.730662;;ARRET;0;
16/11/23 05:31:23;Place Sainte-Claire, Grenoble;45.191708;5.730662;;ARRET;0;
16/11/23 05:31:24;Place Sainte-Claire, Grenoble;45.191708;5.730662;;COLLECTE;0;
16/11/23 05:31:33;Place Sainte-Claire, Grenoble;45.191708;5.730662;;COLLECTE;0;
16/11/23 05:31:33;Place Sainte-Claire, Grenoble;45.191708;5.730662;;ARRET;22;
16/11/23 05:34:51;Rue Pierre Duclot, Grenoble;45.191891;5.730545;;COLLECTE;0;
16/11/23 05:34:51;Rue Pierre Duclot, Grenoble;45.191891;5.730545;;COLLECTE;0;
16/11/23 05:34:51;Rue Pierre Duclot, Grenoble;45.191895;5.730545;;COLLECTE;1;
16/11/23 05:35:04;Rue Pierre Duclot, Grenoble;45.191906;5.730548;;COLLECTE;0;
16/11/23 05:35:04;Rue Pierre Duclot, Grenoble;45.191906;5.730548;;COLLECTE;0;
16/11/23 05:35:04;Rue Pierre Duclot, Grenoble;45.191906;5.730548;;ARRET;28;
16/11/23 05:35:28;Rue Pierre Duclot, Grenoble;45.192142;5.730431;;ARRET;0;
16/11/23 05:35:28;Rue Pierre Duclot, Grenoble;45.192142;5.730431;;COLLECTE;0;
16/11/23 05:35:37;Rue Pierre Duclot, Grenoble;45.192142;5.730426;;COLLECTE;0;
16/11/23 05:35:37;Rue Pierre Duclot, Grenoble;45.192142;5.730426;;ARRET;23;
16/11/23 05:35:57;Rue Pierre Duclot, Grenoble;45.192348;5.730435;;COLLECTE;1;
16/11/23 05:36:06;Rue Pierre Duclot, Grenoble;45.192348;5.730444;;ARRET;8;
16/11/23 05:36:14;Rue Pierre Duclot, Grenoble;45.192276;5.730442;12.0;HAUT LE PIED;7;
16/11/23 05:36:17;Rue Pierre Duclot, Grenoble;45.19228;5.730352;9.0;HAUT LE PIED;9;
16/11/23 05:36:23;Rue des Clercs, Grenoble;45.192348;5.730291;;COLLECTE;0;
16/11/23 05:36:23;Rue des Clercs, Grenoble;45.192348;5.730291;;COLLECTE;0;
16/11/23 05:36:23;Rue des Clercs, Grenoble;45.192348;5.730291;;COLLECTE;4;
16/11/23 05:36:31;Rue des Clercs, Grenoble;45.192379;5.730272;;COLLECTE;0;
16/11/23 05:36:31;Rue des Clercs, Grenoble;45.192379;5.730272;;COLLECTE;0;
16/11/23 05:36:32;Rue des Clercs, Grenoble;45.192379;5.730272;;ARRET;20;
16/11/23 05:36:48;Rue des Clercs, Grenoble;45.192303;5.730035;15.0;HAUT LE PIED;12;
16/11/23 05:36:55;Rue des Clercs, Grenoble;45.192238;5.729908;;ARRET;0;
16/11/23 05:36:56;Rue des Clercs, Grenoble;45.192238;5.729908;;COLLECTE;1;
16/11/23 05:36:57;Rue des Clercs, Grenoble;45.192226;5.729914;;COLLECTE;2;
16/11/23 05:37:04;Rue des Clercs, Grenoble;45.192211;5.729906;;COLLECTE;0;
16/11/23 05:37:04;Rue des Clercs, Grenoble;45.192211;5.729906;;COLLECTE;1;
16/11/23 05:37:06;Rue des Clercs, Grenoble;45.192207;5.729902;;ARRET;0;
16/11/23 05:37:12;Rue des Clercs, Grenoble;45.192204;5.729901;;ARRET;0;
16/11/23 05:37:12;Rue des Clercs, Grenoble;45.192204;5.729901;;COLLECTE;0;
16/11/23 05:37:19;Rue des Clercs, Grenoble;45.192204;5.729901;0.0;COLLECTE;0;
16/11/23 05:37:20;Rue des Clercs, Grenoble;45.192204;5.729901;;COLLECTE;0;
16/11/23 05:37:20;Rue des Clercs, Grenoble;45.192204;5.729901;;ARRET;6;
16/11/23 05:37:38;Rue des Clercs, Grenoble;45.192196;5.729829;;ARRET;0;
16/11/23 05:37:38;Rue des Clercs, Grenoble;45.192196;5.729829;;COLLECTE;0;
16/11/23 05:37:38;Rue des Clercs, Grenoble;45.192192;5.729829;;COLLECTE;2;
16/11/23 05:37:50;Rue Lafayette, Grenoble;45.192207;5.729815;;COLLECTE;0;
16/11/23 05:37:50;Rue Lafayette, Grenoble;45.192207;5.729815;;COLLECTE;0;
16/11/23 05:37:52;Rue Lafayette, Grenoble;45.192207;5.729815;;ARRET;12;
16/11/23 05:38:09;Rue Lafayette, Grenoble;45.192131;5.729713;;COLLECTE;0;
16/11/23 05:38:09;Rue Lafayette, Grenoble;45.192131;5.729713;;COLLECTE;0;
16/11/23 05:38:09;Rue Lafayette, Grenoble;45.192131;5.729713;;COLLECTE;2;
16/11/23 05:38:18;Rue des Clercs, Grenoble;45.192116;5.729709;;COLLECTE;0;
16/11/23 05:38:20;Rue des Clercs, Grenoble;45.192116;5.729709;;COLLECTE;0;
16/11/23 05:38:20;Rue des Clercs, Grenoble;45.192116;5.729709;;ARRET;0;
16/11/23 05:38:25;Rue des Clercs, Grenoble;45.192116;5.729709;;ARRET;0;
16/11/23 05:38:25;Rue des Clercs, Grenoble;45.192116;5.729709;;COLLECTE;0;
16/11/23 05:38:34;Rue des Clercs, Grenoble;45.192116;5.729709;;COLLECTE;0;
16/11/23 05:38:34;Rue des Clercs, Grenoble;45.192116;5.729709;;ARRET;10;
16/11/23 05:38:54;Rue des Clercs, Grenoble;45.192093;5.729588;;COLLECTE;0;
16/11/23 05:38:54;Rue des Clercs, Grenoble;45.192093;5.729588;;COLLECTE;0;
16/11/23 05:38:54;Rue des Clercs, Grenoble;45.192093;5.729588;;COLLECTE;1;
16/11/23 05:39:03;Rue des Clercs, Grenoble;45.192089;5.729593;;COLLECTE;0;
16/11/23 05:39:03;Rue des Clercs, Grenoble;45.192089;5.729593;;COLLECTE;0;
16/11/23 05:39:07;Rue des Clercs, Grenoble;45.192089;5.729592;;ARRET;0;
16/11/23 05:39:12;Rue des Clercs, Grenoble;45.192089;5.729592;;ARRET;0;
16/11/23 05:39:12;Rue des Clercs, Grenoble;45.192089;5.729592;;COLLECTE;0;
16/11/23 05:39:22;Rue des Clercs, Grenoble;45.192089;5.729592;;COLLECTE;0;
16/11/23 05:39:22;Rue des Clercs, Grenoble;45.192089;5.729592;;ARRET;2;
16/11/23 05:39:29;Rue des Clercs, Grenoble;45.192089;5.729569;7.0;HAUT LE PIED;12;
16/11/23 05:39:32;Rue des Clercs, Grenoble;45.192066;5.729417;14.0;HAUT LE PIED;9;
16/11/23 05:39:45;Rue des Clercs, Grenoble;45.192062;5.729303;;COLLECTE;1;
16/11/23 05:39:49;Rue des Clercs, Grenoble;45.192066;5.729294;;COLLECTE;0;
16/11/23 05:39:50;Rue des Clercs, Grenoble;45.192066;5.729294;;COLLECTE;0;
16/11/23 05:39:55;Rue des Clercs, Grenoble;45.192066;5.729292;;COLLECTE;0;
16/11/23 05:39:58;Rue des Clercs, Grenoble;45.192066;5.729292;;COLLECTE;0;
16/11/23 05:39:58;Rue des Clercs, Grenoble;45.192066;5.729292;;ARRET;3;
16/11/23 05:40:02;Rue des Clercs, Grenoble;45.19207;5.729254;0.0;ARRET;8;
16/11/23 05:40:18;Rue des Clercs, Grenoble;45.192116;5.729179;;COLLECTE;0;
16/11/23 05:40:18;Rue des Clercs, Grenoble;45.192116;5.729179;;COLLECTE;0;
16/11/23 05:40:18;Rue des Clercs, Grenoble;45.192116;5.729179;;COLLECTE;0;
16/11/23 05:40:34;Rue des Clercs, Grenoble;45.19212;5.729178;;COLLECTE;0;
16/11/23 05:40:34;Rue des Clercs, Grenoble;45.19212;5.729178;;COLLECTE;0;
16/11/23 05:40:34;Rue des Clercs, Grenoble;45.19212;5.729178;;ARRET;12;
16/11/23 05:40:56;Rue des Clercs, Grenoble;45.192101;5.729024;;ARRET;0;
16/11/23 05:40:56;Rue des Clercs, Grenoble;45.192101;5.729024;;COLLECTE;0;
16/11/23 05:40:57;Rue des Clercs, Grenoble;45.192101;5.729024;;COLLECTE;0;
16/11/23 05:41:15;Rue des Clercs, Grenoble;45.192101;5.729022;;COLLECTE;0;
16/11/23 05:41:17;Rue des Clercs, Grenoble;45.192101;5.729022;;COLLECTE;0;
16/11/23 05:41:17;Rue des Clercs, Grenoble;45.192101;5.729022;;ARRET;7;
16/11/23 05:41:28;Rue des Clercs, Grenoble;45.192101;5.728927;6.0;HAUT LE PIED;21;
16/11/23 05:41:51;Grande Rue, Grenoble;45.192074;5.728668;;COLLECTE;0;
16/11/23 05:41:51;Grande Rue, Grenoble;45.192074;5.728668;;COLLECTE;0;
16/11/23 05:41:51;Grande Rue, Grenoble;45.192074;5.728668;;COLLECTE;1;
16/11/23 05:41:59;Rue des Clercs, Grenoble;45.192085;5.728674;0.0;COLLECTE;0;
16/11/23 05:42:01;Rue des Clercs, Grenoble;45.192085;5.728674;;COLLECTE;0;
16/11/23 05:42:01;Rue des Clercs, Grenoble;45.192085;5.728674;;COLLECTE;0;
16/11/23 05:42:01;Rue des Clercs, Grenoble;45.192085;5.728674;;ARRET;23;
16/11/23 05:42:41;Grande Rue, Grenoble;45.192295;5.728696;;COLLECTE;0;
16/11/23 05:42:41;Grande Rue, Grenoble;45.192295;5.728696;;COLLECTE;0;
16/11/23 05:42:41;Grande Rue, Grenoble;45.192295;5.728696;;COLLECTE;1;
16/11/23 05:42:54;Grande Rue, Grenoble;45.192303;5.728693;;COLLECTE;0;
16/11/23 05:42:54;Grande Rue, Grenoble;45.192303;5.728693;;COLLECTE;0;
16/11/23 05:42:54;Grande Rue, Grenoble;45.192303;5.728693;;ARRET;3;
16/11/23 05:43:05;Grande Rue, Grenoble;45.192333;5.728697;11.0;HAUT LE PIED;11;
16/11/23 05:43:09;Grande Rue, Grenoble;45.192432;5.728727;8.0;HAUT LE PIED;3;
16/11/23 05:43:16;Grande Rue, Grenoble;45.192463;5.728724;;ARRET;0;
16/11/23 05:43:16;Grande Rue, Grenoble;45.192463;5.728724;;COLLECTE;0;
16/11/23 05:43:17;Grande Rue, Grenoble;45.192463;5.728724;;COLLECTE;2;
16/11/23 05:43:25;Grande Rue, Grenoble;45.192451;5.728749;;COLLECTE;0;
16/11/23 05:43:25;Grande Rue, Grenoble;45.192451;5.728749;;COLLECTE;0;
16/11/23 05:43:26;Grande Rue, Grenoble;45.192451;5.728749;;ARRET;11;
16/11/23 05:43:39;Grande Rue, Grenoble;45.192535;5.728815;0.0;ARRET;2;
16/11/23 05:43:48;Grande Rue, Grenoble;45.192547;5.728796;;ARRET;0;
16/11/23 05:43:48;Grande Rue, Grenoble;45.192547;5.728796;;COLLECTE;0;
16/11/23 05:43:48;Grande Rue, Grenoble;45.192547;5.728796;;COLLECTE;1;
16/11/23 05:43:57;Grande Rue, Grenoble;45.192543;5.728779;;COLLECTE;0;
16/11/23 05:43:57;Grande Rue, Grenoble;45.192543;5.728779;;COLLECTE;0;
16/11/23 05:43:58;Grande Rue, Grenoble;45.192543;5.728779;;ARRET;2;
16/11/23 05:44:07;Grande Rue, Grenoble;45.192532;5.728768;;ARRET;0;
16/11/23 05:44:07;Grande Rue, Grenoble;45.192532;5.728768;;COLLECTE;1;
16/11/23 05:44:09;Grande Rue, Grenoble;45.192528;5.728775;;COLLECTE;0;
16/11/23 05:44:09;Grande Rue, Grenoble;45.192528;5.728775;;ARRET;1;
16/11/23 05:44:12;Grande Rue, Grenoble;45.192528;5.728783;;ARRET;0;
16/11/23 05:44:12;Grande Rue, Grenoble;45.192528;5.728783;;COLLECTE;2;
16/11/23 05:44:21;Grande Rue, Grenoble;45.192524;5.728805;;COLLECTE;0;
16/11/23 05:44:21;Grande Rue, Grenoble;45.192524;5.728805;;ARRET;13;
16/11/23 05:44:46;Place Claveyson, Grenoble;45.192619;5.728899;;ARRET;0;
16/11/23 05:44:46;Place Claveyson, Grenoble;45.192619;5.728899;;COLLECTE;1;
16/11/23 05:45:05;Place Claveyson, Grenoble;45.192619;5.728908;;COLLECTE;0;
16/11/23 05:45:05;Place Claveyson, Grenoble;45.192619;5.728908;;ARRET;0;
16/11/23 05:45:17;Place Claveyson, Grenoble;45.192619;5.728908;;ARRET;0;
16/11/23 05:45:17;Place Claveyson, Grenoble;45.192619;5.728908;;COLLECTE;0;
16/11/23 05:45:24;Place Claveyson, Grenoble;45.192619;5.728908;;COLLECTE;0;
16/11/23 05:45:24;Place Claveyson, Grenoble;45.192619;5.728908;;ARRET;6;
16/11/23 05:45:56;Place Claveyson, Grenoble;45.192616;5.728981;;COLLECTE;0;
16/11/23 05:45:57;Place Claveyson, Grenoble;45.192616;5.728981;;COLLECTE;0;
16/11/23 05:45:57;Place Claveyson, Grenoble;45.192616;5.728981;;COLLECTE;0;
16/11/23 05:46:06;Place Claveyson, Grenoble;45.192616;5.728984;;COLLECTE;0;
16/11/23 05:46:06;Place Claveyson, Grenoble;45.192616;5.728984;;COLLECTE;0;
16/11/23 05:46:06;Place Claveyson, Grenoble;45.192616;5.728984;;ARRET;1;
16/11/23 05:46:18;Place Claveyson, Grenoble;45.192619;5.728989;;COLLECTE;0;
16/11/23 05:46:18;Place Claveyson, Grenoble;45.192619;5.728989;;COLLECTE;0;
16/11/23 05:46:18;Place Claveyson, Grenoble;45.192619;5.728989;;COLLECTE;1;
16/11/23 05:46:27;Place Claveyson, Grenoble;45.192623;5.728994;;COLLECTE;0;
16/11/23 05:46:27;Place Claveyson, Grenoble;45.192623;5.728994;;COLLECTE;0;
16/11/23 05:46:27;Place Claveyson, Grenoble;45.192623;5.728994;;ARRET;0;
16/11/23 05:46:37;Place Claveyson, Grenoble;45.192623;5.728999;;COLLECTE;0;
16/11/23 05:46:47;Place Claveyson, Grenoble;45.192623;5.729003;;ARRET;21;
16/11/23 05:47:08;Place Claveyson, Grenoble;45.192745;5.729203;10.0;HAUT LE PIED;9;
16/11/23 05:47:20;Place Claveyson, Grenoble;45.192684;5.72928;;ARRET;0;
16/11/23 05:47:20;Place Claveyson, Grenoble;45.192684;5.72928;;COLLECTE;2;
16/11/23 05:47:29;Place Claveyson, Grenoble;45.192669;5.729282;;COLLECTE;0;
16/11/23 05:47:29;Place Claveyson, Grenoble;45.192669;5.729282;;ARRET;0;
16/11/23 05:47:32;Place Claveyson, Grenoble;45.192669;5.729282;;COLLECTE;0;
16/11/23 05:47:39;Place Claveyson, Grenoble;45.192669;5.729282;0.0;COLLECTE;0;
16/11/23 05:47:41;Place Claveyson, Grenoble;45.192669;5.729282;;ARRET;2;
16/11/23 05:47:53;Place Claveyson, Grenoble;45.192661;5.72926;;ARRET;0;
16/11/23 05:47:53;Place Claveyson, Grenoble;45.192661;5.72926;;COLLECTE;2;
16/11/23 05:48:02;Place Claveyson, Grenoble;45.192661;5.729232;;COLLECTE;0;
16/11/23 05:48:02;Place Claveyson, Grenoble;45.192661;5.729232;;ARRET;11;
16/11/23 05:48:17;Place Claveyson, Grenoble;45.192669;5.729088;;ARRET;0;
16/11/23 05:48:17;Place Claveyson, Grenoble;45.192669;5.729088;;COLLECTE;3;
16/11/23 05:48:27;Place Claveyson, Grenoble;45.192665;5.729049;;COLLECTE;0;
16/11/23 05:48:27;Place Claveyson, Grenoble;45.192665;5.729049;;ARRET;9;
16/11/23 05:49:25;Place Claveyson, Grenoble;45.192593;5.728989;;ARRET;1;
16/11/23 05:49:28;Place Claveyson, Grenoble;45.192596;5.728978;6.0;HAUT LE PIED;9;
