Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:13:08;;45.152893;5.737458;;DEPOT;0;
27/11/23 09:13:08;;45.152893;5.737458;;DEPOT;0;
27/11/23 09:13:08;;45.152893;5.737458;;DEPOT;0;
27/11/23 09:13:08;;45.152893;5.737458;;DEPOT;0;
27/11/23 09:13:08;;45.152893;5.737458;;DEPOT;0;
27/11/23 09:13:08;;45.152893;5.737458;;DEPOT;0;
27/11/23 09:13:16;;45.152893;5.737458;0.0;DEPOT;9;
27/11/23 09:14:46;;45.152817;5.737444;;DEPOT;0;
27/11/23 09:14:52;;45.152817;5.737444;;DEPOT;1;
27/11/23 09:16:13;;45.152824;5.737439;;DEPOT;0;
27/11/23 09:16:18;;45.152824;5.737439;;DEPOT;0;
27/11/23 09:17:13;;45.152824;5.737443;;DEPOT;1;
27/11/23 09:17:19;;45.152824;5.737429;;DEPOT;81;
27/11/23 09:27:25;Rue Le Corbusier, Eybens;45.153378;5.736758;18.0;HAUT LE PIED;14;
27/11/23 09:27:28;Rue Le Corbusier, Eybens;45.153378;5.736578;21.0;HAUT LE PIED;173;
27/11/23 09:27:48;Inconnu, Eybens;45.153355;5.734374;14.0;HAUT LE PIED;30;
27/11/23 09:28:14;Rond-Point Jean Monnet, Eybens;45.153507;5.734057;27.0;HAUT LE PIED;29;
27/11/23 09:28:18;Avenue d'Innsbruck, Eybens;45.153706;5.733828;23.0;HAUT LE PIED;26;
27/11/23 09:28:21;Avenue d'Innsbruck, Eybens;45.153942;5.733821;34.0;HAUT LE PIED;301;
27/11/23 09:28:51;Inconnu, Grenoble;45.156647;5.733857;13.0;HAUT LE PIED;9;
27/11/23 09:29:22;Inconnu, Grenoble;45.156719;5.733896;0.0;ARRET;128;
27/11/23 09:29:39;Avenue d'Innsbruck, Grenoble;45.157871;5.733815;39.0;HAUT LE PIED;89;
27/11/23 09:29:48;Avenue d'Innsbruck, Grenoble;45.158672;5.7338;30.0;HAUT LE PIED;21;
27/11/23 09:29:51;Avenue de l'Europe, Grenoble;45.158821;5.733969;21.0;HAUT LE PIED;23;
27/11/23 09:29:54;Avenue de l'Europe, Grenoble;45.158993;5.734124;22.0;HAUT LE PIED;26;
27/11/23 09:29:57;D 5B, Grenoble;45.159229;5.73413;31.0;HAUT LE PIED;26;
27/11/23 09:30:01;Avenue de l'Europe, Grenoble;45.15942;5.733929;32.0;HAUT LE PIED;27;
27/11/23 09:30:03;Avenue de l'Europe, Grenoble;45.159439;5.73358;35.0;HAUT LE PIED;163;
27/11/23 09:30:18;Avenue de l'Europe, Grenoble;45.159393;5.731501;21.0;HAUT LE PIED;4;
27/11/23 09:30:48;Avenue de l'Europe, Grenoble;45.159386;5.731449;0.0;ARRET;26;
27/11/23 09:31:15;Rue Maurice Dodero, Grenoble;45.159374;5.73112;29.0;HAUT LE PIED;233;
27/11/23 09:31:46;Avenue Edmond Esmonin, Grenoble;45.159317;5.728156;45.0;HAUT LE PIED;267;
27/11/23 09:32:08;Avenue Edmond Esmonin, Grenoble;45.159519;5.724761;27.0;HAUT LE PIED;36;
27/11/23 09:32:38;Avenue Edmond Esmonin, Grenoble;45.159554;5.724303;0.0;ARRET;27;
27/11/23 09:33:02;Inconnu, Grenoble;45.159626;5.723979;20.0;HAUT LE PIED;218;
27/11/23 09:33:19;Avenue Edmond Esmonin, Grenoble;45.160122;5.72129;37.0;HAUT LE PIED;27;
27/11/23 09:33:22;Avenue Edmond Esmonin, Grenoble;45.160275;5.721015;36.0;HAUT LE PIED;60;
27/11/23 09:33:28;Rue Lucien Andrieux, Grenoble;45.160748;5.720641;32.0;HAUT LE PIED;27;
27/11/23 09:33:31;Rue Lucien Andrieux, Grenoble;45.160992;5.720638;35.0;HAUT LE PIED;214;
27/11/23 09:33:50;Inconnu, Grenoble;45.162891;5.721032;39.0;HAUT LE PIED;177;
27/11/23 09:34:20;Rue Lucien Andrieux, Grenoble;45.164459;5.721375;11.0;HAUT LE PIED;76;
