Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 06:23:21;Chemin des Acacias, La Tronche;45.198143;5.755874;;DEPOT;0;
28/12/23 06:23:21;Chemin des Acacias, La Tronche;45.198143;5.755874;;DEPOT;0;
28/12/23 06:23:21;Chemin des Acacias, La Tronche;45.198143;5.755874;;DEPOT;0;
28/12/23 06:23:21;Chemin des Acacias, La Tronche;45.198143;5.755874;;DEPOT;0;
28/12/23 06:23:22;Chemin des Acacias, La Tronche;45.198143;5.755874;;DEPOT;0;
28/12/23 06:23:22;Chemin des Acacias, La Tronche;45.198143;5.755874;;DEPOT;0;
28/12/23 06:23:34;Chemin des Acacias, La Tronche;45.198143;5.755874;6.0;HAUT LE PIED;28;
28/12/23 06:24:05;Inconnu, La Tronche;45.198254;5.7562;0.0;DEPOT;69;
28/12/23 06:33:56;Inconnu, La Tronche;45.198566;5.756965;21.0;HAUT LE PIED;52;
28/12/23 06:34:03;Chemin de la Tuilerie, La Tronche;45.198738;5.757586;30.0;HAUT LE PIED;14;
28/12/23 06:34:06;Chemin de la Tuilerie, La Tronche;45.198799;5.757746;;ARRET;0;
28/12/23 06:34:06;Chemin de la Tuilerie, La Tronche;45.198799;5.757746;;ARRET;13;
28/12/23 06:34:07;Inconnu, La Tronche;45.198856;5.757896;;ARRET;0;
28/12/23 06:34:07;Inconnu, La Tronche;45.198856;5.757896;;COLLECTE;139;
28/12/23 06:34:23;Inconnu, La Tronche;45.199303;5.759553;;COLLECTE;0;
28/12/23 06:34:23;Inconnu, La Tronche;45.199303;5.759553;;ARRET;7;
28/12/23 06:34:24;Inconnu, La Tronche;45.199314;5.759641;;ARRET;0;
28/12/23 06:34:24;Inconnu, La Tronche;45.199314;5.759641;;COLLECTE;26;
28/12/23 06:34:28;Inconnu, La Tronche;45.199318;5.759969;24.0;HAUT LE PIED;22;
28/12/23 06:34:31;Inconnu, La Tronche;45.199188;5.760172;25.0;HAUT LE PIED;64;
28/12/23 06:34:40;Inconnu, La Tronche;45.198639;5.760421;;ARRET;0;
28/12/23 06:34:40;Inconnu, La Tronche;45.198639;5.760421;;ARRET;13;
28/12/23 06:34:42;Inconnu, La Tronche;45.198547;5.760519;;ARRET;0;
28/12/23 06:34:42;Inconnu, La Tronche;45.198547;5.760519;;COLLECTE;27;
28/12/23 06:34:47;Inconnu, La Tronche;45.198318;5.760639;22.0;HAUT LE PIED;20;
28/12/23 06:34:50;Inconnu, La Tronche;45.198151;5.760741;23.0;HAUT LE PIED;18;
28/12/23 06:34:53;;45.19804;5.760912;19.0;HAUT LE PIED;14;
28/12/23 06:34:56;Chemin de la Tuilerie, La Tronche;45.198074;5.761088;16.0;HAUT LE PIED;5;
28/12/23 06:34:57;Chemin de la Tuilerie, La Tronche;45.19812;5.761107;;ARRET;0;
28/12/23 06:34:57;Chemin de la Tuilerie, La Tronche;45.19812;5.761107;;ARRET;3;
28/12/23 06:34:58;Chemin de la Tuilerie, La Tronche;45.198147;5.761122;;ARRET;0;
28/12/23 06:34:58;Chemin de la Tuilerie, La Tronche;45.198147;5.761122;;COLLECTE;4;
28/12/23 06:34:59;Chemin de la Tuilerie, La Tronche;45.198181;5.761115;12.0;HAUT LE PIED;23;
28/12/23 06:35:04;Chemin de la Tuilerie, La Tronche;45.198372;5.761;20.0;HAUT LE PIED;187;
28/12/23 06:35:22;Chemin de la Tuilerie, La Tronche;45.199833;5.75983;44.0;HAUT LE PIED;45;
28/12/23 06:35:26;Chemin de la Tuilerie, La Tronche;45.200146;5.759457;;ARRET;0;
28/12/23 06:35:26;Chemin de la Tuilerie, La Tronche;45.200146;5.759457;;ARRET;41;
28/12/23 06:35:46;Chemin de la Tuilerie, La Tronche;45.20042;5.759112;;ARRET;0;
28/12/23 06:35:46;Chemin de la Tuilerie, La Tronche;45.20042;5.759112;;COLLECTE;2;
28/12/23 06:35:48;Chemin de la Tuilerie, La Tronche;45.200439;5.759097;9.0;HAUT LE PIED;36;
28/12/23 06:35:56;Avenue de Verdun, La Tronche;45.200733;5.758912;;ARRET;0;
28/12/23 06:35:56;Avenue de Verdun, La Tronche;45.200733;5.758912;;ARRET;9;
28/12/23 06:35:59;Avenue de Verdun, Meylan;45.200813;5.758914;11.0;HAUT LE PIED;1;
28/12/23 06:36:29;Avenue de Verdun, Meylan;45.200821;5.758913;0.0;ARRET;0;
28/12/23 06:36:31;Avenue de Verdun, Meylan;45.200821;5.758913;;ARRET;0;
28/12/23 06:36:31;Avenue de Verdun, Meylan;45.200821;5.758913;;COLLECTE;17;
28/12/23 06:36:38;Avenue de Verdun, Meylan;45.200951;5.75881;;COLLECTE;0;
28/12/23 06:36:38;Avenue de Verdun, Meylan;45.200951;5.75881;;ARRET;3;
28/12/23 06:36:53;Avenue de Verdun, Meylan;45.20097;5.758781;;ARRET;0;
28/12/23 06:36:53;Avenue de Verdun, Meylan;45.20097;5.758781;;COLLECTE;0;
28/12/23 06:36:56;Avenue de Verdun, Meylan;45.20097;5.758781;;COLLECTE;0;
28/12/23 06:36:56;Avenue de Verdun, Meylan;45.20097;5.758781;;ARRET;1;
28/12/23 06:37:04;Avenue de Verdun, Meylan;45.20097;5.758768;;ARRET;0;
28/12/23 06:37:04;Avenue de Verdun, Meylan;45.20097;5.758768;;COLLECTE;11;
28/12/23 06:37:06;Avenue de Verdun, Meylan;45.200935;5.75864;21.0;HAUT LE PIED;14;
28/12/23 06:37:09;Avenue de Verdun, La Tronche;45.200855;5.758495;19.0;HAUT LE PIED;168;
28/12/23 06:37:24;D 1090, La Tronche;45.199787;5.756973;54.0;HAUT LE PIED;581;
28/12/23 06:37:54;Avenue de Verdun, La Tronche;45.19611;5.751708;71.0;HAUT LE PIED;465;
28/12/23 06:38:19;Avenue de Verdun, La Tronche;45.193146;5.74753;;ARRET;0;
28/12/23 06:38:19;Avenue de Verdun, La Tronche;45.193146;5.74753;;ARRET;62;
28/12/23 06:38:25;Avenue de Verdun, La Tronche;45.19276;5.746951;25.0;HAUT LE PIED;10;
28/12/23 06:38:28;Avenue de Verdun, La Tronche;45.192699;5.746852;;ARRET;0;
28/12/23 06:38:28;Avenue de Verdun, La Tronche;45.192699;5.746852;;COLLECTE;8;
28/12/23 06:38:29;Avenue de Verdun, La Tronche;45.19265;5.746778;;COLLECTE;0;
28/12/23 06:38:29;Avenue de Verdun, La Tronche;45.19265;5.746778;;ARRET;16;
28/12/23 06:38:34;Avenue de Verdun, La Tronche;45.192551;5.746634;;ARRET;0;
28/12/23 06:38:34;Avenue de Verdun, La Tronche;45.192551;5.746634;;COLLECTE;197;
28/12/23 06:38:56;Avenue de Verdun, La Tronche;45.191319;5.744826;52.0;HAUT LE PIED;197;
28/12/23 06:39:10;Pont de la Porte de Savoie, La Tronche;45.190102;5.742998;;ARRET;0;
28/12/23 06:39:10;Pont de la Porte de Savoie, La Tronche;45.190102;5.742998;;ARRET;10;
28/12/23 06:39:11;Pont de la Porte de Savoie, La Tronche;45.190044;5.742898;;ARRET;0;
28/12/23 06:39:11;Pont de la Porte de Savoie, La Tronche;45.190044;5.742898;;COLLECTE;11;
28/12/23 06:39:13;Pont de la Porte de Savoie, La Tronche;45.189976;5.742795;;COLLECTE;0;
28/12/23 06:39:13;Pont de la Porte de Savoie, La Tronche;45.189976;5.742795;;ARRET;55;
28/12/23 06:39:27;Pont de la Porte de Savoie, La Tronche;45.18964;5.742283;6.0;HAUT LE PIED;0;
28/12/23 06:39:30;Pont de la Porte de Savoie, La Tronche;45.189644;5.742283;;ARRET;0;
28/12/23 06:39:30;Pont de la Porte de Savoie, La Tronche;45.189644;5.742283;;COLLECTE;27;
28/12/23 06:39:41;D 1090, Grenoble;45.18948;5.742029;18.0;HAUT LE PIED;16;
28/12/23 06:39:44;Boulevard Jean Pain, Grenoble;45.189335;5.741985;25.0;HAUT LE PIED;53;
28/12/23 06:39:51;Rue du 19 Mars 1962, Grenoble;45.188919;5.742317;35.0;HAUT LE PIED;18;
28/12/23 06:39:54;Inconnu, Grenoble;45.188782;5.742448;;ARRET;9;
28/12/23 06:39:54;Inconnu, Grenoble;45.188782;5.742562;;ARRET;15;
28/12/23 06:39:57;Rue du 19 Mars 1962, Grenoble;45.188805;5.74275;;ARRET;0;
28/12/23 06:39:57;Rue du 19 Mars 1962, Grenoble;45.188805;5.74275;;COLLECTE;76;
28/12/23 06:40:08;Rue du 19 Mars 1962, Grenoble;45.188839;5.743712;41.0;HAUT LE PIED;33;
28/12/23 06:40:11;Rue du 19 Mars 1962, Grenoble;45.188725;5.744095;37.0;HAUT LE PIED;11;
