Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:40:43;Inconnu, Sassenage;45.20451;5.686008;;DEPOT;0;
11/12/23 04:40:43;Inconnu, Sassenage;45.20451;5.686008;;DEPOT;0;
11/12/23 04:40:43;Inconnu, Sassenage;45.20451;5.686008;;DEPOT;0;
11/12/23 04:40:43;Inconnu, Sassenage;45.20451;5.686008;;DEPOT;0;
11/12/23 04:40:43;Inconnu, Sassenage;45.20451;5.686008;;DEPOT;0;
11/12/23 04:40:44;Inconnu, Sassenage;45.20451;5.686008;;DEPOT;0;
11/12/23 04:40:49;Inconnu, Sassenage;45.20451;5.686008;0.0;DEPOT;56;
11/12/23 04:58:46;Rue de Sornin, Sassenage;45.205017;5.686046;17.0;HAUT LE PIED;11;
11/12/23 04:58:49;Rue de Sornin, Sassenage;45.205051;5.685912;13.0;HAUT LE PIED;16;
11/12/23 04:58:52;Rue de Sornin, Sassenage;45.204952;5.685767;19.0;HAUT LE PIED;104;
11/12/23 04:59:22;Rue de Sornin, Sassenage;45.204655;5.684508;11.0;HAUT LE PIED;8;
11/12/23 04:59:26;Rue de la Sure, Sassenage;45.204651;5.68441;11.0;HAUT LE PIED;11;
11/12/23 04:59:29;Rue de la Sure, Sassenage;45.204716;5.684312;10.0;HAUT LE PIED;26;
11/12/23 04:59:34;Rue de la Sure, Sassenage;45.204887;5.684087;23.0;HAUT LE PIED;105;
11/12/23 04:59:50;Rue de Chamechaude, Sassenage;45.205376;5.682948;20.0;HAUT LE PIED;47;
11/12/23 05:00:00;D 531, Sassenage;45.205711;5.682581;21.0;HAUT LE PIED;15;
11/12/23 05:00:03;D 531, Sassenage;45.205845;5.682624;18.0;HAUT LE PIED;23;
11/12/23 05:00:06;D 531, Sassenage;45.206043;5.682703;33.0;HAUT LE PIED;159;
11/12/23 05:00:22;VV5, Sassenage;45.207409;5.683307;35.0;HAUT LE PIED;241;
11/12/23 05:00:43;Inconnu, Grenoble;45.208935;5.685489;26.0;HAUT LE PIED;21;
11/12/23 05:00:46;Inconnu, Grenoble;45.208942;5.685761;32.0;HAUT LE PIED;23;
11/12/23 05:00:49;Inconnu, Grenoble;45.208843;5.686023;31.0;HAUT LE PIED;28;
11/12/23 05:00:52;Inconnu, Grenoble;45.208618;5.686192;36.0;HAUT LE PIED;107;
11/12/23 05:00:59;Inconnu, Grenoble;45.207733;5.68671;53.0;HAUT LE PIED;159;
11/12/23 05:01:10;Inconnu, Grenoble;45.206676;5.68808;58.0;HAUT LE PIED;633;
11/12/23 05:01:40;A 480, Grenoble;45.20269;5.693833;86.0;HAUT LE PIED;749;
11/12/23 05:02:11;Inconnu, Grenoble;45.197918;5.700572;86.0;HAUT LE PIED;171;
11/12/23 05:02:18;A 480, Grenoble;45.19664;5.701786;88.0;HAUT LE PIED;167;
11/12/23 05:02:25;Inconnu, Grenoble;45.195221;5.702486;85.0;HAUT LE PIED;206;
11/12/23 05:02:34;Inconnu, Grenoble;45.193382;5.702732;81.0;HAUT LE PIED;535;
11/12/23 05:02:57;A 480, Grenoble;45.188576;5.702523;84.0;HAUT LE PIED;617;
11/12/23 05:03:27;A 480, Grenoble;45.183033;5.702349;61.0;HAUT LE PIED;456;
11/12/23 05:03:56;Inconnu, Grenoble;45.178944;5.702064;41.0;HAUT LE PIED;27;
11/12/23 05:04:00;Inconnu, Grenoble;45.178703;5.702052;28.0;HAUT LE PIED;22;
11/12/23 05:04:03;Inconnu, Grenoble;45.178539;5.7022;26.0;HAUT LE PIED;23;
