Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 08:45:50;;45.152725;5.73775;;DEPOT;0;
22/12/23 08:45:50;;45.152725;5.73775;;DEPOT;0;
22/12/23 08:46:00;;45.152725;5.73775;6.0;HAUT LE PIED;9;
22/12/23 08:46:31;;45.152672;5.737834;0.0;DEPOT;33;
22/12/23 09:18:40;;45.152969;5.737791;10.0;HAUT LE PIED;21;
22/12/23 09:18:47;;45.153156;5.737724;9.0;HAUT LE PIED;11;
22/12/23 09:18:50;Rue Le Corbusier, Eybens;45.15324;5.737641;17.0;HAUT LE PIED;16;
22/12/23 09:18:53;Rue Le Corbusier, Eybens;45.153221;5.737439;18.0;HAUT LE PIED;51;
22/12/23 09:19:14;Rue Le Corbusier, Eybens;45.153221;5.736785;11.0;HAUT LE PIED;9;
22/12/23 09:19:17;Rue Le Corbusier, Eybens;45.153305;5.736768;9.0;HAUT LE PIED;9;
22/12/23 09:19:20;Rue Le Corbusier, Eybens;45.15337;5.736698;14.0;HAUT LE PIED;15;
22/12/23 09:19:23;Rue Le Corbusier, Eybens;45.153351;5.73651;20.0;HAUT LE PIED;174;
22/12/23 09:19:42;Rue Le Corbusier, Eybens;45.153332;5.734292;19.0;HAUT LE PIED;19;
22/12/23 09:19:45;Rond-Point Jean Monnet, Eybens;45.15345;5.734125;23.0;HAUT LE PIED;22;
22/12/23 09:19:48;Rond-Point Jean Monnet, Eybens;45.153557;5.733891;28.0;HAUT LE PIED;24;
22/12/23 09:19:51;Rond-Point Jean Monnet, Eybens;45.153515;5.733595;31.0;HAUT LE PIED;24;
22/12/23 09:19:54;Rond-Point Jean Monnet, Eybens;45.153336;5.733427;32.0;HAUT LE PIED;25;
22/12/23 09:19:57;Rond-Point Jean Monnet, Eybens;45.153114;5.733501;32.0;HAUT LE PIED;34;
22/12/23 09:20:01;D 269A, Eybens;45.152859;5.733738;34.0;HAUT LE PIED;29;
22/12/23 09:20:04;Inconnu, Eybens;45.152596;5.73372;34.0;HAUT LE PIED;122;
22/12/23 09:20:15;Inconnu, Eybens;45.151516;5.733427;44.0;HAUT LE PIED;50;
22/12/23 09:20:19;Inconnu, Grenoble;45.151279;5.732889;47.0;HAUT LE PIED;91;
22/12/23 09:20:26;Rue de Lorraine, Eybens;45.151176;5.731735;46.0;HAUT LE PIED;49;
22/12/23 09:20:30;Rue de Lorraine, Eybens;45.151196;5.731117;43.0;HAUT LE PIED;36;
22/12/23 09:20:33;Rue de Lorraine, Eybens;45.151329;5.730695;46.0;HAUT LE PIED;36;
22/12/23 09:20:36;Rue de Lorraine, Eybens;45.15155;5.730359;43.0;HAUT LE PIED;185;
22/12/23 09:20:55;Rue d'Aquitaine, Échirolles;45.152836;5.72886;14.0;HAUT LE PIED;11;
22/12/23 09:20:58;Rue d'Aquitaine, Échirolles;45.152912;5.728942;13.0;HAUT LE PIED;13;
22/12/23 09:21:01;Rue d'Aquitaine, Échirolles;45.152988;5.729074;18.0;HAUT LE PIED;51;
22/12/23 09:21:32;Rue d'Aquitaine, Échirolles;45.153362;5.729453;0.0;ARRET;29;
22/12/23 09:22:06;Rue d'Aquitaine, Échirolles;45.153625;5.729474;14.0;HAUT LE PIED;15;
22/12/23 09:22:10;Rue d'Aquitaine, Échirolles;45.153706;5.729328;8.0;HAUT LE PIED;21;
22/12/23 09:22:41;Rue d'Aquitaine, Échirolles;45.153839;5.729135;0.0;ARRET;27;
22/12/23 09:23:44;Rue d'Aquitaine, Échirolles;45.154053;5.729289;14.0;HAUT LE PIED;8;
22/12/23 09:23:47;Rue d'Aquitaine, Échirolles;45.154129;5.729296;9.0;HAUT LE PIED;42;
22/12/23 09:24:17;Rue d'Aquitaine, Échirolles;45.154507;5.729265;0.0;ARRET;26;
22/12/23 09:25:28;Rue d'Aquitaine, Échirolles;45.154728;5.72936;6.0;HAUT LE PIED;6;
22/12/23 09:25:31;Rue d'Aquitaine, Échirolles;45.154781;5.729355;10.0;HAUT LE PIED;15;
22/12/23 09:25:37;Rue d'Aquitaine, Échirolles;45.15485;5.729187;11.0;HAUT LE PIED;13;
22/12/23 09:25:40;Rue d'Aquitaine, Échirolles;45.154816;5.729032;14.0;HAUT LE PIED;12;
22/12/23 09:25:43;Rue d'Aquitaine, Échirolles;45.154713;5.728981;8.0;HAUT LE PIED;19;
22/12/23 09:25:47;Rue d'Aquitaine, Échirolles;45.154545;5.729027;18.0;HAUT LE PIED;38;
22/12/23 09:26:17;Rue d'Aquitaine, Échirolles;45.154205;5.729052;14.0;HAUT LE PIED;12;
22/12/23 09:26:20;Rue des Landes, Échirolles;45.154106;5.72899;10.0;HAUT LE PIED;13;
22/12/23 09:26:51;Rue des Landes, Échirolles;45.154125;5.728823;0.0;ARRET;28;
22/12/23 09:29:03;Rue des Landes, Échirolles;45.154121;5.728461;11.0;HAUT LE PIED;29;
22/12/23 09:29:34;Rue des Landes, Échirolles;45.153969;5.728162;14.0;HAUT LE PIED;14;
22/12/23 09:30:04;Rue des Landes, Échirolles;45.153904;5.728008;0.0;ARRET;28;
22/12/23 09:31:44;Rue des Landes, Échirolles;45.153702;5.727788;6.0;HAUT LE PIED;23;
22/12/23 09:31:50;Rue des Landes, Échirolles;45.153496;5.727777;14.0;HAUT LE PIED;11;
22/12/23 09:31:53;Rue des Corbières, Échirolles;45.153416;5.7277;12.0;HAUT LE PIED;11;
22/12/23 09:31:57;Rue des Corbières, Échirolles;45.153423;5.727566;8.0;HAUT LE PIED;23;
22/12/23 09:32:28;Rue des Corbières, Échirolles;45.153439;5.727268;0.0;ARRET;35;
22/12/23 09:32:43;Rue des Corbières, Échirolles;45.153461;5.726826;22.0;HAUT LE PIED;41;
22/12/23 09:32:50;Rue des Corbières, Échirolles;45.153469;5.7263;15.0;HAUT LE PIED;13;
22/12/23 09:33:20;Rue des Corbières, Échirolles;45.1535;5.726134;0.0;ARRET;28;
22/12/23 09:34:26;Rue des Corbières, Échirolles;45.153473;5.725781;17.0;HAUT LE PIED;24;
22/12/23 09:34:57;Rue des Corbières, Échirolles;45.153465;5.725477;0.0;ARRET;30;
22/12/23 09:35:55;Inconnu, Échirolles;45.153461;5.725097;6.0;HAUT LE PIED;8;
22/12/23 09:35:58;Inconnu, Échirolles;45.153423;5.725014;12.0;HAUT LE PIED;26;
22/12/23 09:36:09;Rue de Lorraine, Eybens;45.153343;5.724696;21.0;HAUT LE PIED;42;
22/12/23 09:36:16;Rue de Lorraine, Eybens;45.153275;5.72417;26.0;HAUT LE PIED;10;
22/12/23 09:36:47;Rue de Lorraine, Eybens;45.153255;5.724042;0.0;ARRET;25;
22/12/23 09:37:03;Avenue Salvador Allende, Échirolles;45.153259;5.723721;17.0;HAUT LE PIED;16;
22/12/23 09:37:06;Avenue Salvador Allende, Échirolles;45.153385;5.723633;20.0;HAUT LE PIED;96;
22/12/23 09:37:20;Avenue Salvador Allende, Échirolles;45.154232;5.723406;10.0;HAUT LE PIED;5;
22/12/23 09:37:50;Avenue Salvador Allende, Échirolles;45.154278;5.723415;0.0;ARRET;93;
22/12/23 09:38:21;Avenue Salvador Allende, Échirolles;45.155109;5.723375;17.0;HAUT LE PIED;70;
22/12/23 09:38:31;Avenue Salvador Allende, Échirolles;45.155731;5.723526;28.0;HAUT LE PIED;81;
22/12/23 09:38:41;Avenue Salvador Allende, Échirolles;45.15638;5.723989;29.0;HAUT LE PIED;73;
22/12/23 09:38:56;Avenue Salvador Allende, Échirolles;45.156849;5.724635;20.0;HAUT LE PIED;17;
22/12/23 09:38:59;Allée du Rhin, Échirolles;45.156872;5.72485;21.0;HAUT LE PIED;29;
22/12/23 09:39:30;Inconnu, Échirolles;45.156693;5.725123;0.0;ARRET;31;
22/12/23 09:40:44;Allée du Rhin, Échirolles;45.156471;5.725372;21.0;HAUT LE PIED;51;
22/12/23 09:41:14;Allée du Rhin, Échirolles;45.156013;5.725433;0.0;ARRET;26;
