Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:19:29;Place Victor Hugo, Grenoble;45.18853;5.724926;0.0;COLLECTE;1;
27/11/23 05:19:39;Place Victor Hugo, Grenoble;45.18853;5.724943;;ARRET;2;
27/11/23 05:19:50;Place Victor Hugo, Grenoble;45.188545;5.72494;;COLLECTE;0;
27/11/23 05:19:56;Place Victor Hugo, Grenoble;45.188545;5.72494;;ARRET;0;
27/11/23 05:20:32;Place Victor Hugo, Grenoble;45.188545;5.724937;;COLLECTE;0;
27/11/23 05:20:46;Place Victor Hugo, Grenoble;45.188545;5.724936;;ARRET;0;
27/11/23 05:20:51;Place Victor Hugo, Grenoble;45.188545;5.724936;;COLLECTE;0;
27/11/23 05:20:52;Place Victor Hugo, Grenoble;45.188545;5.724936;;COLLECTE;0;
27/11/23 05:20:57;Place Victor Hugo, Grenoble;45.188545;5.724936;;COLLECTE;0;
27/11/23 05:20:58;Place Victor Hugo, Grenoble;45.188545;5.724937;;ARRET;0;
27/11/23 05:21:02;Place Victor Hugo, Grenoble;45.188545;5.724937;;COLLECTE;0;
27/11/23 05:21:09;Place Victor Hugo, Grenoble;45.188545;5.724937;;ARRET;0;
27/11/23 05:21:11;Place Victor Hugo, Grenoble;45.188545;5.724937;;COLLECTE;0;
27/11/23 05:21:12;Place Victor Hugo, Grenoble;45.188545;5.724937;;COLLECTE;0;
27/11/23 05:21:18;Place Victor Hugo, Grenoble;45.188545;5.724937;;COLLECTE;0;
27/11/23 05:21:24;Place Victor Hugo, Grenoble;45.188545;5.724937;;ARRET;4;
27/11/23 05:21:33;Place Victor Hugo, Grenoble;45.18858;5.724927;;ARRET;25;
27/11/23 05:21:45;Rue Paul Bert, Grenoble;45.188457;5.725193;;ARRET;4;
27/11/23 05:21:56;Rue Paul Bert, Grenoble;45.18845;5.725246;;COLLECTE;0;
27/11/23 05:21:59;Rue Paul Bert, Grenoble;45.188454;5.725247;;ARRET;0;
27/11/23 05:22:44;Rue Paul Bert, Grenoble;45.188454;5.725248;;ARRET;7;
27/11/23 05:22:46;Rue Paul Bert, Grenoble;45.188404;5.725307;13.0;HAUT LE PIED;17;
27/11/23 05:22:51;Rue Paul Bert, Grenoble;45.188278;5.725426;;ARRET;4;
27/11/23 05:22:56;Rue Paul Bert, Grenoble;45.188313;5.725403;;COLLECTE;5;
27/11/23 05:23:05;Rue Paul Bert, Grenoble;45.188354;5.725404;;ARRET;1;
27/11/23 05:23:07;Rue Paul Bert, Grenoble;45.188358;5.7254;;ARRET;5;
27/11/23 05:23:16;Rue Paul Bert, Grenoble;45.18832;5.725426;0.0;ARRET;5;
27/11/23 05:23:21;Rue Paul Bert, Grenoble;45.188274;5.725441;;ARRET;7;
27/11/23 05:23:45;Rue Paul Bert, Grenoble;45.188221;5.725494;;MARCHE ARRIERE;1;
27/11/23 05:23:51;Rue Paul Bert, Grenoble;45.188229;5.725494;;ARRET;8;
27/11/23 05:24:36;Rue Paul Bert, Grenoble;45.188164;5.725533;;COLLECTE;0;
27/11/23 05:24:36;Rue Paul Bert, Grenoble;45.188164;5.725533;;COLLECTE;1;
27/11/23 05:24:41;Rue Paul Bert, Grenoble;45.188168;5.725538;;COLLECTE;0;
27/11/23 05:24:43;Rue Paul Bert, Grenoble;45.188168;5.725539;;ARRET;0;
27/11/23 05:24:47;Rue Paul Bert, Grenoble;45.188168;5.725539;;ARRET;8;
27/11/23 05:25:01;Rue Paul Bert, Grenoble;45.188126;5.725615;7.0;HAUT LE PIED;12;
27/11/23 05:25:09;Rue Paul Bert, Grenoble;45.188034;5.725683;;ARRET;3;
27/11/23 05:25:14;Rue Paul Bert, Grenoble;45.188057;5.725668;;COLLECTE;0;
27/11/23 05:25:16;Rue Paul Bert, Grenoble;45.188061;5.725667;;COLLECTE;0;
27/11/23 05:25:21;Rue Paul Bert, Grenoble;45.188061;5.725665;;COLLECTE;0;
27/11/23 05:25:22;Rue Paul Bert, Grenoble;45.188061;5.725665;;ARRET;11;
27/11/23 05:25:32;Rue Paul Bert, Grenoble;45.187969;5.725696;0.0;ARRET;14;
27/11/23 05:25:41;Cours Lafontaine, Grenoble;45.187916;5.725536;;MARCHE ARRIERE;2;
27/11/23 05:25:46;Cours Lafontaine, Grenoble;45.187912;5.725561;;ARRET;2;
27/11/23 05:25:52;Cours Lafontaine, Grenoble;45.187908;5.72554;;COLLECTE;0;
27/11/23 05:25:57;Cours Lafontaine, Grenoble;45.187912;5.725537;;ARRET;0;
27/11/23 05:26:00;Cours Lafontaine, Grenoble;45.187912;5.725533;;COLLECTE;0;
27/11/23 05:26:01;Cours Lafontaine, Grenoble;45.187912;5.725533;;COLLECTE;0;
27/11/23 05:26:07;Cours Lafontaine, Grenoble;45.187912;5.725533;;COLLECTE;0;
27/11/23 05:26:10;Cours Lafontaine, Grenoble;45.187912;5.725533;;ARRET;0;
27/11/23 05:26:18;Cours Lafontaine, Grenoble;45.187912;5.725532;;ARRET;0;
27/11/23 05:26:30;Cours Lafontaine, Grenoble;45.187912;5.725532;;ARRET;0;
27/11/23 05:26:32;Cours Lafontaine, Grenoble;45.187912;5.725532;;ARRET;17;
27/11/23 05:26:37;Cours Lafontaine, Grenoble;45.187901;5.725316;27.0;HAUT LE PIED;23;
27/11/23 05:26:43;Cours Lafontaine, Grenoble;45.187885;5.725029;;ARRET;3;
27/11/23 05:26:49;Cours Lafontaine, Grenoble;45.187912;5.725018;;ARRET;0;
27/11/23 05:27:06;Cours Lafontaine, Grenoble;45.187912;5.725016;;ARRET;0;
27/11/23 05:27:07;Cours Lafontaine, Grenoble;45.187912;5.725015;0.0;ARRET;0;
27/11/23 05:27:09;Cours Lafontaine, Grenoble;45.187916;5.725015;;COLLECTE;0;
27/11/23 05:27:18;Cours Lafontaine, Grenoble;45.187916;5.725013;;ARRET;0;
27/11/23 05:27:19;Cours Lafontaine, Grenoble;45.187916;5.725013;;ARRET;34;
27/11/23 05:27:28;Cours Lafontaine, Grenoble;45.187881;5.724586;36.0;HAUT LE PIED;39;
27/11/23 05:27:36;Inconnu, Grenoble;45.187843;5.724092;;ARRET;2;
27/11/23 05:27:42;Cours Lafontaine, Grenoble;45.187824;5.724076;;COLLECTE;1;
27/11/23 05:27:48;Cours Lafontaine, Grenoble;45.187817;5.724064;;ARRET;1;
27/11/23 05:27:56;Cours Lafontaine, Grenoble;45.187813;5.724053;;ARRET;7;
27/11/23 05:27:59;Cours Lafontaine, Grenoble;45.187805;5.723962;12.0;HAUT LE PIED;6;
27/11/23 05:28:29;Cours Lafontaine, Grenoble;45.187801;5.723886;0.0;ARRET;31;
27/11/23 05:28:40;Boulevard Gambetta, Grenoble;45.18787;5.723505;26.0;HAUT LE PIED;17;
27/11/23 05:28:43;Boulevard Gambetta, Grenoble;45.188011;5.723436;16.0;HAUT LE PIED;5;
27/11/23 05:28:47;Boulevard Gambetta, Grenoble;45.188057;5.723429;;ARRET;5;
27/11/23 05:28:53;Boulevard Gambetta, Grenoble;45.188015;5.72341;;COLLECTE;0;
27/11/23 05:28:53;Boulevard Gambetta, Grenoble;45.188015;5.72341;;COLLECTE;2;
27/11/23 05:29:00;Boulevard Gambetta, Grenoble;45.188;5.723401;;COLLECTE;0;
27/11/23 05:29:06;Boulevard Gambetta, Grenoble;45.187996;5.7234;;ARRET;0;
27/11/23 05:29:08;Boulevard Gambetta, Grenoble;45.187996;5.7234;;COLLECTE;0;
27/11/23 05:29:10;Boulevard Gambetta, Grenoble;45.187996;5.7234;;COLLECTE;0;
27/11/23 05:29:13;Boulevard Gambetta, Grenoble;45.187996;5.7234;;COLLECTE;0;
27/11/23 05:29:14;Boulevard Gambetta, Grenoble;45.187996;5.7234;0.0;COLLECTE;0;
27/11/23 05:29:15;Boulevard Gambetta, Grenoble;45.187996;5.7234;;ARRET;0;
27/11/23 05:29:20;Boulevard Gambetta, Grenoble;45.187996;5.7234;;COLLECTE;0;
27/11/23 05:29:27;Boulevard Gambetta, Grenoble;45.188;5.723399;;COLLECTE;0;
27/11/23 05:29:28;Boulevard Gambetta, Grenoble;45.188;5.723399;;COLLECTE;0;
27/11/23 05:29:32;Boulevard Gambetta, Grenoble;45.188;5.723399;;ARRET;0;
27/11/23 05:29:40;Boulevard Gambetta, Grenoble;45.188;5.723399;;COLLECTE;0;
27/11/23 05:29:42;Boulevard Gambetta, Grenoble;45.188;5.723398;;COLLECTE;0;
27/11/23 05:29:45;Boulevard Gambetta, Grenoble;45.188;5.723398;;COLLECTE;0;
27/11/23 05:29:48;Boulevard Gambetta, Grenoble;45.188;5.723398;;ARRET;0;
27/11/23 05:29:51;Boulevard Gambetta, Grenoble;45.188;5.723397;;COLLECTE;0;
27/11/23 05:29:56;Boulevard Gambetta, Grenoble;45.188;5.723396;;ARRET;1;
27/11/23 05:30:03;Boulevard Gambetta, Grenoble;45.188;5.723389;;ARRET;1;
27/11/23 05:30:13;Boulevard Gambetta, Grenoble;45.188;5.723372;;ARRET;0;
27/11/23 05:30:15;Boulevard Gambetta, Grenoble;45.188;5.72337;;ARRET;25;
27/11/23 05:30:25;Boulevard Gambetta, Grenoble;45.188213;5.723276;;ARRET;3;
27/11/23 05:30:32;Boulevard Gambetta, Grenoble;45.188221;5.723243;;COLLECTE;0;
27/11/23 05:30:32;Boulevard Gambetta, Grenoble;45.188225;5.72324;;COLLECTE;2;
27/11/23 05:30:40;Boulevard Gambetta, Grenoble;45.188221;5.72322;;COLLECTE;0;
27/11/23 05:30:41;Boulevard Gambetta, Grenoble;45.188221;5.72322;;ARRET;0;
27/11/23 05:30:44;Boulevard Gambetta, Grenoble;45.188221;5.72322;;COLLECTE;0;
27/11/23 05:30:51;Boulevard Gambetta, Grenoble;45.188225;5.723221;;COLLECTE;0;
27/11/23 05:30:54;Boulevard Gambetta, Grenoble;45.188225;5.723221;;COLLECTE;1;
27/11/23 05:30:58;Boulevard Gambetta, Grenoble;45.188232;5.723217;;COLLECTE;2;
27/11/23 05:31:01;Boulevard Gambetta, Grenoble;45.188248;5.723217;;COLLECTE;0;
27/11/23 05:31:03;Boulevard Gambetta, Grenoble;45.188251;5.723218;;ARRET;3;
27/11/23 05:31:13;Boulevard Gambetta, Grenoble;45.188278;5.723221;;COLLECTE;0;
27/11/23 05:31:13;Boulevard Gambetta, Grenoble;45.188278;5.723221;;COLLECTE;0;
27/11/23 05:31:20;Boulevard Gambetta, Grenoble;45.188282;5.723221;;COLLECTE;0;
27/11/23 05:31:23;Boulevard Gambetta, Grenoble;45.188282;5.723221;;ARRET;0;
27/11/23 05:31:24;Boulevard Gambetta, Grenoble;45.188282;5.723221;;COLLECTE;0;
27/11/23 05:31:29;Boulevard Gambetta, Grenoble;45.188282;5.72322;;COLLECTE;0;
27/11/23 05:31:31;Boulevard Gambetta, Grenoble;45.188282;5.72322;;COLLECTE;0;
27/11/23 05:31:34;Boulevard Gambetta, Grenoble;45.188286;5.72322;;ARRET;0;
27/11/23 05:31:39;Boulevard Gambetta, Grenoble;45.188286;5.72322;;ARRET;3;
27/11/23 05:31:43;Boulevard Gambetta, Grenoble;45.188305;5.72319;7.0;HAUT LE PIED;18;
27/11/23 05:31:47;Boulevard Gambetta, Grenoble;45.188442;5.723062;10.0;HAUT LE PIED;3;
27/11/23 05:31:50;Boulevard Gambetta, Grenoble;45.188469;5.72305;;ARRET;0;
27/11/23 05:31:52;Boulevard Gambetta, Grenoble;45.188473;5.723052;;COLLECTE;3;
27/11/23 05:31:59;Boulevard Gambetta, Grenoble;45.188496;5.723065;;ARRET;1;
27/11/23 05:32:02;Boulevard Gambetta, Grenoble;45.188503;5.723068;;ARRET;15;
27/11/23 05:32:09;Boulevard Gambetta, Grenoble;45.188629;5.72301;;ARRET;0;
27/11/23 05:32:11;Boulevard Gambetta, Grenoble;45.188625;5.723009;;COLLECTE;3;
27/11/23 05:32:18;Boulevard Gambetta, Grenoble;45.188618;5.723046;0.0;COLLECTE;1;
27/11/23 05:32:22;Boulevard Gambetta, Grenoble;45.188622;5.723056;;ARRET;0;
27/11/23 05:32:25;Boulevard Gambetta, Grenoble;45.188622;5.723057;;ARRET;30;
27/11/23 05:32:30;Boulevard Gambetta, Grenoble;45.188866;5.722897;18.0;HAUT LE PIED;4;
27/11/23 05:32:32;Boulevard Gambetta, Grenoble;45.1889;5.722867;;ARRET;1;
27/11/23 05:32:40;Boulevard Gambetta, Grenoble;45.188896;5.722871;;COLLECTE;0;
27/11/23 05:32:41;Boulevard Gambetta, Grenoble;45.188896;5.722871;;COLLECTE;0;
27/11/23 05:32:45;Boulevard Gambetta, Grenoble;45.1889;5.722869;;COLLECTE;0;
27/11/23 05:32:50;Boulevard Gambetta, Grenoble;45.1889;5.722868;;COLLECTE;0;
27/11/23 05:32:55;Boulevard Gambetta, Grenoble;45.188904;5.722868;;COLLECTE;0;
27/11/23 05:33:01;Boulevard Gambetta, Grenoble;45.188904;5.722868;;ARRET;0;
27/11/23 05:33:05;Boulevard Gambetta, Grenoble;45.188904;5.722868;;ARRET;28;
27/11/23 05:33:12;Boulevard Gambetta, Grenoble;45.189133;5.722715;29.0;HAUT LE PIED;17;
27/11/23 05:33:15;Rue Clot-Bey, Grenoble;45.189285;5.722708;19.0;HAUT LE PIED;37;
27/11/23 05:33:21;Rue Clot-Bey, Grenoble;45.189503;5.723058;18.0;HAUT LE PIED;5;
27/11/23 05:33:25;Rue Clot-Bey, Grenoble;45.189537;5.7231;;ARRET;4;
27/11/23 05:33:35;Rue Clot-Bey, Grenoble;45.189571;5.723078;;COLLECTE;0;
27/11/23 05:33:36;Rue Clot-Bey, Grenoble;45.189571;5.723078;;COLLECTE;0;
27/11/23 05:33:41;Rue Clot-Bey, Grenoble;45.189571;5.723077;;COLLECTE;0;
27/11/23 05:33:41;Rue Clot-Bey, Grenoble;45.189571;5.723077;;ARRET;0;
27/11/23 05:33:45;Rue Clot-Bey, Grenoble;45.189575;5.723079;;ARRET;26;
27/11/23 05:33:51;Rue Clot-Bey, Grenoble;45.189709;5.723358;5.0;HAUT LE PIED;3;
27/11/23 05:33:53;Rue Clot-Bey, Grenoble;45.189728;5.723386;;ARRET;3;
27/11/23 05:33:59;Rue Clot-Bey, Grenoble;45.189751;5.723393;;COLLECTE;1;
27/11/23 05:34:05;Rue Clot-Bey, Grenoble;45.189762;5.723384;;ARRET;0;
27/11/23 05:34:07;Rue Clot-Bey, Grenoble;45.189766;5.723382;;ARRET;32;
27/11/23 05:34:14;Rue Clot-Bey, Grenoble;45.189945;5.723703;8.0;HAUT LE PIED;2;
27/11/23 05:34:16;Rue Clot-Bey, Grenoble;45.189957;5.723722;;ARRET;2;
27/11/23 05:34:21;Rue Clot-Bey, Grenoble;45.189945;5.72374;;COLLECTE;1;
27/11/23 05:34:24;Rue Clot-Bey, Grenoble;45.189941;5.723746;;COLLECTE;1;
27/11/23 05:34:27;Rue Clot-Bey, Grenoble;45.189945;5.723743;;COLLECTE;0;
27/11/23 05:34:29;Rue Clot-Bey, Grenoble;45.189945;5.723746;;ARRET;0;
27/11/23 05:34:32;Rue Clot-Bey, Grenoble;45.189945;5.723747;;COLLECTE;0;
27/11/23 05:34:38;Rue Clot-Bey, Grenoble;45.189945;5.723748;;ARRET;0;
27/11/23 05:34:39;Rue Clot-Bey, Grenoble;45.189945;5.723748;;ARRET;15;
27/11/23 05:34:45;Rue Clot-Bey, Grenoble;45.190029;5.723893;0.0;ARRET;1;
27/11/23 05:34:48;Rue Clot-Bey, Grenoble;45.190037;5.723903;;ARRET;1;
27/11/23 05:34:52;Rue Clot-Bey, Grenoble;45.190033;5.723885;;COLLECTE;1;
27/11/23 05:34:57;Rue Clot-Bey, Grenoble;45.190041;5.723876;;ARRET;0;
27/11/23 05:34:59;Rue Clot-Bey, Grenoble;45.190041;5.723875;;ARRET;13;
27/11/23 05:35:04;Rue Clot-Bey, Grenoble;45.190125;5.723996;;ARRET;3;
27/11/23 05:35:11;Rue Clot-Bey, Grenoble;45.190136;5.724031;;COLLECTE;1;
27/11/23 05:35:16;Boulevard Édouard Rey, Grenoble;45.190144;5.724045;;COLLECTE;0;
27/11/23 05:35:16;Boulevard Édouard Rey, Grenoble;45.190147;5.724048;;COLLECTE;0;
27/11/23 05:35:19;Boulevard Édouard Rey, Grenoble;45.190147;5.724052;;COLLECTE;0;
27/11/23 05:35:21;Boulevard Édouard Rey, Grenoble;45.190151;5.724053;;COLLECTE;0;
27/11/23 05:35:26;Boulevard Édouard Rey, Grenoble;45.190151;5.724055;;COLLECTE;0;
27/11/23 05:35:32;Boulevard Édouard Rey, Grenoble;45.190151;5.724057;;COLLECTE;0;
27/11/23 05:35:33;Boulevard Édouard Rey, Grenoble;45.190151;5.724058;;ARRET;0;
27/11/23 05:35:35;Boulevard Édouard Rey, Grenoble;45.190151;5.724058;;ARRET;7;
27/11/23 05:35:39;Boulevard Édouard Rey, Grenoble;45.190197;5.724112;11.0;HAUT LE PIED;26;
27/11/23 05:35:42;Boulevard Édouard Rey, Grenoble;45.190022;5.724329;21.0;HAUT LE PIED;16;
27/11/23 05:35:47;Boulevard Édouard Rey, Grenoble;45.189911;5.724467;;ARRET;2;
27/11/23 05:35:53;Boulevard Édouard Rey, Grenoble;45.189896;5.724484;;COLLECTE;0;
27/11/23 05:35:53;Boulevard Édouard Rey, Grenoble;45.189892;5.724486;;COLLECTE;3;
27/11/23 05:36:00;Boulevard Édouard Rey, Grenoble;45.189873;5.724509;;COLLECTE;0;
27/11/23 05:36:01;Boulevard Édouard Rey, Grenoble;45.189873;5.724509;;ARRET;0;
27/11/23 05:36:02;Boulevard Édouard Rey, Grenoble;45.189873;5.724509;;ARRET;9;
27/11/23 05:36:06;Boulevard Édouard Rey, Grenoble;45.189804;5.724575;15.0;HAUT LE PIED;21;
27/11/23 05:36:14;Place Victor Hugo, Grenoble;45.189632;5.724696;17.0;HAUT LE PIED;18;
27/11/23 05:36:17;Place Victor Hugo, Grenoble;45.189552;5.724493;21.0;HAUT LE PIED;15;
27/11/23 05:36:22;Place Victor Hugo, Grenoble;45.18948;5.724329;;ARRET;4;
27/11/23 05:36:28;Place Victor Hugo, Grenoble;45.189445;5.724308;;COLLECTE;0;
27/11/23 05:36:28;Place Victor Hugo, Grenoble;45.189445;5.724306;;COLLECTE;2;
27/11/23 05:36:35;Place Victor Hugo, Grenoble;45.189434;5.724294;;COLLECTE;0;
27/11/23 05:36:36;Place Victor Hugo, Grenoble;45.189434;5.724294;;ARRET;0;
27/11/23 05:36:40;Place Victor Hugo, Grenoble;45.189434;5.724293;;COLLECTE;0;
27/11/23 05:36:41;Place Victor Hugo, Grenoble;45.189434;5.724293;;COLLECTE;0;
27/11/23 05:36:47;Place Victor Hugo, Grenoble;45.189434;5.724294;;COLLECTE;0;
27/11/23 05:36:48;Place Victor Hugo, Grenoble;45.189434;5.724294;0.0;COLLECTE;0;
27/11/23 05:37:09;Place Victor Hugo, Grenoble;45.189434;5.724292;;ARRET;0;
27/11/23 05:37:10;Place Victor Hugo, Grenoble;45.189434;5.724292;;ARRET;26;
27/11/23 05:37:17;Place Victor Hugo, Grenoble;45.189301;5.724017;17.0;HAUT LE PIED;8;
27/11/23 05:37:20;Place Victor Hugo, Grenoble;45.189255;5.723945;;ARRET;1;
27/11/23 05:37:25;Place Victor Hugo, Grenoble;45.189251;5.723929;;COLLECTE;1;
27/11/23 05:37:28;Place Victor Hugo, Grenoble;45.189251;5.723921;;COLLECTE;1;
27/11/23 05:37:31;Place Victor Hugo, Grenoble;45.189247;5.723926;;COLLECTE;0;
27/11/23 05:37:34;Place Victor Hugo, Grenoble;45.189247;5.723926;;ARRET;0;
27/11/23 05:37:43;Place Victor Hugo, Grenoble;45.189243;5.723926;;COLLECTE;0;
27/11/23 05:37:43;Place Victor Hugo, Grenoble;45.189243;5.723926;;COLLECTE;0;
27/11/23 05:37:48;Place Victor Hugo, Grenoble;45.189243;5.723925;0.0;COLLECTE;0;
27/11/23 05:37:49;Place Victor Hugo, Grenoble;45.189243;5.723925;;COLLECTE;0;
27/11/23 05:37:49;Place Victor Hugo, Grenoble;45.189243;5.723925;;ARRET;0;
