Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:29:06;Inconnu, Eybens;45.150791;5.731046;56.0;HAUT LE PIED;265;
05/12/23 09:29:22;Rocade Sud, Échirolles;45.15078;5.727673;64.0;HAUT LE PIED;219;
05/12/23 09:29:34;Rocade Sud, Échirolles;45.151073;5.724917;65.0;HAUT LE PIED;327;
05/12/23 09:29:52;Inconnu, Échirolles;45.151955;5.720947;62.0;HAUT LE PIED;176;
05/12/23 09:30:23;Carrefour Jacques Duclos, Échirolles;45.152565;5.718874;0.0;ARRET;29;
05/12/23 09:31:41;Carrefour Jacques Duclos, Échirolles;45.152657;5.718528;23.0;HAUT LE PIED;33;
05/12/23 09:31:49;Carrefour Jacques Duclos, Échirolles;45.152672;5.718109;19.0;HAUT LE PIED;16;
05/12/23 09:31:52;Carrefour Jacques Duclos, Échirolles;45.152546;5.718024;19.0;HAUT LE PIED;62;
05/12/23 09:32:14;Carrefour Jacques Duclos, Échirolles;45.151993;5.717954;21.0;HAUT LE PIED;56;
05/12/23 09:32:22;Avenue du 8 Mai 1945, Échirolles;45.151489;5.718024;31.0;HAUT LE PIED;147;
05/12/23 09:32:52;Avenue du 8 Mai 1945, Échirolles;45.150177;5.717848;20.0;HAUT LE PIED;23;
05/12/23 09:32:56;Avenue de Grugliasco, Échirolles;45.149967;5.717826;22.0;HAUT LE PIED;66;
05/12/23 09:33:07;Inconnu, Échirolles;45.14938;5.717902;11.0;HAUT LE PIED;9;
05/12/23 09:33:11;Inconnu, Échirolles;45.149334;5.717808;8.0;HAUT LE PIED;26;
05/12/23 09:33:34;Rue Honoré de Balzac, Échirolles;45.149433;5.717504;11.0;HAUT LE PIED;8;
05/12/23 09:33:37;Rue Honoré de Balzac, Échirolles;45.149418;5.717399;8.0;HAUT LE PIED;6;
05/12/23 09:34:08;Rue Honoré de Balzac, Échirolles;45.14938;5.717352;0.0;ARRET;0;
05/12/23 09:34:11;Rue Honoré de Balzac, Échirolles;45.14938;5.71735;;ARRET;0;
05/12/23 09:34:21;Rue Honoré de Balzac, Échirolles;45.149376;5.717349;;ARRET;0;
05/12/23 09:34:26;Rue Honoré de Balzac, Échirolles;45.149376;5.717348;;ARRET;0;
05/12/23 09:34:35;Rue Honoré de Balzac, Échirolles;45.149376;5.717348;;ARRET;0;
05/12/23 09:34:40;Rue Honoré de Balzac, Échirolles;45.149376;5.717348;;ARRET;0;
05/12/23 09:34:57;Rue Honoré de Balzac, Échirolles;45.149376;5.717349;;ARRET;0;
05/12/23 09:35:02;Rue Honoré de Balzac, Échirolles;45.149376;5.717349;;ARRET;0;
05/12/23 09:35:10;Rue Honoré de Balzac, Échirolles;45.149376;5.717349;;ARRET;0;
05/12/23 09:35:13;Rue Honoré de Balzac, Échirolles;45.149376;5.717349;;ARRET;29;
05/12/23 09:35:26;Rue Honoré de Balzac, Échirolles;45.149223;5.717042;27.0;HAUT LE PIED;23;
05/12/23 09:35:29;Rue Honoré de Balzac, Échirolles;45.149117;5.716788;22.0;HAUT LE PIED;22;
05/12/23 09:35:32;Rue Honoré de Balzac, Échirolles;45.149002;5.716556;25.0;HAUT LE PIED;28;
05/12/23 09:35:54;Rue Honoré de Balzac, Échirolles;45.148834;5.716284;12.0;HAUT LE PIED;20;
05/12/23 09:35:57;Rue Honoré de Balzac, Échirolles;45.148746;5.716065;29.0;HAUT LE PIED;65;
05/12/23 09:36:06;Rue Honoré de Balzac, Échirolles;45.148415;5.715381;20.0;HAUT LE PIED;16;
05/12/23 09:36:09;Rue Honoré de Balzac, Échirolles;45.14827;5.715405;17.0;HAUT LE PIED;16;
05/12/23 09:36:12;Rue Honoré de Balzac, Échirolles;45.148155;5.715532;19.0;HAUT LE PIED;40;
05/12/23 09:36:18;Rue Honoré de Balzac, Échirolles;45.147846;5.715789;19.0;HAUT LE PIED;13;
05/12/23 09:36:27;Rue Honoré de Balzac, Échirolles;45.147747;5.71587;;ARRET;0;
05/12/23 09:36:37;Rue Honoré de Balzac, Échirolles;45.147747;5.715876;;ARRET;0;
05/12/23 09:36:46;Rue Honoré de Balzac, Échirolles;45.147743;5.715878;;ARRET;0;
05/12/23 09:36:48;Rue Honoré de Balzac, Échirolles;45.147743;5.715879;0.0;ARRET;0;
05/12/23 09:36:52;Rue Honoré de Balzac, Échirolles;45.147743;5.715879;;ARRET;0;
05/12/23 09:37:00;Rue Honoré de Balzac, Échirolles;45.147743;5.715879;;ARRET;0;
05/12/23 09:37:06;Rue Honoré de Balzac, Échirolles;45.147743;5.715879;;ARRET;0;
05/12/23 09:37:14;Rue Honoré de Balzac, Échirolles;45.147743;5.715879;;ARRET;1;
05/12/23 09:37:16;Rue Honoré de Balzac, Échirolles;45.147747;5.715891;;ARRET;23;
05/12/23 09:37:32;Rue Honoré de Balzac, Échirolles;45.147545;5.715935;;ARRET;1;
05/12/23 09:37:38;Rue Honoré de Balzac, Échirolles;45.147549;5.715917;;ARRET;2;
05/12/23 09:37:49;Rue Honoré de Balzac, Échirolles;45.147537;5.715901;;ARRET;0;
05/12/23 09:37:52;Rue Honoré de Balzac, Échirolles;45.147537;5.715901;;ARRET;4;
05/12/23 09:37:57;Rue Honoré de Balzac, Échirolles;45.147507;5.71593;8.0;HAUT LE PIED;50;
05/12/23 09:38:05;Allée Gaston Leroux, Échirolles;45.147148;5.716323;24.0;HAUT LE PIED;17;
05/12/23 09:38:08;Allée Gaston Leroux, Échirolles;45.147114;5.716537;18.0;HAUT LE PIED;13;
05/12/23 09:38:13;Allée Gaston Leroux, Échirolles;45.147114;5.716708;;ARRET;17;
05/12/23 09:38:34;Allée Gaston Leroux, Échirolles;45.147091;5.716917;;ARRET;1;
05/12/23 09:38:39;Allée Gaston Leroux, Échirolles;45.147091;5.716924;0.0;ARRET;0;
05/12/23 09:38:47;Allée Gaston Leroux, Échirolles;45.147091;5.716924;;ARRET;0;
05/12/23 09:38:52;Allée Gaston Leroux, Échirolles;45.147091;5.716924;;ARRET;0;
05/12/23 09:39:07;Allée Gaston Leroux, Échirolles;45.147091;5.716925;;ARRET;0;
05/12/23 09:39:11;Allée Gaston Leroux, Échirolles;45.147091;5.716925;;ARRET;0;
05/12/23 09:39:24;Allée Gaston Leroux, Échirolles;45.147091;5.716926;;ARRET;0;
05/12/23 09:39:28;Allée Gaston Leroux, Échirolles;45.147091;5.716926;;ARRET;0;
05/12/23 09:39:43;Allée Gaston Leroux, Échirolles;45.147091;5.716927;;ARRET;0;
05/12/23 09:39:48;Allée Gaston Leroux, Échirolles;45.147091;5.716927;;ARRET;0;
05/12/23 09:39:58;Allée Gaston Leroux, Échirolles;45.147091;5.716927;;ARRET;0;
05/12/23 09:40:06;Allée Gaston Leroux, Échirolles;45.147091;5.716927;;COLLECTE;0;
05/12/23 09:40:06;Allée Gaston Leroux, Échirolles;45.147091;5.716927;;COLLECTE;0;
05/12/23 09:40:08;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;COLLECTE;0;
05/12/23 09:40:08;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:40:13;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:40:22;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:40:26;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:40:36;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:40:39;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:40:48;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:40:51;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:41:01;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:41:03;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:41:13;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:41:16;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:41:26;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:41:29;Allée Gaston Leroux, Échirolles;45.147087;5.716927;;ARRET;0;
05/12/23 09:41:39;Allée Gaston Leroux, Échirolles;45.147087;5.716928;;ARRET;1;
05/12/23 09:41:43;Allée Gaston Leroux, Échirolles;45.147095;5.716924;;ARRET;54;
05/12/23 09:42:16;Inconnu, Échirolles;45.14661;5.717015;28.0;HAUT LE PIED;35;
05/12/23 09:42:20;Inconnu, Échirolles;45.146297;5.717047;24.0;HAUT LE PIED;12;
05/12/23 09:42:23;Inconnu, Échirolles;45.14621;5.716952;17.0;HAUT LE PIED;12;
05/12/23 09:42:26;Allée Eugène Sue, Échirolles;45.146145;5.716837;17.0;HAUT LE PIED;30;
05/12/23 09:42:33;Allée Eugène Sue, Échirolles;45.146202;5.716468;;ARRET;2;
05/12/23 09:42:41;Allée Eugène Sue, Échirolles;45.146214;5.716455;;ARRET;0;
05/12/23 09:42:49;Allée Eugène Sue, Échirolles;45.146217;5.716459;;ARRET;0;
05/12/23 09:42:55;Allée Eugène Sue, Échirolles;45.146217;5.716459;;ARRET;0;
05/12/23 09:42:56;Allée Eugène Sue, Échirolles;45.146217;5.716459;0.0;ARRET;0;
05/12/23 09:43:04;Allée Eugène Sue, Échirolles;45.146217;5.716459;;ARRET;0;
05/12/23 09:43:07;Allée Eugène Sue, Échirolles;45.146217;5.716459;;ARRET;25;
05/12/23 09:43:19;Allée Eugène Sue, Échirolles;45.146336;5.716187;20.0;HAUT LE PIED;23;
05/12/23 09:43:23;Rue Honoré de Balzac, Échirolles;45.146526;5.716074;20.0;HAUT LE PIED;16;
05/12/23 09:43:26;Rue Honoré de Balzac, Échirolles;45.146667;5.716138;18.0;HAUT LE PIED;12;
05/12/23 09:43:30;Rue Honoré de Balzac, Échirolles;45.14677;5.716158;;ARRET;2;
05/12/23 09:43:31;Rue Honoré de Balzac, Échirolles;45.146748;5.716157;;MARCHE ARRIERE;0;
05/12/23 09:43:33;Rue Honoré de Balzac, Échirolles;45.146748;5.716156;;ARRET;3;
05/12/23 09:43:42;Rue Honoré de Balzac, Échirolles;45.14677;5.716163;;ARRET;1;
05/12/23 09:43:52;Rue Honoré de Balzac, Échirolles;45.146778;5.716165;;ARRET;0;
05/12/23 09:43:56;Rue Honoré de Balzac, Échirolles;45.146778;5.716165;;ARRET;0;
05/12/23 09:43:57;Rue Honoré de Balzac, Échirolles;45.146778;5.716165;0.0;ARRET;0;
05/12/23 09:44:08;Rue Honoré de Balzac, Échirolles;45.146778;5.716165;;ARRET;0;
05/12/23 09:44:15;Rue Honoré de Balzac, Échirolles;45.146778;5.716165;;ARRET;0;
05/12/23 09:44:26;Rue Honoré de Balzac, Échirolles;45.146778;5.716165;;ARRET;0;
05/12/23 09:44:28;Rue Honoré de Balzac, Échirolles;45.146778;5.716165;;ARRET;32;
05/12/23 09:44:37;Rue Honoré de Balzac, Échirolles;45.147064;5.716211;28.0;HAUT LE PIED;22;
05/12/23 09:44:40;Rue Honoré de Balzac, Échirolles;45.147263;5.716251;20.0;HAUT LE PIED;14;
05/12/23 09:44:43;Rue Honoré de Balzac, Échirolles;45.147366;5.716151;18.0;HAUT LE PIED;44;
05/12/23 09:44:50;Rue Honoré de Balzac, Échirolles;45.147717;5.715894;16.0;HAUT LE PIED;13;
05/12/23 09:44:53;Rue Honoré de Balzac, Échirolles;45.147831;5.715893;13.0;HAUT LE PIED;17;
05/12/23 09:45:00;Rue Honoré de Balzac, Échirolles;45.147953;5.715765;;ARRET;1;
05/12/23 09:45:01;Rue Honoré de Balzac, Échirolles;45.147949;5.715762;;MARCHE ARRIERE;7;
05/12/23 09:45:11;Rue Honoré de Balzac, Échirolles;45.147884;5.715768;;ARRET;2;
05/12/23 09:45:18;Rue Honoré de Balzac, Échirolles;45.147865;5.715769;;ARRET;1;
05/12/23 09:45:24;Rue Honoré de Balzac, Échirolles;45.147854;5.715768;0.0;ARRET;0;
05/12/23 09:45:28;Rue Honoré de Balzac, Échirolles;45.147854;5.715768;;ARRET;0;
05/12/23 09:45:34;Rue Honoré de Balzac, Échirolles;45.147854;5.715767;;ARRET;0;
05/12/23 09:45:44;Rue Honoré de Balzac, Échirolles;45.147858;5.715765;;ARRET;1;
05/12/23 09:45:49;Rue Honoré de Balzac, Échirolles;45.147865;5.715765;;ARRET;26;
05/12/23 09:46:03;Rue Honoré de Balzac, Échirolles;45.148064;5.7156;14.0;HAUT LE PIED;39;
05/12/23 09:46:12;Rue Honoré de Balzac, Échirolles;45.148365;5.715341;11.0;HAUT LE PIED;13;
05/12/23 09:46:15;Rue Honoré de Balzac, Échirolles;45.148468;5.715425;14.0;HAUT LE PIED;16;
05/12/23 09:46:18;Rue Honoré de Balzac, Échirolles;45.14854;5.715608;16.0;HAUT LE PIED;38;
05/12/23 09:46:44;Rue Honoré de Balzac, Échirolles;45.14872;5.716015;;ALERTE;5;NC - Stationnement gênant
05/12/23 09:46:49;Rue Honoré de Balzac, Échirolles;45.148743;5.716071;7.0;HAUT LE PIED;8;
05/12/23 09:46:52;Rue Honoré de Balzac, Échirolles;45.148796;5.716132;8.0;HAUT LE PIED;25;
05/12/23 09:47:03;Rue Honoré de Balzac, Échirolles;45.148888;5.716424;17.0;HAUT LE PIED;44;
05/12/23 09:47:13;Rue Honoré de Balzac, Échirolles;45.14909;5.716912;;ARRET;0;
05/12/23 09:47:22;Rue Honoré de Balzac, Échirolles;45.149094;5.716912;;ARRET;0;
05/12/23 09:47:28;Rue Honoré de Balzac, Échirolles;45.14909;5.716913;;ARRET;0;
05/12/23 09:47:29;Rue Honoré de Balzac, Échirolles;45.14909;5.716914;;ARRET;0;
05/12/23 09:47:34;Rue Honoré de Balzac, Échirolles;45.14909;5.716913;0.0;ARRET;0;
05/12/23 09:47:37;Rue Honoré de Balzac, Échirolles;45.14909;5.716913;;ARRET;0;
05/12/23 09:47:43;Rue Honoré de Balzac, Échirolles;45.14909;5.716913;;ARRET;0;
05/12/23 09:47:52;Rue Honoré de Balzac, Échirolles;45.14909;5.716919;;ARRET;0;
05/12/23 09:47:56;Rue Honoré de Balzac, Échirolles;45.14909;5.716922;;ARRET;0;
05/12/23 09:48:06;Rue Honoré de Balzac, Échirolles;45.14909;5.716923;;ARRET;0;
05/12/23 09:48:11;Rue Honoré de Balzac, Échirolles;45.14909;5.716925;;ARRET;0;
05/12/23 09:48:20;Rue Honoré de Balzac, Échirolles;45.14909;5.716925;;ARRET;0;
05/12/23 09:48:25;Rue Honoré de Balzac, Échirolles;45.14909;5.716925;;ARRET;0;
05/12/23 09:48:34;Rue Honoré de Balzac, Échirolles;45.14909;5.716926;;ARRET;0;
05/12/23 09:48:40;Rue Honoré de Balzac, Échirolles;45.14909;5.716927;;ARRET;1;
05/12/23 09:48:53;Rue Honoré de Balzac, Échirolles;45.14909;5.716935;;ARRET;1;
05/12/23 09:48:58;Rue Honoré de Balzac, Échirolles;45.14909;5.716942;;ARRET;1;
05/12/23 09:49:07;Rue Honoré de Balzac, Échirolles;45.14909;5.716953;;ARRET;0;
05/12/23 09:49:11;Rue Honoré de Balzac, Échirolles;45.14909;5.716958;;ARRET;27;
05/12/23 09:49:23;Rue Honoré de Balzac, Échirolles;45.149265;5.717188;19.0;HAUT LE PIED;18;
05/12/23 09:49:26;Rue Honoré de Balzac, Échirolles;45.149364;5.717363;25.0;HAUT LE PIED;20;
05/12/23 09:49:30;Rue Honoré de Balzac, Échirolles;45.149406;5.717605;20.0;HAUT LE PIED;18;
05/12/23 09:49:35;Inconnu, Échirolles;45.149372;5.717823;10.0;HAUT LE PIED;11;
05/12/23 09:49:40;Inconnu, Échirolles;45.149269;5.71783;8.0;HAUT LE PIED;12;
05/12/23 09:49:43;Inconnu, Échirolles;45.149158;5.717809;16.0;HAUT LE PIED;45;
05/12/23 09:49:48;Inconnu, Échirolles;45.148766;5.717669;24.0;HAUT LE PIED;18;
05/12/23 09:49:51;Inconnu, Échirolles;45.148609;5.717647;12.0;HAUT LE PIED;11;
05/12/23 09:49:56;Inconnu, Échirolles;45.148521;5.717722;16.0;HAUT LE PIED;66;
05/12/23 09:50:24;Inconnu, Échirolles;45.147945;5.717541;12.0;HAUT LE PIED;7;
05/12/23 09:50:27;Allée Pierre Ponson du Terrail, Échirolles;45.147907;5.717468;9.0;HAUT LE PIED;8;
05/12/23 09:50:30;Inconnu, Échirolles;45.147865;5.717379;14.0;HAUT LE PIED;11;
05/12/23 09:50:33;Inconnu, Échirolles;45.147762;5.717373;8.0;HAUT LE PIED;2;
05/12/23 09:50:35;Inconnu, Échirolles;45.147743;5.717378;;ARRET;3;
05/12/23 09:50:45;Inconnu, Échirolles;45.147762;5.717412;;ARRET;3;
05/12/23 09:50:53;Inconnu, Échirolles;45.147739;5.717415;;ARRET;0;
05/12/23 09:50:58;Inconnu, Échirolles;45.147736;5.717415;;ARRET;0;
05/12/23 09:51:04;Inconnu, Échirolles;45.147736;5.717416;0.0;ARRET;0;
05/12/23 09:51:07;Inconnu, Échirolles;45.147736;5.717416;;ARRET;0;
05/12/23 09:51:11;Inconnu, Échirolles;45.147736;5.717416;;ARRET;0;
05/12/23 09:51:20;Inconnu, Échirolles;45.147736;5.717416;;ARRET;0;
05/12/23 09:51:23;Inconnu, Échirolles;45.147736;5.717415;;ARRET;0;
05/12/23 09:51:33;Inconnu, Échirolles;45.147732;5.717414;;ARRET;0;
05/12/23 09:51:37;Inconnu, Échirolles;45.147732;5.717414;;ARRET;0;
05/12/23 09:51:47;Inconnu, Échirolles;45.147732;5.717414;;ARRET;0;
05/12/23 09:51:51;Inconnu, Échirolles;45.147732;5.717414;;ARRET;0;
05/12/23 09:52:00;Inconnu, Échirolles;45.147732;5.717415;;ARRET;0;
05/12/23 09:52:03;Inconnu, Échirolles;45.147732;5.717415;;ARRET;29;
05/12/23 09:52:16;Avenue du 8 Mai 1945, Échirolles;45.147469;5.717421;15.0;HAUT LE PIED;33;
05/12/23 09:52:47;Inconnu, Échirolles;45.147186;5.717288;0.0;ARRET;29;
05/12/23 09:53:07;Allée Gaston Leroux, Échirolles;45.147118;5.716935;20.0;HAUT LE PIED;49;
05/12/23 09:53:14;Allée Gaston Leroux, Échirolles;45.147175;5.716318;17.0;HAUT LE PIED;14;
05/12/23 09:53:17;Rue Honoré de Balzac, Échirolles;45.147076;5.716217;20.0;HAUT LE PIED;18;
05/12/23 09:53:20;Rue Honoré de Balzac, Échirolles;45.146915;5.716169;25.0;HAUT LE PIED;60;
05/12/23 09:53:29;Allée Eugène Sue, Échirolles;45.146378;5.7161;19.0;HAUT LE PIED;17;
05/12/23 09:53:33;Allée Eugène Sue, Échirolles;45.146248;5.716212;19.0;HAUT LE PIED;13;
05/12/23 09:53:36;Allée Eugène Sue, Échirolles;45.146168;5.716333;17.0;HAUT LE PIED;1;
05/12/23 09:53:38;Allée Eugène Sue, Échirolles;45.146175;5.716347;;ARRET;1;
05/12/23 09:53:47;Allée Eugène Sue, Échirolles;45.146168;5.716355;;ARRET;0;
05/12/23 09:53:56;Allée Eugène Sue, Échirolles;45.146164;5.716353;;ARRET;0;
05/12/23 09:53:59;Allée Eugène Sue, Échirolles;45.146168;5.716355;;ARRET;26;
05/12/23 09:54:06;Allée Eugène Sue, Échirolles;45.146114;5.716678;17.0;HAUT LE PIED;2;
05/12/23 09:54:08;Allée Eugène Sue, Échirolles;45.146126;5.716699;;ARRET;2;
05/12/23 09:54:18;Allée Eugène Sue, Échirolles;45.146114;5.716725;;ARRET;1;
05/12/23 09:54:28;Allée Eugène Sue, Échirolles;45.146118;5.716731;;ARRET;0;
05/12/23 09:54:31;Allée Eugène Sue, Échirolles;45.146118;5.716731;;ARRET;0;
05/12/23 09:54:37;Allée Eugène Sue, Échirolles;45.146118;5.716731;0.0;ARRET;0;
05/12/23 09:54:41;Allée Eugène Sue, Échirolles;45.146118;5.716731;;ARRET;0;
05/12/23 09:54:46;Allée Eugène Sue, Échirolles;45.146122;5.716732;;ARRET;0;
05/12/23 09:54:58;Allée Eugène Sue, Échirolles;45.146122;5.716732;;ARRET;0;
05/12/23 09:55:02;Allée Eugène Sue, Échirolles;45.146122;5.716732;;ARRET;0;
05/12/23 09:55:17;Allée Eugène Sue, Échirolles;45.146122;5.716732;;ARRET;0;
05/12/23 09:55:21;Allée Eugène Sue, Échirolles;45.146122;5.716732;;ARRET;0;
05/12/23 09:55:31;Allée Eugène Sue, Échirolles;45.146122;5.716732;;ARRET;0;
05/12/23 09:55:34;Allée Eugène Sue, Échirolles;45.146122;5.716733;;ARRET;0;
05/12/23 09:55:46;Allée Eugène Sue, Échirolles;45.146122;5.716733;;ARRET;0;
05/12/23 09:55:51;Allée Eugène Sue, Échirolles;45.146122;5.716733;;ARRET;0;
05/12/23 09:56:08;Allée Eugène Sue, Échirolles;45.146122;5.716734;;ARRET;0;
05/12/23 09:56:11;Allée Eugène Sue, Échirolles;45.146122;5.716735;;ARRET;0;
05/12/23 09:56:22;Allée Eugène Sue, Échirolles;45.146122;5.716736;;ARRET;0;
05/12/23 09:56:26;Allée Eugène Sue, Échirolles;45.146122;5.716736;;ARRET;6;
05/12/23 09:56:39;Allée Eugène Sue, Échirolles;45.146172;5.716716;;ARRET;1;
05/12/23 09:56:41;Allée Eugène Sue, Échirolles;45.146179;5.716714;;ARRET;93;
05/12/23 09:57:28;Avenue du 8 Mai 1945, Échirolles;45.145344;5.716847;15.0;HAUT LE PIED;14;
05/12/23 09:57:31;Inconnu, Échirolles;45.145229;5.716774;18.0;HAUT LE PIED;91;
05/12/23 09:57:43;Avenue du 8 Mai 1945, Échirolles;45.144474;5.716341;19.0;HAUT LE PIED;21;
05/12/23 09:57:50;Inconnu, Échirolles;45.144329;5.71616;10.0;HAUT LE PIED;6;
05/12/23 09:57:51;Avenue du 8 Mai 1945, Échirolles;45.144276;5.716155;;ARRET;5;
05/12/23 09:58:00;Avenue du 8 Mai 1945, Échirolles;45.144253;5.716216;;COLLECTE;0;
05/12/23 09:58:01;Avenue du 8 Mai 1945, Échirolles;45.144253;5.716216;;COLLECTE;0;
05/12/23 09:58:06;Avenue du 8 Mai 1945, Échirolles;45.144249;5.716218;;COLLECTE;0;
05/12/23 09:58:20;Avenue du 8 Mai 1945, Échirolles;45.144249;5.716218;;ARRET;0;
05/12/23 09:58:21;Avenue du 8 Mai 1945, Échirolles;45.144249;5.716218;0.0;ARRET;1;
05/12/23 09:58:27;Avenue du 8 Mai 1945, Échirolles;45.144257;5.716229;;ARRET;30;
05/12/23 09:58:37;Avenue du 8 Mai 1945, Échirolles;45.144012;5.716074;22.0;HAUT LE PIED;14;
05/12/23 09:58:40;Avenue du 8 Mai 1945, Échirolles;45.143894;5.716013;16.0;HAUT LE PIED;17;
05/12/23 09:58:45;Avenue du 8 Mai 1945, Échirolles;45.143738;5.716013;16.0;HAUT LE PIED;77;
05/12/23 09:59:15;Avenue du 8 Mai 1945, Échirolles;45.143124;5.715551;0.0;ARRET;25;
05/12/23 09:59:43;Rue Missak Manouchian, Échirolles;45.143131;5.715228;22.0;HAUT LE PIED;91;
05/12/23 09:59:55;Auguste Delaune, Échirolles;45.143475;5.714183;13.0;HAUT LE PIED;11;
05/12/23 09:59:58;Rue de la Résistance, Échirolles;45.14357;5.714201;11.0;HAUT LE PIED;13;
05/12/23 10:00:01;Rue de la Résistance, Échirolles;45.143665;5.714292;16.0;HAUT LE PIED;21;
05/12/23 10:00:05;Rue de la Résistance, Échirolles;45.143845;5.714386;20.0;HAUT LE PIED;25;
05/12/23 10:00:13;Rue de la Résistance, Échirolles;45.144054;5.714515;;ARRET;9;
05/12/23 10:00:22;Rue de la Résistance, Échirolles;45.144131;5.714563;;ARRET;0;
05/12/23 10:00:31;Rue de la Résistance, Échirolles;45.144131;5.714558;;ARRET;0;
05/12/23 10:00:35;Rue de la Résistance, Échirolles;45.144135;5.714559;;ARRET;1;
05/12/23 10:00:36;Rue de la Résistance, Échirolles;45.144142;5.714558;0.0;ARRET;29;
05/12/23 10:00:45;Rue de la Résistance, Échirolles;45.144394;5.714658;17.0;HAUT LE PIED;7;
05/12/23 10:00:50;Rue de la Résistance, Échirolles;45.144451;5.714684;;ARRET;5;
05/12/23 10:00:59;Rue de la Résistance, Échirolles;45.144409;5.714684;;COLLECTE;0;
05/12/23 10:01:05;Rue de la Résistance, Échirolles;45.144413;5.714686;;ARRET;2;
05/12/23 10:01:09;Rue de la Résistance, Échirolles;45.144428;5.714698;;ARRET;30;
05/12/23 10:01:16;Rue de la Résistance, Échirolles;45.144669;5.714874;23.0;HAUT LE PIED;70;
05/12/23 10:01:32;Rue de la Résistance, Échirolles;45.145256;5.715202;;ARRET;1;
05/12/23 10:01:45;Rue de la Résistance, Échirolles;45.145256;5.715193;;ARRET;1;
05/12/23 10:01:46;Rue de la Résistance, Échirolles;45.145252;5.715186;0.0;ARRET;3;
05/12/23 10:01:54;Rue de la Résistance, Échirolles;45.145233;5.715159;;ARRET;3;
05/12/23 10:02:00;Rue de la Résistance, Échirolles;45.14526;5.71518;;ARRET;29;
05/12/23 10:02:10;Rue Paul Héroult, Échirolles;45.145306;5.715543;17.0;HAUT LE PIED;8;
