Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:39:04;Chemin du Bois de Cornage, Vizille;45.083134;5.766338;;ARRET;33;
21/11/23 09:39:15;Chemin du Bois de Cornage, Vizille;45.083424;5.766419;18.0;HAUT LE PIED;159;
21/11/23 09:39:40;Chemin du Bois de Cornage, Vizille;45.084827;5.766796;;ARRET;1;
21/11/23 09:39:45;Chemin du Bois de Cornage, Vizille;45.084835;5.766808;6.0;HAUT LE PIED;0;
21/11/23 09:39:47;Chemin du Bois de Cornage, Vizille;45.084839;5.766808;;COLLECTE;1;
21/11/23 09:39:56;Chemin du Bois de Cornage, Vizille;45.084846;5.766804;;ARRET;0;
21/11/23 09:40:01;Chemin du Bois de Cornage, Vizille;45.084846;5.766804;;COLLECTE;0;
21/11/23 09:40:11;Chemin du Bois de Cornage, Vizille;45.08485;5.766805;;ARRET;1;
21/11/23 09:40:14;Chemin du Bois de Cornage, Vizille;45.084858;5.766812;;ARRET;5;
21/11/23 09:40:16;Chemin du Bois de Cornage, Vizille;45.0849;5.766838;0.0;ARRET;8;
21/11/23 09:40:20;Chemin du Bois de Cornage, Vizille;45.084969;5.766871;;ARRET;2;
21/11/23 09:40:26;Chemin du Bois de Cornage, Vizille;45.084972;5.766891;;COLLECTE;0;
21/11/23 09:40:35;Chemin du Bois de Cornage, Vizille;45.084976;5.766889;;ARRET;0;
21/11/23 09:40:40;Chemin du Bois de Cornage, Vizille;45.084976;5.766889;;ARRET;18;
21/11/23 09:40:48;Chemin du Bois de Cornage, Vizille;45.085129;5.766963;15.0;HAUT LE PIED;26;
21/11/23 09:41:02;Chemin du Bois de Cornage, Vizille;45.085358;5.767023;;ARRET;3;
21/11/23 09:41:08;Chemin du Bois de Cornage, Vizille;45.085384;5.767034;;ARRET;38;
21/11/23 09:41:18;Chemin du Bois de Cornage, Vizille;45.085724;5.767122;23.0;HAUT LE PIED;58;
21/11/23 09:41:27;Chemin du Bois de Cornage, Vizille;45.086239;5.767215;22.0;HAUT LE PIED;25;
21/11/23 09:41:31;Chemin du Bois de Cornage, Vizille;45.086449;5.767088;22.0;HAUT LE PIED;21;
21/11/23 09:41:34;Chemin du Bois de Cornage, Vizille;45.08651;5.766835;25.0;HAUT LE PIED;26;
21/11/23 09:41:38;Chemin du Bois de Cornage, Vizille;45.086601;5.766529;21.0;HAUT LE PIED;36;
21/11/23 09:41:43;Chemin du Bois de Cornage, Vizille;45.086704;5.766094;27.0;HAUT LE PIED;48;
21/11/23 09:41:49;Chemin du Bois de Cornage, Vizille;45.086796;5.765491;25.0;HAUT LE PIED;42;
21/11/23 09:41:55;Chemin du Bois de Cornage, Vizille;45.086845;5.764959;27.0;HAUT LE PIED;59;
21/11/23 09:42:03;Chemin du Bois de Cornage, Vizille;45.087086;5.764292;20.0;HAUT LE PIED;20;
21/11/23 09:42:06;Chemin du Bois de Cornage, Vizille;45.087109;5.764038;22.0;HAUT LE PIED;66;
21/11/23 09:42:15;Chemin des Peupliers, Vizille;45.087196;5.763213;18.0;HAUT LE PIED;14;
21/11/23 09:42:19;Chemin des Peupliers, Vizille;45.087105;5.763088;17.0;HAUT LE PIED;8;
21/11/23 09:42:24;Chemin des Peupliers, Vizille;45.087036;5.763043;;ARRET;2;
21/11/23 09:42:28;Chemin des Peupliers, Vizille;45.087021;5.763046;;COLLECTE;1;
21/11/23 09:42:38;Chemin des Peupliers, Vizille;45.087013;5.763048;;ARRET;0;
21/11/23 09:42:40;Chemin des Peupliers, Vizille;45.087013;5.763047;;ARRET;13;
21/11/23 09:42:49;Chemin des Peupliers, Vizille;45.086906;5.762995;0.0;ARRET;29;
21/11/23 09:42:57;Chemin des Peupliers, Vizille;45.086647;5.762976;;ARRET;1;
21/11/23 09:43:07;Chemin des Peupliers, Vizille;45.086655;5.762988;;COLLECTE;0;
21/11/23 09:43:17;Chemin des Peupliers, Vizille;45.086651;5.762987;;ARRET;0;
21/11/23 09:43:25;Chemin des Peupliers, Vizille;45.086651;5.762987;;COLLECTE;0;
21/11/23 09:43:33;Chemin des Peupliers, Vizille;45.086651;5.762987;;ARRET;0;
21/11/23 09:43:42;Chemin des Peupliers, Vizille;45.086651;5.762988;;COLLECTE;0;
21/11/23 09:43:50;Chemin des Peupliers, Vizille;45.086651;5.762988;;ARRET;0;
21/11/23 09:44:00;Chemin des Peupliers, Vizille;45.086651;5.762988;;COLLECTE;0;
21/11/23 09:44:08;Chemin des Peupliers, Vizille;45.086651;5.762989;;ARRET;1;
21/11/23 09:44:13;Chemin des Peupliers, Vizille;45.086643;5.762979;;ARRET;0;
21/11/23 09:44:17;Chemin des Peupliers, Vizille;45.086639;5.762978;;ARRET;2;
21/11/23 09:44:31;Chemin des Peupliers, Vizille;45.08662;5.762971;10.0;HAUT LE PIED;9;
21/11/23 09:44:34;Chemin des Peupliers, Vizille;45.086548;5.762927;15.0;HAUT LE PIED;75;
21/11/23 09:44:47;Chemin des Peupliers, Vizille;45.086025;5.762325;25.0;HAUT LE PIED;21;
21/11/23 09:44:50;Chemin des Peupliers, Vizille;45.085838;5.762294;29.0;HAUT LE PIED;57;
21/11/23 09:45:04;Chemin des Peupliers, Vizille;45.085331;5.76243;16.0;HAUT LE PIED;60;
21/11/23 09:45:19;Chemin des Peupliers, Vizille;45.084797;5.762528;14.0;HAUT LE PIED;15;
21/11/23 09:45:21;Chemin des Peupliers, Vizille;45.084663;5.762551;23.0;HAUT LE PIED;14;
21/11/23 09:45:25;Chemin des Peupliers, Vizille;45.084538;5.762531;24.0;HAUT LE PIED;18;
21/11/23 09:45:27;Chemin des Peupliers, Vizille;45.084377;5.762568;18.0;HAUT LE PIED;18;
21/11/23 09:45:31;Rue Ambroise Croizat, Vizille;45.084305;5.762771;27.0;HAUT LE PIED;282;
21/11/23 09:46:01;Rue Ambroise Croizat, Vizille;45.084095;5.766347;34.0;HAUT LE PIED;22;
21/11/23 09:46:05;Chemin du Bois de Cornage, Vizille;45.083984;5.766581;28.0;HAUT LE PIED;132;
21/11/23 09:46:24;Chemin du Bois de Cornage, Vizille;45.082832;5.766187;29.0;HAUT LE PIED;21;
21/11/23 09:46:27;Chemin du Bois de Cornage, Vizille;45.082703;5.765985;26.0;HAUT LE PIED;24;
21/11/23 09:46:29;Inconnu, Vizille;45.082592;5.76573;28.0;HAUT LE PIED;20;
21/11/23 09:46:33;Inconnu, Vizille;45.082409;5.76576;30.0;HAUT LE PIED;23;
21/11/23 09:46:36;Inconnu, Vizille;45.082386;5.766049;31.0;HAUT LE PIED;26;
21/11/23 09:46:39;Avenue Maurice Thorez, Vizille;45.082428;5.766376;34.0;HAUT LE PIED;44;
21/11/23 09:46:43;Avenue Maurice Thorez, Vizille;45.082314;5.766916;45.0;HAUT LE PIED;342;
21/11/23 09:47:13;Avenue Maurice Thorez, Vizille;45.08131;5.771034;39.0;HAUT LE PIED;87;
21/11/23 09:47:24;Avenue Maurice Thorez, Vizille;45.081039;5.772069;29.0;HAUT LE PIED;29;
21/11/23 09:47:27;Avenue Maurice Thorez, Vizille;45.080952;5.772412;37.0;HAUT LE PIED;111;
21/11/23 09:47:58;Avenue Maurice Thorez, Vizille;45.08065;5.773765;0.0;ARRET;30;
21/11/23 09:48:19;Avenue Maurice Thorez, Vizille;45.080551;5.774123;24.0;HAUT LE PIED;18;
21/11/23 09:48:22;Avenue Gabriel Péri, Vizille;45.080593;5.774346;22.0;HAUT LE PIED;20;
21/11/23 09:48:25;Avenue Gabriel Péri, Vizille;45.080761;5.774434;25.0;HAUT LE PIED;151;
21/11/23 09:48:43;Chemin du Prieuré, Vizille;45.082043;5.775067;15.0;HAUT LE PIED;8;
21/11/23 09:48:45;Chemin du Prieuré, Vizille;45.082039;5.775175;11.0;HAUT LE PIED;13;
21/11/23 09:48:48;Chemin du Prieuré, Vizille;45.081974;5.775311;17.0;HAUT LE PIED;146;
21/11/23 09:49:11;Chemin du Prieuré, Vizille;45.081215;5.776822;12.0;HAUT LE PIED;8;
21/11/23 09:49:13;Chemin du Prieuré, Vizille;45.08115;5.776783;11.0;HAUT LE PIED;8;
21/11/23 09:49:39;Chemin du Prieuré, Vizille;45.0811;5.776714;;COLLECTE;0;
21/11/23 09:49:44;Chemin du Prieuré, Vizille;45.0811;5.776717;0.0;COLLECTE;0;
21/11/23 09:49:45;Chemin du Prieuré, Vizille;45.0811;5.776717;;ARRET;0;
21/11/23 09:49:47;Chemin du Prieuré, Vizille;45.0811;5.776717;;ARRET;29;
21/11/23 09:49:56;Chemin du Prieuré, Vizille;45.08094;5.776425;20.0;HAUT LE PIED;19;
21/11/23 09:50:06;Chemin du Prieuré, Vizille;45.080807;5.776265;;ARRET;0;
21/11/23 09:50:06;Chemin du Prieuré, Vizille;45.080807;5.776265;;COLLECTE;1;
21/11/23 09:50:11;Chemin du Prieuré, Vizille;45.080799;5.776253;;COLLECTE;0;
21/11/23 09:50:11;Chemin du Prieuré, Vizille;45.080799;5.776253;;ARRET;49;
21/11/23 09:50:24;Chemin du Prieuré, Vizille;45.08046;5.77585;27.0;HAUT LE PIED;32;
21/11/23 09:50:31;Chemin du Prieuré, Vizille;45.080196;5.775699;;ARRET;2;
21/11/23 09:50:37;Chemin du Prieuré, Vizille;45.080185;5.775682;;COLLECTE;1;
21/11/23 09:50:43;Chemin du Prieuré, Vizille;45.080181;5.775676;;ARRET;0;
21/11/23 09:50:44;Chemin du Prieuré, Vizille;45.080181;5.775675;;ARRET;19;
21/11/23 09:50:55;Chemin du Prieuré, Vizille;45.080021;5.775591;0.0;ARRET;0;
21/11/23 09:51:01;Chemin du Prieuré, Vizille;45.080021;5.775591;;ARRET;0;
21/11/23 09:51:01;Chemin du Prieuré, Vizille;45.080021;5.775591;;COLLECTE;1;
21/11/23 09:51:06;Chemin du Prieuré, Vizille;45.080029;5.775595;;COLLECTE;0;
21/11/23 09:51:07;Chemin du Prieuré, Vizille;45.080029;5.775596;;ARRET;18;
21/11/23 09:51:22;Chemin du Prieuré, Vizille;45.07988;5.775523;;ARRET;0;
21/11/23 09:51:22;Chemin du Prieuré, Vizille;45.07988;5.775523;;COLLECTE;1;
21/11/23 09:51:28;Chemin du Prieuré, Vizille;45.079887;5.775524;;COLLECTE;0;
21/11/23 09:51:28;Chemin du Prieuré, Vizille;45.079887;5.775524;;ARRET;13;
21/11/23 09:51:34;Chemin du Prieuré, Vizille;45.079781;5.775445;18.0;HAUT LE PIED;17;
21/11/23 09:51:37;Chemin du Prieuré, Vizille;45.079632;5.775379;19.0;HAUT LE PIED;33;
21/11/23 09:51:42;Chemin du Prieuré, Vizille;45.079338;5.775383;19.0;HAUT LE PIED;16;
21/11/23 09:51:44;Chemin du Prieuré, Vizille;45.079205;5.775471;17.0;HAUT LE PIED;13;
21/11/23 09:51:51;Rue du Château du Roi, Vizille;45.07909;5.775524;;ARRET;10;
21/11/23 09:52:15;Rue du Château du Roi, Vizille;45.079021;5.775443;0.0;ARRET;1;
21/11/23 09:52:21;Rue du Château du Roi, Vizille;45.079025;5.775448;;COLLECTE;0;
21/11/23 09:52:26;Rue du Château du Roi, Vizille;45.079025;5.775454;;ARRET;0;
21/11/23 09:52:30;Rue du Château du Roi, Vizille;45.079025;5.775455;;COLLECTE;0;
21/11/23 09:52:39;Rue du Château du Roi, Vizille;45.079025;5.775455;;ARRET;0;
21/11/23 09:52:46;Rue du Château du Roi, Vizille;45.079025;5.775455;;COLLECTE;0;
21/11/23 09:52:54;Rue du Château du Roi, Vizille;45.079025;5.775455;;ARRET;0;
21/11/23 09:53:01;Rue du Château du Roi, Vizille;45.079025;5.775455;;COLLECTE;0;
21/11/23 09:53:10;Rue du Château du Roi, Vizille;45.079025;5.775455;;ARRET;0;
21/11/23 09:53:18;Rue du Château du Roi, Vizille;45.079025;5.775454;;ARRET;27;
21/11/23 09:53:36;Rue du Château du Roi, Vizille;45.078857;5.775202;17.0;HAUT LE PIED;17;
21/11/23 09:53:39;Rue du Château du Roi, Vizille;45.078735;5.775073;22.0;HAUT LE PIED;61;
21/11/23 09:53:56;Rue du Château du Roi, Vizille;45.078316;5.774575;12.0;HAUT LE PIED;20;
21/11/23 09:53:59;Rue du Château du Roi, Vizille;45.078159;5.774448;15.0;HAUT LE PIED;11;
21/11/23 09:54:04;Chemin de la Poterne, Vizille;45.078075;5.774363;10.0;HAUT LE PIED;28;
21/11/23 09:54:22;Rue du Château du Roi, Vizille;45.077965;5.774037;;ARRET;3;
21/11/23 09:54:34;Rue du Château du Roi, Vizille;45.077957;5.774;0.0;ARRET;0;
21/11/23 09:54:38;Rue du Château du Roi, Vizille;45.077957;5.774;;COLLECTE;0;
21/11/23 09:54:47;Rue du Château du Roi, Vizille;45.077957;5.773999;;ARRET;0;
21/11/23 09:54:53;Rue du Château du Roi, Vizille;45.077957;5.773999;;COLLECTE;0;
21/11/23 09:55:01;Rue du Château du Roi, Vizille;45.077957;5.774;;ARRET;0;
21/11/23 09:55:09;Rue du Château du Roi, Vizille;45.077957;5.773999;;ARRET;21;
21/11/23 09:55:19;Rue du Château du Roi, Vizille;45.077797;5.77386;;ARRET;1;
21/11/23 09:55:34;Rue du Château du Roi, Vizille;45.077801;5.773849;;COLLECTE;0;
21/11/23 09:55:46;Rue du Château du Roi, Vizille;45.077801;5.773849;;ARRET;0;
21/11/23 09:55:54;Rue du Château du Roi, Vizille;45.077801;5.77385;;ARRET;5;
21/11/23 09:56:00;Rue du Château du Roi, Vizille;45.077759;5.773823;6.0;HAUT LE PIED;9;
21/11/23 09:56:04;Rue du Château du Roi, Vizille;45.077702;5.773747;10.0;HAUT LE PIED;9;
21/11/23 09:56:08;Rue du Château du Roi, Vizille;45.077644;5.773661;11.0;HAUT LE PIED;47;
21/11/23 09:56:25;Rue du Château du Roi, Vizille;45.077263;5.773412;9.0;HAUT LE PIED;25;
21/11/23 09:56:37;Rue de Malpertuis, Vizille;45.077087;5.773207;16.0;HAUT LE PIED;27;
21/11/23 09:56:41;Rue de Malpertuis, Vizille;45.076847;5.773137;17.0;HAUT LE PIED;8;
21/11/23 09:56:46;Rue de Malpertuis, Vizille;45.076786;5.773073;;ARRET;2;
21/11/23 09:56:57;Rue de Malpertuis, Vizille;45.076775;5.773051;;COLLECTE;0;
21/11/23 09:56:58;Rue de Malpertuis, Vizille;45.076778;5.773049;;COLLECTE;0;
21/11/23 09:57:03;Rue de Malpertuis, Vizille;45.076782;5.773047;;COLLECTE;0;
21/11/23 09:57:04;Rue de Malpertuis, Vizille;45.076782;5.773047;;ARRET;0;
21/11/23 09:57:06;Rue de Malpertuis, Vizille;45.076782;5.773047;;ARRET;6;
21/11/23 09:57:12;Rue de Malpertuis, Vizille;45.076736;5.773017;0.0;ARRET;18;
21/11/23 09:57:23;Rue de Malpertuis, Vizille;45.076588;5.772928;;ARRET;4;
