Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 09:10:54;Rue Ambroise Croizat, Vizille;45.084076;5.765538;;DEPOT;0;
28/12/23 09:10:54;Rue Ambroise Croizat, Vizille;45.084076;5.765538;;DEPOT;0;
28/12/23 09:10:54;Rue Ambroise Croizat, Vizille;45.084076;5.765538;;DEPOT;0;
28/12/23 09:11:02;Rue Ambroise Croizat, Vizille;45.084076;5.765538;0.0;DEPOT;38;
28/12/23 09:47:20;Rue Ambroise Croizat, Vizille;45.084167;5.766002;26.0;HAUT LE PIED;36;
28/12/23 09:47:26;Rue Ambroise Croizat, Vizille;45.084133;5.766459;16.0;HAUT LE PIED;13;
28/12/23 09:47:30;Chemin du Bois de Cornage, Vizille;45.084049;5.766568;15.0;HAUT LE PIED;14;
28/12/23 09:47:32;Chemin du Bois de Cornage, Vizille;45.083923;5.766548;20.0;HAUT LE PIED;127;
28/12/23 09:47:51;Chemin du Bois de Cornage, Vizille;45.082821;5.766145;20.0;HAUT LE PIED;13;
28/12/23 09:47:54;Chemin du Bois de Cornage, Vizille;45.082741;5.766016;15.0;HAUT LE PIED;18;
28/12/23 09:47:57;Inconnu, Vizille;45.082691;5.765797;27.0;HAUT LE PIED;23;
28/12/23 09:48:01;Avenue Maurice Thorez, Vizille;45.082737;5.765515;28.0;HAUT LE PIED;204;
28/12/23 09:48:25;N 85, Vizille;45.083355;5.763075;31.0;HAUT LE PIED;223;
28/12/23 09:48:56;N 85, Vizille;45.084034;5.760409;0.0;ARRET;33;
28/12/23 09:49:37;Inconnu, Vizille;45.084122;5.76001;31.0;HAUT LE PIED;220;
28/12/23 09:49:53;N 85, Vizille;45.084827;5.7574;57.0;HAUT LE PIED;80;
28/12/23 09:49:58;N 85, Vizille;45.085205;5.756534;60.0;HAUT LE PIED;51;
28/12/23 09:50:01;N 85, Vizille;45.085285;5.755895;61.0;HAUT LE PIED;51;
28/12/23 09:50:04;N 85, Vizille;45.08522;5.755254;62.0;HAUT LE PIED;495;
28/12/23 09:50:35;D 1085G, Montchaboud;45.083988;5.749194;60.0;HAUT LE PIED;330;
28/12/23 09:50:54;D 1085G, Montchaboud;45.083305;5.745108;59.0;HAUT LE PIED;62;
28/12/23 09:50:58;Route de Vizille, Montchaboud;45.083309;5.744318;51.0;HAUT LE PIED;50;
28/12/23 09:51:02;Route de Vizille, Montchaboud;45.083439;5.743715;38.0;HAUT LE PIED;277;
28/12/23 09:51:28;Route de Vizille, Jarrie;45.084648;5.74063;58.0;HAUT LE PIED;548;
28/12/23 09:51:58;Route de Vizille, Champ-sur-Drac;45.087116;5.734589;63.0;HAUT LE PIED;298;
28/12/23 09:52:20;Rue de l'Électro-Chimie, Jarrie;45.088478;5.731329;23.0;HAUT LE PIED;17;
28/12/23 09:52:23;Rue de l'Électro-Chimie, Jarrie;45.088543;5.731139;19.0;HAUT LE PIED;13;
28/12/23 09:52:26;Inconnu, Jarrie;45.088451;5.731027;22.0;HAUT LE PIED;20;
28/12/23 09:52:29;D 529, Champ-sur-Drac;45.088276;5.730969;29.0;HAUT LE PIED;125;
28/12/23 09:52:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087307;5.730158;33.0;HAUT LE PIED;28;
28/12/23 09:52:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087063;5.730049;35.0;HAUT LE PIED;66;
28/12/23 09:52:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086498;5.729777;43.0;HAUT LE PIED;147;
28/12/23 09:53:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085239;5.729206;43.0;HAUT LE PIED;286;
28/12/23 09:53:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082794;5.728073;45.0;HAUT LE PIED;127;
28/12/23 09:53:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081699;5.727609;57.0;HAUT LE PIED;439;
28/12/23 09:54:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077938;5.725928;55.0;HAUT LE PIED;516;
28/12/23 09:54:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073513;5.723958;60.0;HAUT LE PIED;470;
28/12/23 09:55:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069489;5.722159;58.0;HAUT LE PIED;397;
28/12/23 09:55:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066071;5.72071;52.0;HAUT LE PIED;42;
28/12/23 09:55:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065708;5.720839;52.0;HAUT LE PIED;207;
28/12/23 09:55:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063923;5.721591;44.0;HAUT LE PIED;38;
28/12/23 09:55:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063602;5.721428;47.0;HAUT LE PIED;338;
28/12/23 09:56:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061024;5.719163;70.0;HAUT LE PIED;397;
28/12/23 09:56:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057899;5.716735;68.0;HAUT LE PIED;511;
28/12/23 09:56:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054039;5.713222;63.0;HAUT LE PIED;189;
28/12/23 09:57:10;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052681;5.711782;33.0;HAUT LE PIED;21;
28/12/23 09:57:13;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052605;5.711539;23.0;HAUT LE PIED;18;
28/12/23 09:57:16;Inconnu, Saint-Georges-de-Commiers;45.052597;5.711314;23.0;HAUT LE PIED;20;
28/12/23 09:57:19;Route des Isles, Saint-Georges-de-Commiers;45.052452;5.711163;26.0;HAUT LE PIED;27;
28/12/23 09:57:22;Rue des Isles, Saint-Georges-de-Commiers;45.052303;5.710886;41.0;HAUT LE PIED;127;
28/12/23 09:57:31;Rue des Isles, Saint-Georges-de-Commiers;45.051609;5.709609;57.0;HAUT LE PIED;220;
28/12/23 09:57:46;Rue des Isles, Saint-Georges-de-Commiers;45.050156;5.707715;36.0;HAUT LE PIED;233;
28/12/23 09:58:10;Rue des Isles, Saint-Georges-de-Commiers;45.048313;5.706301;43.0;HAUT LE PIED;84;
