Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:45:20;Inconnu, La Tronche;45.198322;5.756237;;DEPOT;0;
27/12/23 04:45:20;Inconnu, La Tronche;45.198322;5.756237;;DEPOT;0;
27/12/23 04:45:21;Inconnu, La Tronche;45.198322;5.756237;;DEPOT;0;
27/12/23 04:45:28;Inconnu, La Tronche;45.198322;5.756237;0.0;DEPOT;46;
27/12/23 05:05:00;Inconnu, La Tronche;45.198044;5.756667;6.0;HAUT LE PIED;12;
27/12/23 05:05:04;Inconnu, La Tronche;45.197948;5.756744;13.0;HAUT LE PIED;16;
27/12/23 05:05:07;Inconnu, La Tronche;45.197952;5.756947;17.0;HAUT LE PIED;17;
27/12/23 05:05:11;Inconnu, La Tronche;45.198029;5.757137;15.0;HAUT LE PIED;9;
27/12/23 05:05:14;Inconnu, La Tronche;45.198112;5.757149;9.0;HAUT LE PIED;45;
27/12/23 05:05:25;Inconnu, La Tronche;45.198498;5.756996;9.0;HAUT LE PIED;9;
27/12/23 05:05:28;Chemin de la Tuilerie, La Tronche;45.198544;5.757087;12.0;HAUT LE PIED;215;
27/12/23 05:05:54;Inconnu, La Tronche;45.199268;5.759629;26.0;HAUT LE PIED;30;
27/12/23 05:05:58;Inconnu, La Tronche;45.199272;5.760015;25.0;HAUT LE PIED;22;
27/12/23 05:06:01;Inconnu, La Tronche;45.199127;5.760201;31.0;HAUT LE PIED;55;
27/12/23 05:06:10;Inconnu, La Tronche;45.198662;5.760436;18.0;HAUT LE PIED;14;
27/12/23 05:06:14;Inconnu, La Tronche;45.198544;5.760508;8.0;HAUT LE PIED;57;
27/12/23 05:06:22;Inconnu, La Tronche;45.198071;5.760781;27.0;HAUT LE PIED;20;
27/12/23 05:06:25;Chemin de la Tuilerie, La Tronche;45.197987;5.761009;26.0;HAUT LE PIED;17;
27/12/23 05:06:28;Chemin de la Tuilerie, La Tronche;45.198109;5.76113;24.0;HAUT LE PIED;20;
27/12/23 05:06:31;Chemin de la Tuilerie, La Tronche;45.198288;5.761086;28.0;HAUT LE PIED;177;
27/12/23 05:06:48;Chemin de la Tuilerie, La Tronche;45.199696;5.760028;41.0;HAUT LE PIED;116;
27/12/23 05:07:17;A 41s, Meylan;45.200542;5.759154;26.0;HAUT LE PIED;25;
27/12/23 05:07:22;Inconnu, Meylan;45.200748;5.759021;10.0;HAUT LE PIED;7;
27/12/23 05:07:52;Avenue de Verdun, Meylan;45.200806;5.759044;0.0;ARRET;51;
27/12/23 05:07:58;Avenue de Verdun, Meylan;45.201221;5.759311;40.0;HAUT LE PIED;229;
27/12/23 05:08:29;Avenue de Verdun, Meylan;45.202721;5.761315;0.0;ARRET;25;
27/12/23 05:08:39;Boulevard des Alpes, Meylan;45.202885;5.761537;33.0;HAUT LE PIED;271;
27/12/23 05:09:10;Avenue de Verdun, Meylan;45.204624;5.763957;0.0;ARRET;34;
27/12/23 05:09:19;Avenue de Verdun, Meylan;45.204826;5.764276;35.0;HAUT LE PIED;409;
27/12/23 05:09:47;Avenue de Verdun, Meylan;45.207409;5.76798;18.0;HAUT LE PIED;233;
27/12/23 05:10:18;Avenue de Verdun, Meylan;45.208839;5.770144;62.0;HAUT LE PIED;488;
27/12/23 05:10:48;Avenue de Verdun, Meylan;45.211876;5.774636;58.0;HAUT LE PIED;228;
27/12/23 05:11:03;Avenue de Verdun, Meylan;45.213184;5.776873;53.0;HAUT LE PIED;69;
27/12/23 05:11:13;Inconnu, Meylan;45.213543;5.777585;15.0;HAUT LE PIED;11;
27/12/23 05:11:16;Avenue de Verdun, Meylan;45.213642;5.777574;16.0;HAUT LE PIED;16;
27/12/23 05:11:19;Avenue de Chamrousse, Meylan;45.21373;5.777409;26.0;HAUT LE PIED;23;
27/12/23 05:11:22;Avenue de Chamrousse, Meylan;45.213711;5.777119;32.0;HAUT LE PIED;104;
27/12/23 05:11:35;Chemin d'Avat, Meylan;45.21347;5.775834;12.0;HAUT LE PIED;8;
27/12/23 05:11:38;Chemin d'Avat, Meylan;45.213528;5.77577;9.0;HAUT LE PIED;10;
27/12/23 05:11:41;Chemin d'Avat, Meylan;45.213619;5.77579;14.0;HAUT LE PIED;41;
27/12/23 05:11:50;Chemin d'Avat, Meylan;45.21394;5.776048;11.0;HAUT LE PIED;12;
27/12/23 05:11:53;Chemin d'Avat, Meylan;45.213974;5.776198;19.0;HAUT LE PIED;26;
27/12/23 05:11:58;Chemin d'Avat, Meylan;45.214043;5.776509;14.0;HAUT LE PIED;13;
27/12/23 05:12:01;Chemin d'Avat, Meylan;45.214142;5.776589;18.0;HAUT LE PIED;20;
27/12/23 05:12:06;Chemin d'Avat, Meylan;45.214317;5.776664;16.0;HAUT LE PIED;16;
27/12/23 05:12:10;Chemin d'Avat, Meylan;45.214455;5.776589;13.0;HAUT LE PIED;10;
27/12/23 05:12:13;Chemin d'Avat, Meylan;45.2145;5.77648;8.0;HAUT LE PIED;1;
27/12/23 05:12:15;Chemin d'Avat, Meylan;45.214504;5.776466;;MARCHE ARRIERE;11;
27/12/23 05:12:42;Chemin d'Avat, Meylan;45.214478;5.776608;;ARRET;0;
27/12/23 05:12:44;Chemin d'Avat, Meylan;45.214478;5.77661;0.0;ARRET;75;
27/12/23 05:15:36;Chemin d'Avat, Meylan;45.213951;5.776019;11.0;HAUT LE PIED;6;
27/12/23 05:16:07;Chemin d'Avat, Meylan;45.213902;5.776;0.0;ARRET;27;
27/12/23 05:16:41;Chemin d'Avat, Meylan;45.213688;5.775845;22.0;HAUT LE PIED;20;
27/12/23 05:16:45;Chemin d'Avat, Meylan;45.21352;5.775771;16.0;HAUT LE PIED;10;
27/12/23 05:16:49;Chemin d'Avat, Meylan;45.213428;5.775767;10.0;HAUT LE PIED;10;
27/12/23 05:16:52;Avenue de Chamrousse, Meylan;45.21339;5.775651;14.0;HAUT LE PIED;60;
