Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:37:13;Rue Ambroise Croizat, Vizille;45.084019;5.76519;;DEPOT;0;
06/12/23 04:37:13;Rue Ambroise Croizat, Vizille;45.084019;5.76519;;DEPOT;0;
06/12/23 04:37:13;Rue Ambroise Croizat, Vizille;45.084019;5.76519;;DEPOT;0;
06/12/23 04:37:13;Rue Ambroise Croizat, Vizille;45.084019;5.76519;;DEPOT;0;
06/12/23 04:37:13;Rue Ambroise Croizat, Vizille;45.084019;5.76519;;DEPOT;0;
06/12/23 04:37:13;Rue Ambroise Croizat, Vizille;45.084019;5.76519;;DEPOT;0;
06/12/23 04:37:24;Rue Ambroise Croizat, Vizille;45.084019;5.76519;6.0;HAUT LE PIED;6;
06/12/23 04:37:55;Rue Ambroise Croizat, Vizille;45.084038;5.765255;0.0;DEPOT;31;
06/12/23 04:48:48;Rue Ambroise Croizat, Vizille;45.084187;5.765594;16.0;HAUT LE PIED;64;
06/12/23 04:48:59;Rue Ambroise Croizat, Vizille;45.084129;5.766407;21.0;HAUT LE PIED;17;
06/12/23 04:49:02;Chemin du Bois de Cornage, Vizille;45.084011;5.76654;19.0;HAUT LE PIED;18;
06/12/23 04:49:05;Chemin du Bois de Cornage, Vizille;45.083847;5.76651;21.0;HAUT LE PIED;65;
06/12/23 04:49:20;Chemin du Bois de Cornage, Vizille;45.083271;5.766343;17.0;HAUT LE PIED;41;
06/12/23 04:49:25;Chemin du Bois de Cornage, Vizille;45.082916;5.7662;24.0;HAUT LE PIED;19;
06/12/23 04:49:28;Chemin du Bois de Cornage, Vizille;45.082771;5.766071;21.0;HAUT LE PIED;28;
06/12/23 04:49:42;Inconnu, Vizille;45.082653;5.765759;15.0;HAUT LE PIED;21;
06/12/23 04:49:45;Avenue Maurice Thorez, Vizille;45.082687;5.765491;29.0;HAUT LE PIED;429;
06/12/23 04:50:16;N 85, Vizille;45.083942;5.76033;61.0;HAUT LE PIED;275;
06/12/23 04:50:32;N 85, Vizille;45.084892;5.757104;62.0;HAUT LE PIED;85;
06/12/23 04:50:37;N 85, Vizille;45.08522;5.756131;65.0;HAUT LE PIED;69;
06/12/23 04:50:41;N 85, Vizille;45.085205;5.75525;62.0;HAUT LE PIED;582;
06/12/23 04:51:12;D 1085G, Montchaboud;45.083866;5.748092;66.0;HAUT LE PIED;194;
06/12/23 04:51:23;D 1085G, Montchaboud;45.083424;5.745709;59.0;HAUT LE PIED;92;
06/12/23 04:51:29;Route de Vizille, Montchaboud;45.083244;5.744565;56.0;HAUT LE PIED;67;
06/12/23 04:51:34;Route de Vizille, Montchaboud;45.083385;5.743733;36.0;HAUT LE PIED;53;
06/12/23 04:51:40;Route de Vizille, Jarrie;45.083645;5.743171;24.0;HAUT LE PIED;9;
06/12/23 04:51:43;Route de Vizille, Jarrie;45.083645;5.743062;8.0;HAUT LE PIED;30;
06/12/23 04:52:12;Route de Vizille, Jarrie;45.083824;5.742775;23.0;HAUT LE PIED;328;
06/12/23 04:52:43;Route de Vizille, Jarrie;45.085239;5.739116;55.0;HAUT LE PIED;517;
06/12/23 04:53:14;Route de Vizille, Jarrie;45.087532;5.733399;54.0;HAUT LE PIED;190;
06/12/23 04:53:29;Route de Vizille, Jarrie;45.088406;5.731328;25.0;HAUT LE PIED;20;
06/12/23 04:53:32;Inconnu, Jarrie;45.088497;5.731112;20.0;HAUT LE PIED;14;
06/12/23 04:53:36;D 1085B, Champ-sur-Drac;45.088425;5.730967;9.0;HAUT LE PIED;164;
06/12/23 04:53:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087101;5.73004;41.0;HAUT LE PIED;419;
06/12/23 04:54:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083511;5.728446;54.0;HAUT LE PIED;472;
06/12/23 04:54:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079464;5.72665;57.0;HAUT LE PIED;504;
06/12/23 04:55:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075142;5.724726;60.0;HAUT LE PIED;515;
06/12/23 04:55:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070728;5.722746;64.0;HAUT LE PIED;559;
06/12/23 04:56:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06591;5.720729;59.0;HAUT LE PIED;47;
06/12/23 04:56:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065517;5.720942;57.0;HAUT LE PIED;188;
06/12/23 04:56:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063885;5.721583;55.0;HAUT LE PIED;46;
