Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:59:09;Passage des Gonnardières, Champ-sur-Drac;45.080406;5.727786;0.0;ARRET;27;
20/12/23 05:01:14;Passage des Gonnardières, Champ-sur-Drac;45.080315;5.728106;13.0;HAUT LE PIED;29;
20/12/23 05:01:28;Chemin des Gonnardières, Champ-sur-Drac;45.08007;5.72824;22.0;HAUT LE PIED;67;
20/12/23 05:01:42;Chemin des Gonnardières, Champ-sur-Drac;45.079472;5.728157;16.0;HAUT LE PIED;4;
20/12/23 05:02:13;Chemin des Gonnardières, Champ-sur-Drac;45.079441;5.728181;0.0;ARRET;27;
20/12/23 05:02:37;Chemin des Gonnardières, Champ-sur-Drac;45.079201;5.728195;12.0;HAUT LE PIED;8;
20/12/23 05:03:08;Chemin des Gonnardières, Champ-sur-Drac;45.079132;5.728173;0.0;ARRET;25;
20/12/23 05:05:04;Chemin des Gonnardières, Champ-sur-Drac;45.078903;5.728168;10.0;HAUT LE PIED;55;
20/12/23 05:05:35;Chemin des Gonnardières, Champ-sur-Drac;45.078407;5.728199;0.0;ARRET;33;
20/12/23 05:09:15;Chemin des Gonnardières, Champ-sur-Drac;45.078114;5.728245;6.0;HAUT LE PIED;9;
20/12/23 05:09:19;Chemin des Gonnardières, Champ-sur-Drac;45.078037;5.728266;12.0;HAUT LE PIED;12;
20/12/23 05:09:22;Chemin des Gonnardières, Champ-sur-Drac;45.07793;5.728264;13.0;HAUT LE PIED;27;
20/12/23 05:09:29;Chemin des Gonnardières, Champ-sur-Drac;45.077686;5.728211;16.0;HAUT LE PIED;13;
20/12/23 05:09:32;Chemin des Gonnardières, Champ-sur-Drac;45.077583;5.728126;14.0;HAUT LE PIED;28;
20/12/23 05:10:03;Chemin des Gonnardières, Champ-sur-Drac;45.0774;5.727885;0.0;ARRET;27;
20/12/23 05:11:43;Chemin des Gonnardières, Champ-sur-Drac;45.077183;5.727728;11.0;HAUT LE PIED;16;
20/12/23 05:12:14;Chemin des Gonnardières, Champ-sur-Drac;45.077045;5.727675;0.0;ARRET;27;
20/12/23 05:13:42;Chemin des Gonnardières, Champ-sur-Drac;45.076859;5.727457;12.0;HAUT LE PIED;1;
20/12/23 05:14:13;Chemin des Gonnardières, Champ-sur-Drac;45.076866;5.727444;0.0;ARRET;30;
20/12/23 05:14:35;Chemin des Gonnardières, Champ-sur-Drac;45.076614;5.727298;19.0;HAUT LE PIED;24;
20/12/23 05:14:39;Chemin des Gonnardières, Champ-sur-Drac;45.076405;5.727206;18.0;HAUT LE PIED;22;
20/12/23 05:15:09;Chemin des Gonnardières, Champ-sur-Drac;45.07621;5.727226;0.0;ARRET;28;
20/12/23 05:15:37;Chemin des Gonnardières, Champ-sur-Drac;45.075962;5.727231;21.0;HAUT LE PIED;27;
20/12/23 05:15:42;Chemin des Gonnardières, Champ-sur-Drac;45.075752;5.727055;15.0;HAUT LE PIED;6;
20/12/23 05:15:45;Chemin du Boutey, Champ-sur-Drac;45.075733;5.726978;8.0;HAUT LE PIED;27;
20/12/23 05:16:15;Chemin du Boutey, Champ-sur-Drac;45.075893;5.726717;10.0;HAUT LE PIED;28;
20/12/23 05:16:46;Chemin du Boutey, Champ-sur-Drac;45.076065;5.726449;0.0;ARRET;25;
20/12/23 05:17:13;Chemin du Boutey, Champ-sur-Drac;45.076214;5.726209;10.0;HAUT LE PIED;7;
20/12/23 05:17:44;Chemin du Boutey, Champ-sur-Drac;45.076256;5.726135;0.0;ARRET;29;
20/12/23 05:17:57;Chemin du Boutey, Champ-sur-Drac;45.076431;5.725868;16.0;HAUT LE PIED;10;
20/12/23 05:18:28;Chemin du Boutey, Champ-sur-Drac;45.076492;5.725776;0.0;ARRET;26;
20/12/23 05:19:32;Chemin du Boutey, Champ-sur-Drac;45.076675;5.725578;8.0;HAUT LE PIED;27;
20/12/23 05:19:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076916;5.725543;16.0;HAUT LE PIED;137;
20/12/23 05:20:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.078102;5.726026;39.0;HAUT LE PIED;404;
20/12/23 05:20:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081558;5.727586;51.0;HAUT LE PIED;270;
20/12/23 05:20:54;Avenue Louis Colmard, Champ-sur-Drac;45.083847;5.728745;15.0;HAUT LE PIED;10;
20/12/23 05:20:57;Avenue Louis Colmard, Champ-sur-Drac;45.083843;5.728866;13.0;HAUT LE PIED;9;
20/12/23 05:21:00;Allée de la Chêneraie, Champ-sur-Drac;45.083809;5.728969;12.0;HAUT LE PIED;9;
20/12/23 05:21:03;Allée de la Chêneraie, Champ-sur-Drac;45.083839;5.729074;13.0;HAUT LE PIED;9;
20/12/23 05:21:06;Allée de la Chêneraie, Champ-sur-Drac;45.083912;5.729122;10.0;HAUT LE PIED;7;
20/12/23 05:21:09;Allée de la Chêneraie, Champ-sur-Drac;45.083969;5.729074;9.0;HAUT LE PIED;14;
20/12/23 05:21:14;Allée de la Chêneraie, Champ-sur-Drac;45.08403;5.728912;9.0;HAUT LE PIED;8;
20/12/23 05:21:17;Allée de la Chêneraie, Champ-sur-Drac;45.084099;5.72892;11.0;HAUT LE PIED;24;
20/12/23 05:21:21;Allée de la Chêneraie, Champ-sur-Drac;45.084282;5.72907;15.0;HAUT LE PIED;67;
20/12/23 05:21:34;Allée de la Chêneraie, Champ-sur-Drac;45.084812;5.729467;9.0;HAUT LE PIED;3;
20/12/23 05:22:05;Allée de la Chêneraie, Champ-sur-Drac;45.084827;5.729491;0.0;ARRET;49;
20/12/23 05:25:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085255;5.72933;6.0;HAUT LE PIED;8;
20/12/23 05:25:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08532;5.729296;11.0;HAUT LE PIED;13;
20/12/23 05:26:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085419;5.729382;17.0;HAUT LE PIED;17;
20/12/23 05:26:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085567;5.729434;21.0;HAUT LE PIED;109;
20/12/23 05:26:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086502;5.729855;29.0;HAUT LE PIED;43;
20/12/23 05:26:23;Avenue Jean Navarre, Champ-sur-Drac;45.086842;5.730118;19.0;HAUT LE PIED;13;
20/12/23 05:26:26;Avenue Jean Navarre, Champ-sur-Drac;45.086849;5.730286;17.0;HAUT LE PIED;17;
20/12/23 05:26:29;Avenue Jean Navarre, Champ-sur-Drac;45.086792;5.730484;23.0;HAUT LE PIED;23;
20/12/23 05:26:33;Avenue Jean Navarre, Champ-sur-Drac;45.086662;5.730715;21.0;HAUT LE PIED;15;
20/12/23 05:26:36;Rue du Vercors, Champ-sur-Drac;45.086533;5.730755;19.0;HAUT LE PIED;51;
20/12/23 05:26:44;Rue du Vercors, Champ-sur-Drac;45.086086;5.730617;15.0;HAUT LE PIED;4;
20/12/23 05:27:15;Rue du Vercors, Champ-sur-Drac;45.086071;5.730575;0.0;ARRET;27;
20/12/23 05:27:24;Rue du Vercors, Champ-sur-Drac;45.085842;5.730475;16.0;HAUT LE PIED;28;
20/12/23 05:27:29;Rue du Vercors, Champ-sur-Drac;45.085609;5.730358;10.0;HAUT LE PIED;17;
20/12/23 05:27:59;Rue du Vercors, Champ-sur-Drac;45.085468;5.730289;0.0;ARRET;27;
20/12/23 05:28:31;Rue du Vercors, Champ-sur-Drac;45.085236;5.730176;9.0;HAUT LE PIED;25;
20/12/23 05:29:01;Rue du Vercors, Champ-sur-Drac;45.085018;5.730125;0.0;ARRET;31;
20/12/23 05:29:32;Rue du Vercors, Champ-sur-Drac;45.08474;5.730052;6.0;HAUT LE PIED;3;
20/12/23 05:30:03;Rue du Vercors, Champ-sur-Drac;45.084717;5.730063;0.0;ARRET;27;
20/12/23 05:30:14;Rue du Vercors, Champ-sur-Drac;45.084579;5.730349;9.0;HAUT LE PIED;6;
20/12/23 05:30:44;Rue du Vercors, Champ-sur-Drac;45.084568;5.730422;0.0;ARRET;27;
20/12/23 05:30:59;Rue du Vercors, Champ-sur-Drac;45.084499;5.730745;8.0;HAUT LE PIED;60;
20/12/23 05:31:30;Rue Frédéric Manhès, Champ-sur-Drac;45.084263;5.731438;0.0;ARRET;26;
20/12/23 05:32:01;Rue Frédéric Manhès, Champ-sur-Drac;45.08416;5.731739;13.0;HAUT LE PIED;35;
20/12/23 05:32:32;Rue Frédéric Manhès, Champ-sur-Drac;45.084019;5.732131;11.0;HAUT LE PIED;25;
20/12/23 05:33:03;Rue Frédéric Manhès, Champ-sur-Drac;45.083912;5.732409;0.0;ARRET;27;
20/12/23 05:33:47;Rue Frédéric Manhès, Champ-sur-Drac;45.08379;5.732708;9.0;HAUT LE PIED;24;
20/12/23 05:34:18;Rue Frédéric Manhès, Champ-sur-Drac;45.083694;5.732979;0.0;ARRET;27;
20/12/23 05:35:20;Rue Frédéric Manhès, Champ-sur-Drac;45.083614;5.733305;10.0;HAUT LE PIED;42;
20/12/23 05:35:51;Rue Frédéric Manhès, Champ-sur-Drac;45.083462;5.733794;12.0;HAUT LE PIED;37;
20/12/23 05:36:21;Rue Frédéric Manhès, Champ-sur-Drac;45.083313;5.734209;6.0;HAUT LE PIED;27;
20/12/23 05:36:48;Rue Henri Barbusse, Champ-sur-Drac;45.083473;5.73446;21.0;HAUT LE PIED;16;
20/12/23 05:36:51;Rue du Trièves, Champ-sur-Drac;45.083603;5.734538;15.0;HAUT LE PIED;11;
20/12/23 05:36:54;Rue du Trièves, Champ-sur-Drac;45.083683;5.734451;15.0;HAUT LE PIED;13;
20/12/23 05:36:58;Rue du Trièves, Champ-sur-Drac;45.083717;5.734288;13.0;HAUT LE PIED;5;
20/12/23 05:37:29;Rue du Trièves, Champ-sur-Drac;45.083755;5.734251;0.0;ARRET;27;
20/12/23 05:38:22;Rue du Trièves, Champ-sur-Drac;45.083809;5.733921;9.0;HAUT LE PIED;14;
20/12/23 05:38:52;Rue du Trièves, Champ-sur-Drac;45.083885;5.733786;0.0;ARRET;27;
20/12/23 05:39:09;Rue du Trièves, Champ-sur-Drac;45.083984;5.733478;16.0;HAUT LE PIED;43;
20/12/23 05:39:39;Rue du Trièves, Champ-sur-Drac;45.084171;5.732998;0.0;ARRET;27;
20/12/23 05:40:23;Inconnu, Champ-sur-Drac;45.084274;5.732686;9.0;HAUT LE PIED;27;
20/12/23 05:40:54;Rue du Grésivaudan, Champ-sur-Drac;45.084484;5.732866;8.0;HAUT LE PIED;23;
20/12/23 05:41:02;Rue du Grésivaudan, Champ-sur-Drac;45.084366;5.733106;8.0;HAUT LE PIED;32;
20/12/23 05:41:33;Rue du Grésivaudan, Champ-sur-Drac;45.084175;5.733409;6.0;HAUT LE PIED;27;
20/12/23 05:41:55;Rue du Trièves, Champ-sur-Drac;45.084118;5.733073;20.0;HAUT LE PIED;93;
20/12/23 05:42:26;Rue du Trièves, Champ-sur-Drac;45.084518;5.732035;0.0;ARRET;26;
20/12/23 05:42:41;Rue du Trièves, Champ-sur-Drac;45.084648;5.731765;17.0;HAUT LE PIED;19;
20/12/23 05:43:12;Rue du Trièves, Champ-sur-Drac;45.084728;5.73155;0.0;ARRET;26;
20/12/23 05:43:44;Rue du Trièves, Champ-sur-Drac;45.08485;5.731267;9.0;HAUT LE PIED;18;
20/12/23 05:44:15;Rue Hector Berlioz, Champ-sur-Drac;45.084999;5.731165;0.0;ARRET;25;
20/12/23 05:44:22;Rue Hector Berlioz, Champ-sur-Drac;45.085194;5.731324;16.0;HAUT LE PIED;12;
20/12/23 05:44:53;Rue Hector Berlioz, Champ-sur-Drac;45.085285;5.731402;0.0;ARRET;27;
20/12/23 05:45:04;Rue Hector Berlioz, Champ-sur-Drac;45.085503;5.731559;8.0;HAUT LE PIED;25;
20/12/23 05:45:32;Rue de l'Oisans, Champ-sur-Drac;45.085384;5.731833;8.0;HAUT LE PIED;20;
20/12/23 05:46:03;Rue de l'Oisans, Champ-sur-Drac;45.085266;5.732026;0.0;ARRET;31;
20/12/23 05:46:33;Rue de l'Oisans, Champ-sur-Drac;45.085114;5.732363;16.0;HAUT LE PIED;4;
20/12/23 05:47:04;Rue de l'Oisans, Champ-sur-Drac;45.085094;5.732408;0.0;ARRET;26;
20/12/23 05:47:32;Rue de l'Oisans, Champ-sur-Drac;45.084976;5.732691;8.0;HAUT LE PIED;8;
20/12/23 05:48:03;Rue de l'Oisans, Champ-sur-Drac;45.084934;5.732767;0.0;ARRET;34;
20/12/23 05:48:36;Rue de l'Oisans, Champ-sur-Drac;45.084766;5.733128;6.0;HAUT LE PIED;24;
20/12/23 05:49:07;Rue de l'Oisans, Champ-sur-Drac;45.08466;5.73339;0.0;ARRET;27;
20/12/23 05:49:39;Rue de l'Oisans, Champ-sur-Drac;45.084522;5.733676;6.0;HAUT LE PIED;10;
20/12/23 05:50:10;Rue de l'Oisans, Champ-sur-Drac;45.084484;5.733797;0.0;ARRET;26;
20/12/23 05:50:18;Rue de l'Oisans, Champ-sur-Drac;45.084511;5.734123;12.0;HAUT LE PIED;14;
20/12/23 05:50:21;Rue de l'Oisans, Champ-sur-Drac;45.084625;5.734202;22.0;HAUT LE PIED;15;
20/12/23 05:50:52;Avenue Jean Navarre, Champ-sur-Drac;45.084759;5.7342;0.0;ARRET;29;
20/12/23 05:51:12;Avenue Jean Navarre, Champ-sur-Drac;45.084911;5.733906;15.0;HAUT LE PIED;20;
20/12/23 05:51:43;Avenue Jean Navarre, Champ-sur-Drac;45.084999;5.733684;0.0;ARRET;28;
20/12/23 05:52:46;Avenue Jean Navarre, Champ-sur-Drac;45.085155;5.73341;14.0;HAUT LE PIED;28;
20/12/23 05:53:16;Avenue Jean Navarre, Champ-sur-Drac;45.085281;5.733098;5.0;HAUT LE PIED;26;
20/12/23 05:53:52;Avenue Jean Navarre, Champ-sur-Drac;45.085392;5.732814;10.0;HAUT LE PIED;28;
20/12/23 05:54:22;Avenue Jean Navarre, Champ-sur-Drac;45.085529;5.732522;10.0;HAUT LE PIED;27;
20/12/23 05:54:53;Avenue Jean Navarre, Champ-sur-Drac;45.085686;5.732254;0.0;ARRET;25;
20/12/23 05:55:39;Avenue Jean Navarre, Champ-sur-Drac;45.085789;5.731971;9.0;HAUT LE PIED;18;
20/12/23 05:55:44;Rue Hector Berlioz, Champ-sur-Drac;45.085869;5.731779;8.0;HAUT LE PIED;10;
20/12/23 05:55:49;Rue Hector Berlioz, Champ-sur-Drac;45.085957;5.731822;9.0;HAUT LE PIED;37;
20/12/23 05:56:02;Rue de Belledonne, Champ-sur-Drac;45.086193;5.73215;8.0;HAUT LE PIED;31;
20/12/23 05:56:32;Rue de Belledonne, Champ-sur-Drac;45.086037;5.732473;22.0;HAUT LE PIED;26;
20/12/23 05:57:01;Rue de Belledonne, Champ-sur-Drac;45.085899;5.732747;20.0;HAUT LE PIED;47;
20/12/23 05:57:32;Inconnu, Champ-sur-Drac;45.085655;5.733243;0.0;ARRET;25;
20/12/23 05:58:04;Rue de Belledonne, Champ-sur-Drac;45.085526;5.733509;6.0;HAUT LE PIED;24;
20/12/23 05:58:35;Rue de Belledonne, Champ-sur-Drac;45.085419;5.733776;0.0;ARRET;27;
20/12/23 05:59:26;Rue de Belledonne, Champ-sur-Drac;45.085304;5.734072;11.0;HAUT LE PIED;56;
20/12/23 05:59:56;Rue de Belledonne, Champ-sur-Drac;45.085026;5.734667;5.0;HAUT LE PIED;6;
20/12/23 05:59:59;Rue de la Romanche, Champ-sur-Drac;45.085033;5.734747;10.0;HAUT LE PIED;10;
20/12/23 06:00:02;Rue de la Romanche, Champ-sur-Drac;45.085117;5.734798;14.0;HAUT LE PIED;16;
20/12/23 06:00:05;Rue de la Romanche, Champ-sur-Drac;45.085247;5.734706;24.0;HAUT LE PIED;47;
20/12/23 06:00:12;Rue de la Romanche, Champ-sur-Drac;45.085609;5.734388;26.0;HAUT LE PIED;17;
20/12/23 06:00:15;Rue de la Romanche, Champ-sur-Drac;45.085705;5.734215;12.0;HAUT LE PIED;27;
20/12/23 06:00:46;Rue de la Romanche, Champ-sur-Drac;45.085827;5.733918;0.0;ARRET;25;
20/12/23 06:01:24;Rue de la Romanche, Champ-sur-Drac;45.085938;5.73364;12.0;HAUT LE PIED;23;
20/12/23 06:01:55;Rue de la Romanche, Champ-sur-Drac;45.086056;5.733396;0.0;ARRET;26;
20/12/23 06:02:08;Rue de la Romanche, Champ-sur-Drac;45.086182;5.733115;21.0;HAUT LE PIED;9;
20/12/23 06:02:39;Rue de la Romanche, Champ-sur-Drac;45.086212;5.733006;0.0;ARRET;26;
20/12/23 06:02:46;Rue de la Romanche, Champ-sur-Drac;45.086346;5.732732;20.0;HAUT LE PIED;45;
20/12/23 06:03:15;Rue de la Romanche, Champ-sur-Drac;45.086552;5.732239;17.0;HAUT LE PIED;21;
20/12/23 06:03:46;Rue de la Romanche, Champ-sur-Drac;45.086403;5.732079;0.0;ARRET;28;
20/12/23 06:04:04;Rue de Belledonne, Champ-sur-Drac;45.086273;5.731768;23.0;HAUT LE PIED;15;
20/12/23 06:04:07;Rue de Belledonne, Champ-sur-Drac;45.086212;5.731598;15.0;HAUT LE PIED;15;
20/12/23 06:04:10;Avenue Jean Navarre, Champ-sur-Drac;45.086079;5.731559;21.0;HAUT LE PIED;17;
20/12/23 06:04:13;Avenue Jean Navarre, Champ-sur-Drac;45.085945;5.731659;20.0;HAUT LE PIED;14;
20/12/23 06:04:16;Rue Hector Berlioz, Champ-sur-Drac;45.085823;5.731705;16.0;HAUT LE PIED;14;
20/12/23 06:04:19;Rue Hector Berlioz, Champ-sur-Drac;45.085716;5.731614;16.0;HAUT LE PIED;8;
20/12/23 06:04:49;Rue Hector Berlioz, Champ-sur-Drac;45.08564;5.731604;0.0;ARRET;30;
20/12/23 06:05:09;Rue Hector Berlioz, Champ-sur-Drac;45.085392;5.731442;21.0;HAUT LE PIED;91;
20/12/23 06:05:40;Rue Hector Berlioz, Champ-sur-Drac;45.084652;5.730961;9.0;HAUT LE PIED;28;
20/12/23 06:06:07;Rue du Vercors, Champ-sur-Drac;45.084435;5.73079;16.0;HAUT LE PIED;17;
20/12/23 06:06:10;Rue Frédéric Manhès, Champ-sur-Drac;45.08437;5.730989;19.0;HAUT LE PIED;151;
20/12/23 06:06:40;Rue Frédéric Manhès, Champ-sur-Drac;45.083801;5.732741;22.0;HAUT LE PIED;133;
20/12/23 06:07:02;Rue Frédéric Manhès, Champ-sur-Drac;45.083302;5.734284;9.0;HAUT LE PIED;9;
20/12/23 06:07:05;Rue Henri Barbusse, Champ-sur-Drac;45.083351;5.734374;11.0;HAUT LE PIED;44;
20/12/23 06:07:14;Rue Henri Barbusse, Champ-sur-Drac;45.083687;5.734663;9.0;HAUT LE PIED;25;
20/12/23 06:07:45;Rue Henri Barbusse, Champ-sur-Drac;45.083858;5.734874;0.0;ARRET;28;
20/12/23 06:08:37;Rue Henri Barbusse, Champ-sur-Drac;45.084091;5.735003;9.0;HAUT LE PIED;15;
20/12/23 06:08:41;Rue Léo Lagrange, Champ-sur-Drac;45.084202;5.735105;14.0;HAUT LE PIED;11;
20/12/23 06:08:44;Rue Léo Lagrange, Champ-sur-Drac;45.084217;5.735244;12.0;HAUT LE PIED;13;
20/12/23 06:08:47;Rue Léo Lagrange, Champ-sur-Drac;45.084118;5.73534;19.0;HAUT LE PIED;25;
20/12/23 06:08:51;Rue Léo Lagrange, Champ-sur-Drac;45.083908;5.735465;25.0;HAUT LE PIED;29;
20/12/23 06:09:17;Rue Léo Lagrange, Champ-sur-Drac;45.083714;5.735712;8.0;HAUT LE PIED;7;
20/12/23 06:09:20;Inconnu, Champ-sur-Drac;45.083714;5.735795;10.0;HAUT LE PIED;10;
20/12/23 06:09:23;Inconnu, Champ-sur-Drac;45.083767;5.735903;11.0;HAUT LE PIED;13;
20/12/23 06:09:26;Inconnu, Champ-sur-Drac;45.08387;5.735986;13.0;HAUT LE PIED;20;
20/12/23 06:09:57;Inconnu, Champ-sur-Drac;45.084023;5.736126;0.0;ARRET;30;
20/12/23 06:10:46;Inconnu, Champ-sur-Drac;45.084236;5.736354;8.0;HAUT LE PIED;6;
20/12/23 06:10:53;Inconnu, Champ-sur-Drac;45.084217;5.736425;;MARCHE ARRIERE;6;
20/12/23 06:11:00;Inconnu, Champ-sur-Drac;45.084213;5.736353;;ARRET;3;
20/12/23 06:11:06;Inconnu, Champ-sur-Drac;45.084187;5.736334;;MARCHE ARRIERE;6;
20/12/23 06:11:12;Inconnu, Champ-sur-Drac;45.084209;5.736268;;ARRET;11;
20/12/23 06:11:17;Inconnu, Champ-sur-Drac;45.084133;5.736183;0.0;ARRET;70;
20/12/23 06:11:36;Rue Léo Lagrange, Champ-sur-Drac;45.083611;5.735683;16.0;HAUT LE PIED;12;
20/12/23 06:11:39;Rue Léo Lagrange, Champ-sur-Drac;45.083515;5.735603;23.0;HAUT LE PIED;47;
20/12/23 06:12:09;Rue Léo Lagrange, Champ-sur-Drac;45.083153;5.735283;12.0;HAUT LE PIED;19;
20/12/23 06:12:40;Rue Léo Lagrange, Champ-sur-Drac;45.083015;5.735149;0.0;ARRET;21;
20/12/23 06:12:54;Inconnu, Champ-sur-Drac;45.082832;5.735081;;MARCHE ARRIERE;11;
20/12/23 06:13:09;Rue Léo Lagrange, Champ-sur-Drac;45.082928;5.735096;;ARRET;39;
20/12/23 06:13:55;Rue Léo Lagrange, Champ-sur-Drac;45.083206;5.735388;24.0;HAUT LE PIED;57;
20/12/23 06:14:07;Rue Léo Lagrange, Champ-sur-Drac;45.083603;5.735855;10.0;HAUT LE PIED;8;
20/12/23 06:14:10;Rue Léo Lagrange, Champ-sur-Drac;45.083549;5.735919;11.0;HAUT LE PIED;38;
20/12/23 06:14:41;Rue Léo Lagrange, Champ-sur-Drac;45.08326;5.736171;21.0;HAUT LE PIED;17;
20/12/23 06:14:44;Rue Léo Lagrange, Champ-sur-Drac;45.083172;5.736348;14.0;HAUT LE PIED;23;
20/12/23 06:15:14;Rue Léo Lagrange, Champ-sur-Drac;45.083107;5.736626;0.0;ARRET;25;
20/12/23 06:15:39;Rue Charmasson, Champ-sur-Drac;45.082909;5.736781;21.0;HAUT LE PIED;86;
20/12/23 06:15:53;Rue Charmasson, Champ-sur-Drac;45.082176;5.736452;8.0;HAUT LE PIED;26;
20/12/23 06:16:19;Rue Charmasson, Champ-sur-Drac;45.082039;5.736714;19.0;HAUT LE PIED;12;
20/12/23 06:16:50;Rue Charmasson, Champ-sur-Drac;45.082047;5.736868;0.0;ARRET;29;
20/12/23 06:17:47;Rue Charmasson, Champ-sur-Drac;45.081951;5.737214;9.0;HAUT LE PIED;14;
20/12/23 06:18:18;Rue Charmasson, Champ-sur-Drac;45.08189;5.737366;0.0;ARRET;27;
20/12/23 06:19:01;Rue Charmasson, Champ-sur-Drac;45.08186;5.737708;12.0;HAUT LE PIED;17;
20/12/23 06:19:31;Chemin du Clos Casquet, Champ-sur-Drac;45.081757;5.737864;0.0;ARRET;28;
20/12/23 06:20:02;Chemin du Clos Casquet, Champ-sur-Drac;45.081543;5.737676;15.0;HAUT LE PIED;44;
20/12/23 06:20:11;Chemin du Clos Casquet, Champ-sur-Drac;45.081173;5.737476;10.0;HAUT LE PIED;28;
20/12/23 06:20:38;Chemin du Clos Casquet, Champ-sur-Drac;45.080963;5.73729;19.0;HAUT LE PIED;13;
20/12/23 06:20:41;Chemin du Clos Casquet, Champ-sur-Drac;45.080845;5.737255;14.0;HAUT LE PIED;11;
20/12/23 06:20:44;Chemin du Clos Casquet, Champ-sur-Drac;45.080746;5.737234;9.0;HAUT LE PIED;3;
20/12/23 06:21:14;Chemin du Clos Casquet, Champ-sur-Drac;45.080715;5.737234;0.0;ARRET;28;
