Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:37:44;Inconnu, La Tronche;45.198299;5.756223;;DEPOT;0;
05/12/23 04:37:44;Inconnu, La Tronche;45.198299;5.756223;;DEPOT;0;
05/12/23 04:37:44;Inconnu, La Tronche;45.198299;5.756223;;DEPOT;0;
05/12/23 04:37:44;Inconnu, La Tronche;45.198299;5.756223;;DEPOT;0;
05/12/23 04:37:44;Inconnu, La Tronche;45.198299;5.756223;;DEPOT;0;
05/12/23 04:37:44;Inconnu, La Tronche;45.198299;5.756223;;DEPOT;7;
05/12/23 04:38:24;Inconnu, La Tronche;45.198246;5.756265;0.0;DEPOT;3;
05/12/23 05:07:15;Inconnu, La Tronche;45.198219;5.756268;;DEPOT;0;
05/12/23 05:07:15;Inconnu, La Tronche;45.198219;5.756268;;DEPOT;1;
05/12/23 05:07:21;Inconnu, La Tronche;45.198219;5.756253;;DEPOT;0;
05/12/23 05:07:21;Inconnu, La Tronche;45.198219;5.756253;;DEPOT;34;
05/12/23 05:07:41;Inconnu, La Tronche;45.198425;5.75658;14.0;HAUT LE PIED;64;
05/12/23 05:07:58;Chemin de la Tuilerie, La Tronche;45.198658;5.757325;17.0;HAUT LE PIED;33;
05/12/23 05:08:04;Chemin de la Tuilerie, La Tronche;45.198826;5.757667;24.0;HAUT LE PIED;154;
05/12/23 05:08:25;Inconnu, La Tronche;45.199287;5.759518;17.0;HAUT LE PIED;16;
05/12/23 05:08:28;Inconnu, La Tronche;45.199299;5.759716;20.0;HAUT LE PIED;17;
05/12/23 05:08:31;Inconnu, La Tronche;45.199318;5.75993;19.0;HAUT LE PIED;15;
05/12/23 05:08:34;Inconnu, La Tronche;45.199257;5.760102;18.0;HAUT LE PIED;16;
05/12/23 05:08:37;Inconnu, La Tronche;45.199131;5.760195;21.0;HAUT LE PIED;113;
05/12/23 05:08:56;Inconnu, La Tronche;45.198189;5.760741;19.0;HAUT LE PIED;27;
05/12/23 05:09:01;Chemin de la Tuilerie, La Tronche;45.198036;5.76101;21.0;HAUT LE PIED;15;
05/12/23 05:09:04;Chemin de la Tuilerie, La Tronche;45.198147;5.761125;25.0;HAUT LE PIED;26;
05/12/23 05:09:08;Chemin de la Tuilerie, La Tronche;45.198372;5.761034;30.0;HAUT LE PIED;170;
05/12/23 05:09:26;Chemin de la Tuilerie, La Tronche;45.199722;5.76002;25.0;HAUT LE PIED;97;
05/12/23 05:09:42;Chemin de la Tuilerie, Meylan;45.200382;5.759214;11.0;HAUT LE PIED;10;
05/12/23 05:10:13;Chemin de la Tuilerie, Meylan;45.200447;5.759135;0.0;ARRET;37;
05/12/23 05:10:20;Avenue de Verdun, La Tronche;45.200748;5.758941;13.0;HAUT LE PIED;9;
05/12/23 05:10:50;Avenue de Verdun, Meylan;45.200832;5.758951;0.0;ARRET;27;
05/12/23 05:11:13;Avenue de Verdun, Meylan;45.200916;5.758626;18.0;HAUT LE PIED;20;
05/12/23 05:11:16;Avenue de Verdun, La Tronche;45.200817;5.75842;29.0;HAUT LE PIED;374;
05/12/23 05:11:42;Avenue de Verdun, La Tronche;45.198456;5.755023;68.0;HAUT LE PIED;605;
05/12/23 05:12:12;Inconnu, La Tronche;45.194626;5.749544;71.0;HAUT LE PIED;346;
05/12/23 05:12:43;Avenue de Verdun, La Tronche;45.192432;5.746408;0.0;ARRET;31;
05/12/23 05:12:53;Avenue de Verdun, La Tronche;45.19223;5.746137;25.0;HAUT LE PIED;407;
05/12/23 05:13:24;Pont de la Porte de Savoie, La Tronche;45.189758;5.742318;42.0;HAUT LE PIED;40;
05/12/23 05:13:29;Rue du 19 Mars 1962, Grenoble;45.189537;5.741922;18.0;HAUT LE PIED;17;
05/12/23 05:13:32;Rue du 19 Mars 1962, Grenoble;45.189606;5.741733;25.0;HAUT LE PIED;44;
05/12/23 05:13:37;Rue du 19 Mars 1962, Grenoble;45.189938;5.741426;35.0;HAUT LE PIED;38;
05/12/23 05:13:43;Rue du 19 Mars 1962, Grenoble;45.190269;5.741313;17.0;HAUT LE PIED;69;
05/12/23 05:13:52;Rue du 19 Mars 1962, Grenoble;45.190887;5.741229;34.0;HAUT LE PIED;29;
05/12/23 05:13:55;Rue du 19 Mars 1962, Grenoble;45.191109;5.741026;34.0;HAUT LE PIED;28;
05/12/23 05:13:58;Rue du 19 Mars 1962, Grenoble;45.191273;5.74076;31.0;HAUT LE PIED;18;
05/12/23 05:14:01;Rue du 19 Mars 1962, Grenoble;45.191334;5.740547;13.0;HAUT LE PIED;13;
05/12/23 05:14:04;Rue du 19 Mars 1962, Grenoble;45.191357;5.740383;16.0;HAUT LE PIED;25;
05/12/23 05:14:08;Rue du 19 Mars 1962, Grenoble;45.191349;5.740061;27.0;HAUT LE PIED;57;
