Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:53:58;Inconnu, La Tronche;45.198284;5.75635;;DEPOT;0;
05/12/23 04:53:58;Inconnu, La Tronche;45.198284;5.75635;;DEPOT;0;
05/12/23 04:53:58;Inconnu, La Tronche;45.198284;5.75635;;DEPOT;0;
05/12/23 04:53:58;Inconnu, La Tronche;45.198284;5.75635;;DEPOT;0;
05/12/23 04:53:59;Inconnu, La Tronche;45.198284;5.75635;;DEPOT;0;
05/12/23 04:53:59;Inconnu, La Tronche;45.198284;5.75635;;DEPOT;0;
05/12/23 04:54:06;Inconnu, La Tronche;45.198284;5.75635;0.0;DEPOT;34;
05/12/23 05:10:27;Inconnu, La Tronche;45.198456;5.756714;22.0;HAUT LE PIED;53;
05/12/23 05:10:36;Chemin de la Tuilerie, La Tronche;45.198658;5.757328;26.0;HAUT LE PIED;105;
05/12/23 05:10:48;Chemin de la Tuilerie, La Tronche;45.199108;5.758511;41.0;HAUT LE PIED;72;
05/12/23 05:10:56;Chemin de la Tuilerie, La Tronche;45.199326;5.75937;21.0;HAUT LE PIED;20;
05/12/23 05:10:59;Inconnu, La Tronche;45.199333;5.759627;26.0;HAUT LE PIED;21;
05/12/23 05:11:02;Inconnu, La Tronche;45.199345;5.759891;23.0;HAUT LE PIED;21;
05/12/23 05:11:05;Inconnu, La Tronche;45.19923;5.760103;27.0;HAUT LE PIED;23;
05/12/23 05:11:08;Inconnu, La Tronche;45.199024;5.760166;29.0;HAUT LE PIED;45;
05/12/23 05:11:13;Inconnu, La Tronche;45.198658;5.760396;38.0;HAUT LE PIED;42;
05/12/23 05:11:17;Inconnu, La Tronche;45.198311;5.7606;33.0;HAUT LE PIED;26;
05/12/23 05:11:20;Inconnu, La Tronche;45.198116;5.760784;25.0;HAUT LE PIED;18;
05/12/23 05:11:23;Chemin de la Tuilerie, La Tronche;45.19804;5.760992;21.0;HAUT LE PIED;16;
05/12/23 05:11:26;Chemin de la Tuilerie, La Tronche;45.198154;5.761114;22.0;HAUT LE PIED;19;
