Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:18:01;Inconnu, Sassenage;45.204338;5.686415;;DEPOT;0;
01/12/23 05:18:01;Inconnu, Sassenage;45.204338;5.686415;;DEPOT;0;
01/12/23 05:18:01;Inconnu, Sassenage;45.204338;5.686415;;DEPOT;0;
01/12/23 05:18:09;Inconnu, Sassenage;45.204338;5.686415;0.0;DEPOT;25;
01/12/23 05:20:37;Inconnu, Sassenage;45.204563;5.686406;19.0;HAUT LE PIED;54;
01/12/23 05:20:49;Rue de Sornin, Sassenage;45.204971;5.686028;14.0;HAUT LE PIED;16;
01/12/23 05:20:52;Rue de Sornin, Sassenage;45.204956;5.685827;24.0;HAUT LE PIED;19;
01/12/23 05:20:55;Rue de Sornin, Sassenage;45.204884;5.685611;23.0;HAUT LE PIED;18;
01/12/23 05:20:58;Rue Baptiste Marcet, Sassenage;45.204727;5.685654;27.0;HAUT LE PIED;125;
01/12/23 05:21:12;Rue Baptiste Marcet, Sassenage;45.203758;5.68646;28.0;HAUT LE PIED;24;
01/12/23 05:21:15;Rue Baptiste Marcet, Sassenage;45.203785;5.686765;32.0;HAUT LE PIED;69;
01/12/23 05:21:22;Rue Baptiste Marcet, Sassenage;45.204079;5.687545;29.0;HAUT LE PIED;22;
01/12/23 05:21:25;Boulevard Joliot Curie, Fontaine;45.20401;5.687803;30.0;HAUT LE PIED;139;
01/12/23 05:21:37;Boulevard Joliot Curie, Fontaine;45.202919;5.688668;33.0;HAUT LE PIED;222;
01/12/23 05:21:56;Boulevard Joliot Curie, Fontaine;45.201202;5.690098;51.0;HAUT LE PIED;373;
01/12/23 05:22:26;Boulevard Joliot Curie, Fontaine;45.198372;5.692639;40.0;HAUT LE PIED;187;
01/12/23 05:22:43;Boulevard Joliot Curie, Fontaine;45.196896;5.693778;50.0;HAUT LE PIED;301;
01/12/23 05:23:02;Boulevard Joliot Curie, Fontaine;45.19426;5.69463;55.0;HAUT LE PIED;178;
01/12/23 05:23:33;Boulevard Joliot Curie, Fontaine;45.192669;5.69483;0.0;ARRET;28;
01/12/23 05:23:39;Avenue du Vercors, Fontaine;45.192421;5.694881;31.0;HAUT LE PIED;168;
01/12/23 05:23:53;Boulevard Joliot Curie, Fontaine;45.190918;5.695105;46.0;HAUT LE PIED;38;
01/12/23 05:23:56;Boulevard Joliot Curie, Fontaine;45.190594;5.694951;49.0;HAUT LE PIED;161;
01/12/23 05:24:26;Boulevard Joliot Curie, Fontaine;45.1894;5.693787;0.0;ARRET;25;
01/12/23 05:24:48;Boulevard Joliot Curie, Fontaine;45.189194;5.693659;25.0;HAUT LE PIED;23;
01/12/23 05:24:51;Avenue Aristide Briand, Fontaine;45.189095;5.693917;32.0;HAUT LE PIED;56;
01/12/23 05:24:58;Avenue Aristide Briand, Fontaine;45.189049;5.694624;21.0;HAUT LE PIED;21;
01/12/23 05:25:01;Rue d'Alpignano, Fontaine;45.188858;5.69464;35.0;HAUT LE PIED;258;
01/12/23 05:25:26;Rue d'Alpignano, Fontaine;45.186539;5.694601;40.0;HAUT LE PIED;203;
01/12/23 05:25:45;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184715;5.69453;22.0;HAUT LE PIED;22;
01/12/23 05:25:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.184643;5.694269;36.0;HAUT LE PIED;208;
01/12/23 05:26:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.184254;5.691676;53.0;HAUT LE PIED;144;
01/12/23 05:26:15;Avenue du Vercors, Seyssinet-Pariset;45.184086;5.689851;21.0;HAUT LE PIED;17;
01/12/23 05:26:18;Inconnu, Seyssinet-Pariset;45.183937;5.689822;25.0;HAUT LE PIED;16;
01/12/23 05:26:21;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183857;5.689993;20.0;HAUT LE PIED;23;
01/12/23 05:26:24;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183685;5.690155;33.0;HAUT LE PIED;68;
01/12/23 05:26:31;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18314;5.690543;30.0;HAUT LE PIED;35;
01/12/23 05:26:35;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182865;5.690749;26.0;HAUT LE PIED;215;
01/12/23 05:26:54;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18124;5.692225;13.0;HAUT LE PIED;12;
01/12/23 05:26:57;Rue du Moucherotte, Seyssinet-Pariset;45.181156;5.692136;19.0;HAUT LE PIED;32;
01/12/23 05:27:02;Rue du Moucherotte, Seyssinet-Pariset;45.181084;5.691741;9.0;HAUT LE PIED;12;
01/12/23 05:27:05;Rue de Pacalaire, Seyssinet-Pariset;45.180996;5.691659;23.0;HAUT LE PIED;43;
01/12/23 05:27:10;Rue de Pacalaire, Seyssinet-Pariset;45.180614;5.691647;36.0;HAUT LE PIED;37;
01/12/23 05:27:14;Rue de Pacalaire, Seyssinet-Pariset;45.18029;5.691734;30.0;HAUT LE PIED;29;
01/12/23 05:27:17;Rue de Pacalaire, Seyssinet-Pariset;45.180031;5.691719;36.0;HAUT LE PIED;23;
01/12/23 05:27:20;Rue de Pacalaire, Seyssinet-Pariset;45.179836;5.691823;29.0;HAUT LE PIED;27;
