Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:00:24;Rue du Charmant Som, Fontaine;45.202072;5.691319;;COLLECTE;0;
14/12/23 05:00:31;Rue du Charmant Som, Fontaine;45.202072;5.691319;;COLLECTE;0;
14/12/23 05:00:32;Rue du Charmant Som, Fontaine;45.202072;5.691319;;ARRET;0;
14/12/23 05:00:37;Rue du Charmant Som, Fontaine;45.202072;5.691319;;COLLECTE;0;
14/12/23 05:00:47;Rue du Charmant Som, Fontaine;45.202072;5.691319;;ARRET;0;
14/12/23 05:00:53;Rue du Charmant Som, Fontaine;45.202068;5.69132;;ARRET;13;
14/12/23 05:01:04;Rue du Charmant Som, Fontaine;45.201988;5.691447;;ARRET;1;
14/12/23 05:01:10;Rue du Charmant Som, Fontaine;45.201992;5.691453;;COLLECTE;1;
14/12/23 05:01:18;Rue du Charmant Som, Fontaine;45.202;5.691462;;ARRET;1;
14/12/23 05:01:21;Rue du Charmant Som, Fontaine;45.202;5.691469;;ARRET;9;
14/12/23 05:01:24;Rue du Charmant Som, Fontaine;45.201942;5.691553;14.0;HAUT LE PIED;20;
14/12/23 05:01:32;Rue du Charmant Som, Fontaine;45.201805;5.69172;;ARRET;1;
14/12/23 05:01:37;Rue du Charmant Som, Fontaine;45.201805;5.691703;;COLLECTE;0;
14/12/23 05:01:39;Rue du Charmant Som, Fontaine;45.201805;5.691703;;COLLECTE;0;
14/12/23 05:01:39;Rue du Charmant Som, Fontaine;45.201805;5.691703;;COLLECTE;0;
14/12/23 05:01:39;Rue du Charmant Som, Fontaine;45.201805;5.691703;;COLLECTE;0;
14/12/23 05:01:52;Rue du Charmant Som, Fontaine;45.201805;5.6917;;COLLECTE;0;
14/12/23 05:01:52;Rue du Charmant Som, Fontaine;45.201805;5.6917;;ARRET;0;
14/12/23 05:01:54;Rue du Charmant Som, Fontaine;45.201805;5.6917;0.0;ARRET;0;
14/12/23 05:01:55;Rue du Charmant Som, Fontaine;45.201805;5.6917;;ARRET;25;
14/12/23 05:02:08;Rue du Rachais, Fontaine;45.201611;5.691864;14.0;HAUT LE PIED;11;
14/12/23 05:02:11;Rue du Rachais, Fontaine;45.201538;5.691767;9.0;HAUT LE PIED;9;
14/12/23 05:02:15;Rue du Rachais, Fontaine;45.201511;5.691655;;ARRET;2;
14/12/23 05:02:23;Rue du Rachais, Fontaine;45.201519;5.691631;;COLLECTE;0;
14/12/23 05:02:24;Rue du Rachais, Fontaine;45.201519;5.691629;;COLLECTE;2;
14/12/23 05:02:35;Rue du Rachais, Fontaine;45.201511;5.691612;;COLLECTE;0;
14/12/23 05:02:35;Rue du Rachais, Fontaine;45.201511;5.691612;;COLLECTE;0;
14/12/23 05:02:35;Rue du Rachais, Fontaine;45.201511;5.691612;;COLLECTE;0;
14/12/23 05:02:37;Rue du Rachais, Fontaine;45.201511;5.691612;;COLLECTE;0;
14/12/23 05:02:37;Rue du Rachais, Fontaine;45.201511;5.691612;;ARRET;4;
14/12/23 05:02:41;Rue du Rachais, Fontaine;45.201492;5.691573;0.0;ARRET;10;
14/12/23 05:02:48;Rue du Rachais, Fontaine;45.201443;5.691472;;ARRET;1;
14/12/23 05:02:51;Rue du Rachais, Fontaine;45.201439;5.691482;;COLLECTE;1;
14/12/23 05:02:58;Rue du Rachais, Fontaine;45.201431;5.691485;;ARRET;0;
14/12/23 05:03:00;Rue du Rachais, Fontaine;45.201431;5.691486;;ARRET;34;
14/12/23 05:03:14;Rue du Rachais, Fontaine;45.201256;5.691138;;ARRET;2;
14/12/23 05:03:16;Rue du Rachais, Fontaine;45.201244;5.691112;6.0;HAUT LE PIED;2;
14/12/23 05:03:23;Rue du Rachais, Fontaine;45.20126;5.691123;;COLLECTE;0;
14/12/23 05:03:26;Rue du Rachais, Fontaine;45.201263;5.691123;;COLLECTE;0;
14/12/23 05:03:30;Rue du Rachais, Fontaine;45.201267;5.691122;;COLLECTE;0;
14/12/23 05:03:33;Rue du Rachais, Fontaine;45.201267;5.691122;;ARRET;2;
14/12/23 05:03:40;Rue du Rachais, Fontaine;45.201256;5.691103;;ARRET;5;
14/12/23 05:03:45;Rue du Rachais, Fontaine;45.201233;5.691055;;ARRET;1;
14/12/23 05:03:47;Rue du Rachais, Fontaine;45.201225;5.691055;0.0;ARRET;30;
14/12/23 05:04:09;Rue du Rachais, Fontaine;45.201065;5.690747;21.0;HAUT LE PIED;26;
14/12/23 05:04:14;Rue du Rachais, Fontaine;45.200935;5.69047;12.0;HAUT LE PIED;9;
14/12/23 05:04:17;Boulevard Joliot Curie, Fontaine;45.200863;5.690411;13.0;HAUT LE PIED;13;
14/12/23 05:04:20;Boulevard Joliot Curie, Fontaine;45.200745;5.690443;16.0;HAUT LE PIED;95;
14/12/23 05:04:33;Boulevard Joliot Curie, Fontaine;45.20002;5.691083;18.0;HAUT LE PIED;245;
14/12/23 05:05:04;Boulevard Joliot Curie, Fontaine;45.198174;5.692791;19.0;HAUT LE PIED;166;
14/12/23 05:05:28;Boulevard Joliot Curie, Fontaine;45.196869;5.693807;35.0;HAUT LE PIED;281;
14/12/23 05:05:55;Boulevard Joliot Curie, Fontaine;45.194412;5.69463;17.0;HAUT LE PIED;15;
14/12/23 05:05:58;Rue Charles Michels, Fontaine;45.194397;5.694814;21.0;HAUT LE PIED;52;
14/12/23 05:06:06;Rue Charles Michels, Fontaine;45.194527;5.695451;23.0;HAUT LE PIED;16;
14/12/23 05:06:09;Rue Charles Michels, Fontaine;45.194508;5.695657;16.0;HAUT LE PIED;10;
14/12/23 05:06:31;Rue Charles Michels, Fontaine;45.19445;5.695749;;COLLECTE;0;
14/12/23 05:06:39;Rue Charles Michels, Fontaine;45.19445;5.69575;;ARRET;0;
14/12/23 05:06:43;Rue Charles Michels, Fontaine;45.19445;5.695754;;ARRET;27;
14/12/23 05:06:50;Rue Charles Michels, Fontaine;45.19437;5.696082;15.0;HAUT LE PIED;6;
14/12/23 05:06:54;Rue Charles Michels, Fontaine;45.194366;5.696154;;ARRET;0;
14/12/23 05:06:58;Rue Charles Michels, Fontaine;45.19437;5.696155;;COLLECTE;0;
14/12/23 05:06:59;Rue Charles Michels, Fontaine;45.194374;5.696154;;COLLECTE;0;
14/12/23 05:06:59;Rue Charles Michels, Fontaine;45.194374;5.696154;;COLLECTE;0;
14/12/23 05:07:00;Rue Charles Michels, Fontaine;45.194374;5.696154;;COLLECTE;1;
14/12/23 05:07:14;Rue Charles Michels, Fontaine;45.194386;5.696155;;COLLECTE;0;
14/12/23 05:07:14;Rue Charles Michels, Fontaine;45.194386;5.696155;;ARRET;0;
14/12/23 05:07:21;Rue Charles Michels, Fontaine;45.194389;5.696152;;ARRET;42;
14/12/23 05:07:36;Rue Charles Michels, Fontaine;45.19434;5.696687;;ARRET;1;
14/12/23 05:07:40;Rue Charles Michels, Fontaine;45.194344;5.696699;;COLLECTE;2;
14/12/23 05:07:48;Rue Charles Michels, Fontaine;45.194351;5.696721;;ARRET;0;
14/12/23 05:07:50;Rue Charles Michels, Fontaine;45.194351;5.696722;;ARRET;1;
14/12/23 05:07:53;Rue Charles Michels, Fontaine;45.194355;5.69674;6.0;HAUT LE PIED;12;
14/12/23 05:07:57;Rue Charles Michels, Fontaine;45.194359;5.696889;16.0;HAUT LE PIED;58;
14/12/23 05:08:10;Rue Charles Michels, Fontaine;45.194313;5.697628;;ARRET;1;
14/12/23 05:08:18;Rue Charles Michels, Fontaine;45.194321;5.697639;;COLLECTE;0;
14/12/23 05:08:28;Rue Charles Michels, Fontaine;45.194324;5.697641;0.0;COLLECTE;0;
14/12/23 05:08:30;Rue Charles Michels, Fontaine;45.194324;5.697641;;ARRET;0;
14/12/23 05:08:32;Rue Charles Michels, Fontaine;45.194324;5.697641;;ARRET;28;
14/12/23 05:08:41;Rue Charles Michels, Fontaine;45.194305;5.697993;15.0;HAUT LE PIED;8;
14/12/23 05:08:45;Rue Charles Michels, Fontaine;45.194283;5.698091;;ARRET;1;
14/12/23 05:08:57;Rue Charles Michels, Fontaine;45.194279;5.698073;;COLLECTE;0;
14/12/23 05:09:04;Rue Charles Michels, Fontaine;45.194279;5.698074;;COLLECTE;1;
14/12/23 05:09:07;Rue Charles Michels, Fontaine;45.194283;5.698062;;COLLECTE;1;
14/12/23 05:09:12;Rue Charles Michels, Fontaine;45.194283;5.698053;0.0;COLLECTE;0;
14/12/23 05:09:14;Rue Charles Michels, Fontaine;45.194283;5.698051;;ARRET;0;
14/12/23 05:09:31;Rue Charles Michels, Fontaine;45.194283;5.698052;;COLLECTE;0;
14/12/23 05:09:32;Rue Charles Michels, Fontaine;45.194283;5.698052;;COLLECTE;0;
14/12/23 05:09:40;Rue Charles Michels, Fontaine;45.194283;5.698052;;COLLECTE;0;
14/12/23 05:09:40;Rue Charles Michels, Fontaine;45.194283;5.698052;;ARRET;0;
14/12/23 05:09:46;Rue Charles Michels, Fontaine;45.194279;5.698053;;COLLECTE;0;
14/12/23 05:10:01;Rue Charles Michels, Fontaine;45.194279;5.698054;;ARRET;0;
14/12/23 05:10:03;Rue Charles Michels, Fontaine;45.194279;5.698054;;ARRET;27;
14/12/23 05:10:15;Rue du Doyen Gosse, Fontaine;45.194286;5.698398;9.0;HAUT LE PIED;7;
14/12/23 05:10:18;Rue du Doyen Gosse, Fontaine;45.194351;5.698421;8.0;HAUT LE PIED;20;
14/12/23 05:10:35;Rue du Doyen Gosse, Fontaine;45.194534;5.698411;;ARRET;0;
14/12/23 05:10:35;Rue du Doyen Gosse, Fontaine;45.194534;5.698411;;COLLECTE;1;
14/12/23 05:10:43;Rue du Doyen Gosse, Fontaine;45.194538;5.698417;;COLLECTE;0;
14/12/23 05:10:43;Rue du Doyen Gosse, Fontaine;45.194538;5.698417;;ARRET;5;
14/12/23 05:10:48;Rue du Doyen Gosse, Fontaine;45.194584;5.698414;12.0;HAUT LE PIED;6;
14/12/23 05:10:53;Rue du Doyen Gosse, Fontaine;45.194637;5.698415;;ARRET;0;
14/12/23 05:10:56;Rue du Doyen Gosse, Fontaine;45.194637;5.698413;;COLLECTE;1;
14/12/23 05:11:03;Rue du Doyen Gosse, Fontaine;45.194645;5.698411;;COLLECTE;0;
14/12/23 05:11:15;Rue du Doyen Gosse, Fontaine;45.194649;5.69841;;COLLECTE;0;
14/12/23 05:11:19;Rue du Doyen Gosse, Fontaine;45.194649;5.698409;;ARRET;0;
14/12/23 05:11:20;Rue du Doyen Gosse, Fontaine;45.194649;5.698409;;ARRET;0;
14/12/23 05:11:22;Rue du Doyen Gosse, Fontaine;45.194649;5.698409;;ARRET;13;
14/12/23 05:11:35;Rue du Doyen Gosse, Fontaine;45.194767;5.698382;;COLLECTE;2;
14/12/23 05:11:43;Rue du Doyen Gosse, Fontaine;45.194786;5.698372;;ARRET;0;
14/12/23 05:11:46;Rue du Doyen Gosse, Fontaine;45.19479;5.69837;;ARRET;10;
14/12/23 05:11:49;Rue du Doyen Gosse, Fontaine;45.194878;5.698366;8.0;HAUT LE PIED;4;
14/12/23 05:11:51;Rue du Doyen Gosse, Fontaine;45.194912;5.698372;;ARRET;2;
14/12/23 05:12:03;Inconnu, Fontaine;45.194897;5.698374;;COLLECTE;0;
14/12/23 05:12:04;Inconnu, Fontaine;45.194893;5.698372;;COLLECTE;0;
14/12/23 05:12:10;Inconnu, Fontaine;45.194893;5.698372;;COLLECTE;0;
14/12/23 05:12:12;Inconnu, Fontaine;45.194893;5.698372;;ARRET;14;
14/12/23 05:12:20;Rue du Doyen Gosse, Fontaine;45.195015;5.698381;0.0;ARRET;3;
14/12/23 05:12:30;Rue du Doyen Gosse, Fontaine;45.195042;5.698389;;COLLECTE;0;
14/12/23 05:12:35;Rue du Doyen Gosse, Fontaine;45.195045;5.698393;;COLLECTE;0;
14/12/23 05:12:41;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:12:43;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;ARRET;0;
14/12/23 05:12:48;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:12:50;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:12:50;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:12:50;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:01;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:02;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:02;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:03;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;ARRET;0;
14/12/23 05:13:14;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:15;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:15;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:15;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:27;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:27;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:27;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:28;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;ARRET;0;
14/12/23 05:13:31;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:33;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;ARRET;0;
14/12/23 05:13:33;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:33;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:44;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:44;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:44;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:46;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;COLLECTE;0;
14/12/23 05:13:46;Rue du Doyen Gosse, Fontaine;45.195045;5.698394;;ARRET;24;
14/12/23 05:13:57;Rue du Doyen Gosse, Fontaine;45.195263;5.698376;13.0;HAUT LE PIED;8;
14/12/23 05:14:02;Rue du Doyen Gosse, Fontaine;45.195328;5.698409;;ARRET;2;
14/12/23 05:14:11;Rue du Polygone, Fontaine;45.195309;5.698411;;COLLECTE;0;
14/12/23 05:14:15;Rue du Polygone, Fontaine;45.195305;5.698411;;COLLECTE;0;
14/12/23 05:14:19;Rue du Polygone, Fontaine;45.195305;5.698411;;COLLECTE;0;
14/12/23 05:14:22;Rue du Polygone, Fontaine;45.195305;5.698411;;ARRET;0;
14/12/23 05:14:25;Rue du Polygone, Fontaine;45.195305;5.698411;;ARRET;0;
14/12/23 05:14:28;Rue du Polygone, Fontaine;45.195305;5.698411;0.0;ARRET;33;
14/12/23 05:14:42;Rue du Doyen Gosse, Fontaine;45.195599;5.698375;;ARRET;0;
14/12/23 05:14:52;Rue du Doyen Gosse, Fontaine;45.195595;5.698378;;COLLECTE;0;
14/12/23 05:14:52;Rue du Doyen Gosse, Fontaine;45.195595;5.698378;;COLLECTE;1;
14/12/23 05:15:01;Rue du Doyen Gosse, Fontaine;45.195591;5.698375;;COLLECTE;0;
14/12/23 05:15:01;Rue du Doyen Gosse, Fontaine;45.195591;5.698375;;ARRET;0;
14/12/23 05:15:07;Rue du Doyen Gosse, Fontaine;45.195591;5.698375;;COLLECTE;0;
14/12/23 05:15:17;Rue du Doyen Gosse, Fontaine;45.195591;5.698375;;ARRET;0;
14/12/23 05:15:20;Rue du Doyen Gosse, Fontaine;45.195591;5.698375;6.0;HAUT LE PIED;0;
14/12/23 05:15:22;Rue du Doyen Gosse, Fontaine;45.195591;5.698375;;ARRET;25;
14/12/23 05:15:40;Rue du Doyen Gosse, Fontaine;45.195816;5.698366;;ARRET;2;
14/12/23 05:15:45;Rue du Doyen Gosse, Fontaine;45.195835;5.69837;;COLLECTE;1;
14/12/23 05:15:50;Rue du Doyen Gosse, Fontaine;45.195827;5.698384;0.0;COLLECTE;0;
14/12/23 05:15:52;Rue du Doyen Gosse, Fontaine;45.195827;5.698385;;ARRET;0;
14/12/23 05:16:04;Rue du Doyen Gosse, Fontaine;45.195824;5.698386;;COLLECTE;0;
14/12/23 05:16:10;Rue du Doyen Gosse, Fontaine;45.195827;5.698386;;ARRET;0;
14/12/23 05:16:12;Rue du Doyen Gosse, Fontaine;45.195827;5.698386;;COLLECTE;0;
14/12/23 05:16:16;Rue du Doyen Gosse, Fontaine;45.195827;5.698386;;COLLECTE;0;
14/12/23 05:16:20;Rue du Doyen Gosse, Fontaine;45.195824;5.698386;;COLLECTE;0;
14/12/23 05:16:24;Rue du Doyen Gosse, Fontaine;45.195824;5.698386;;ARRET;0;
14/12/23 05:16:28;Rue du Doyen Gosse, Fontaine;45.195824;5.698386;;COLLECTE;0;
14/12/23 05:16:39;Rue du Doyen Gosse, Fontaine;45.195827;5.698386;;ARRET;2;
14/12/23 05:17:07;Rue du Doyen Gosse, Fontaine;45.195843;5.698381;;COLLECTE;0;
14/12/23 05:17:08;Rue du Doyen Gosse, Fontaine;45.195843;5.698381;;COLLECTE;1;
14/12/23 05:17:19;Rue du Doyen Gosse, Fontaine;45.195847;5.698376;;COLLECTE;0;
14/12/23 05:17:19;Rue du Doyen Gosse, Fontaine;45.195847;5.698376;;COLLECTE;0;
14/12/23 05:17:19;Rue du Doyen Gosse, Fontaine;45.195847;5.698376;;COLLECTE;0;
14/12/23 05:17:21;Rue du Doyen Gosse, Fontaine;45.195843;5.698375;;ARRET;0;
14/12/23 05:17:23;Rue du Doyen Gosse, Fontaine;45.195839;5.698377;;ARRET;1;
14/12/23 05:17:36;Rue du Doyen Gosse, Fontaine;45.195831;5.69839;;ARRET;0;
14/12/23 05:17:38;Rue du Doyen Gosse, Fontaine;45.195835;5.698392;;ARRET;25;
14/12/23 05:17:45;Rue du Doyen Gosse, Fontaine;45.19606;5.69835;21.0;HAUT LE PIED;20;
14/12/23 05:17:51;Rue du Doyen Gosse, Fontaine;45.196243;5.698333;;ARRET;3;
14/12/23 05:17:58;Rue du Doyen Gosse, Fontaine;45.196266;5.698308;;COLLECTE;0;
14/12/23 05:17:58;Rue du Doyen Gosse, Fontaine;45.196266;5.698308;;COLLECTE;2;
14/12/23 05:18:06;Rue du Doyen Gosse, Fontaine;45.196281;5.698314;;COLLECTE;0;
14/12/23 05:18:07;Rue du Doyen Gosse, Fontaine;45.196281;5.698314;;ARRET;1;
14/12/23 05:18:19;Rue du Doyen Gosse, Fontaine;45.196285;5.69831;;ARRET;9;
14/12/23 05:18:22;Rue du Doyen Gosse, Fontaine;45.196365;5.698277;0.0;ARRET;9;
14/12/23 05:18:28;Rue du Doyen Gosse, Fontaine;45.196434;5.698214;;ARRET;1;
14/12/23 05:18:38;Rue du Doyen Gosse, Fontaine;45.196426;5.698203;;COLLECTE;0;
14/12/23 05:18:48;Rue du Doyen Gosse, Fontaine;45.196426;5.698202;;ARRET;0;
14/12/23 05:18:53;Rue du Doyen Gosse, Fontaine;45.196426;5.698202;;ARRET;15;
14/12/23 05:19:14;Inconnu, Fontaine;45.196537;5.698096;;ARRET;1;
14/12/23 05:19:31;Inconnu, Fontaine;45.196533;5.6981;;COLLECTE;0;
14/12/23 05:19:31;Inconnu, Fontaine;45.196533;5.6981;;COLLECTE;0;
14/12/23 05:19:40;Inconnu, Fontaine;45.196533;5.6981;;COLLECTE;0;
14/12/23 05:19:40;Inconnu, Fontaine;45.196533;5.6981;;ARRET;0;
14/12/23 05:19:46;Inconnu, Fontaine;45.196533;5.698099;;ARRET;0;
14/12/23 05:19:47;Inconnu, Fontaine;45.196533;5.698099;;ARRET;0;
14/12/23 05:19:50;Inconnu, Fontaine;45.196533;5.698095;;ARRET;6;
14/12/23 05:19:58;Rue du Doyen Gosse, Fontaine;45.196568;5.698039;9.0;HAUT LE PIED;56;
14/12/23 05:20:14;Rue du Doyen Gosse, Fontaine;45.196869;5.697474;;ARRET;1;
14/12/23 05:20:21;Rue du Doyen Gosse, Fontaine;45.196873;5.697485;;COLLECTE;0;
14/12/23 05:20:26;Rue du Doyen Gosse, Fontaine;45.196869;5.697487;;COLLECTE;0;
14/12/23 05:20:26;Rue du Doyen Gosse, Fontaine;45.196869;5.697487;;COLLECTE;0;
14/12/23 05:20:27;Rue du Doyen Gosse, Fontaine;45.196869;5.697487;;COLLECTE;0;
14/12/23 05:20:29;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;0.0;COLLECTE;0;
14/12/23 05:20:35;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;COLLECTE;0;
14/12/23 05:20:35;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;COLLECTE;0;
14/12/23 05:20:35;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;COLLECTE;0;
14/12/23 05:20:36;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;ARRET;0;
14/12/23 05:20:39;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;COLLECTE;0;
14/12/23 05:20:41;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;ARRET;0;
14/12/23 05:20:41;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;COLLECTE;0;
14/12/23 05:20:41;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;COLLECTE;0;
14/12/23 05:20:54;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;COLLECTE;0;
14/12/23 05:20:54;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;ARRET;0;
14/12/23 05:20:55;Rue du Doyen Gosse, Fontaine;45.196869;5.697486;;ARRET;25;
14/12/23 05:21:11;Rue du Doyen Gosse, Fontaine;45.19698;5.697206;;ARRET;2;
14/12/23 05:21:20;Rue du Doyen Gosse, Fontaine;45.196995;5.697187;;COLLECTE;0;
14/12/23 05:21:27;Rue du Doyen Gosse, Fontaine;45.196999;5.697187;;ARRET;1;
14/12/23 05:21:32;Rue du Doyen Gosse, Fontaine;45.197002;5.697172;7.0;HAUT LE PIED;15;
14/12/23 05:21:37;Rue du Doyen Gosse, Fontaine;45.197056;5.69699;8.0;HAUT LE PIED;2;
14/12/23 05:21:44;Rue du Doyen Gosse, Fontaine;45.197044;5.696972;;COLLECTE;1;
14/12/23 05:21:52;Rue du Doyen Gosse, Fontaine;45.197041;5.696977;;ARRET;0;
14/12/23 05:21:56;Rue du Doyen Gosse, Fontaine;45.197041;5.696977;;ARRET;18;
14/12/23 05:22:04;Rue du Doyen Gosse, Fontaine;45.197056;5.696743;;ARRET;1;
14/12/23 05:22:08;Rue du Doyen Gosse, Fontaine;45.197048;5.696732;0.0;ARRET;0;
14/12/23 05:22:09;Rue du Doyen Gosse, Fontaine;45.197048;5.696732;;COLLECTE;0;
14/12/23 05:22:16;Rue du Doyen Gosse, Fontaine;45.197048;5.696733;;COLLECTE;0;
14/12/23 05:22:16;Rue du Doyen Gosse, Fontaine;45.197048;5.696733;;ARRET;29;
14/12/23 05:22:28;Rue Henri Wallon, Fontaine;45.197037;5.696362;19.0;HAUT LE PIED;60;
14/12/23 05:22:45;Rue Henri Wallon, Fontaine;45.197052;5.695594;;ARRET;0;
14/12/23 05:22:45;Rue Henri Wallon, Fontaine;45.197052;5.695594;;COLLECTE;1;
14/12/23 05:22:52;Rue Henri Wallon, Fontaine;45.197056;5.695587;;COLLECTE;0;
14/12/23 05:22:52;Rue Henri Wallon, Fontaine;45.197056;5.695587;;ARRET;10;
14/12/23 05:22:59;Rue Henri Wallon, Fontaine;45.197048;5.695458;16.0;HAUT LE PIED;30;
14/12/23 05:23:08;Rue Henri Wallon, Fontaine;45.197056;5.695073;;ARRET;2;
14/12/23 05:23:13;Rue Henri Wallon, Fontaine;45.197048;5.695089;;COLLECTE;1;
14/12/23 05:23:20;Rue Henri Wallon, Fontaine;45.197037;5.695089;;ARRET;2;
