Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:28:55;Inconnu, Meylan;45.203152;5.781664;54.0;HAUT LE PIED;44;
13/12/23 05:28:58;Inconnu, Meylan;45.202778;5.781843;52.0;HAUT LE PIED;46;
13/12/23 05:29:01;Inconnu, Meylan;45.202362;5.781816;59.0;HAUT LE PIED;164;
13/12/23 05:29:10;Rocade Sud, Meylan;45.200977;5.781117;68.0;HAUT LE PIED;165;
13/12/23 05:29:19;Rocade Sud, Meylan;45.199551;5.78054;66.0;HAUT LE PIED;135;
13/12/23 05:29:26;Rocade Sud, Meylan;45.198338;5.780635;72.0;HAUT LE PIED;213;
13/12/23 05:29:36;Inconnu, Meylan;45.19651;5.781428;79.0;HAUT LE PIED;205;
13/12/23 05:29:45;Rocade Sud, Meylan;45.194702;5.78194;83.0;HAUT LE PIED;236;
13/12/23 05:29:55;Rocade Sud, Meylan;45.192581;5.781989;82.0;HAUT LE PIED;393;
13/12/23 05:30:15;Inconnu, Gières;45.189056;5.781702;51.0;HAUT LE PIED;41;
13/12/23 05:30:18;Inconnu, Gières;45.18874;5.78143;50.0;HAUT LE PIED;155;
13/12/23 05:30:30;Inconnu, Gières;45.187824;5.779943;40.0;HAUT LE PIED;31;
13/12/23 05:30:33;Inconnu, Gières;45.187828;5.779545;39.0;HAUT LE PIED;34;
13/12/23 05:30:36;Avenue de Vignate, Gières;45.187988;5.779183;42.0;HAUT LE PIED;63;
13/12/23 05:30:41;Avenue de Vignate, Gières;45.188396;5.778631;43.0;HAUT LE PIED;32;
13/12/23 05:30:44;Avenue de Vignate, Gières;45.188656;5.778445;32.0;HAUT LE PIED;22;
13/12/23 05:30:47;Inconnu, Gières;45.18885;5.778433;25.0;HAUT LE PIED;21;
13/12/23 05:30:50;Inconnu, Gières;45.18903;5.778347;27.0;HAUT LE PIED;16;
13/12/23 05:30:53;Inconnu, Gières;45.189053;5.77814;19.0;HAUT LE PIED;17;
13/12/23 05:30:56;Inconnu, Gières;45.188931;5.778002;23.0;HAUT LE PIED;16;
13/12/23 05:30:59;Rue des Essarts, Gières;45.188816;5.777886;14.0;HAUT LE PIED;94;
13/12/23 05:31:13;Rue des Essarts, Gières;45.188126;5.77719;32.0;HAUT LE PIED;162;
13/12/23 05:31:44;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187298;5.775496;0.0;ARRET;79;
13/12/23 05:40:38;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187004;5.774582;20.0;HAUT LE PIED;18;
13/12/23 05:41:09;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186974;5.77435;0.0;ARRET;25;
13/12/23 05:42:21;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186874;5.77406;17.0;HAUT LE PIED;3;
13/12/23 05:42:52;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186878;5.774023;0.0;ARRET;26;
13/12/23 05:43:00;Inconnu, Saint-Martin-d'Hères;45.186821;5.773708;19.0;HAUT LE PIED;11;
13/12/23 05:43:31;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18681;5.773563;0.0;ARRET;26;
13/12/23 05:45:08;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186722;5.773256;20.0;HAUT LE PIED;38;
13/12/23 05:45:39;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186623;5.772793;0.0;ARRET;29;
13/12/23 05:47:36;Inconnu, Saint-Martin-d'Hères;45.186523;5.772457;20.0;HAUT LE PIED;63;
13/12/23 05:48:07;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186298;5.771725;0.0;ARRET;28;
13/12/23 05:49:21;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186172;5.77142;16.0;HAUT LE PIED;12;
13/12/23 05:49:51;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186123;5.771288;0.0;ARRET;27;
13/12/23 05:52:15;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186028;5.7716;17.0;HAUT LE PIED;15;
13/12/23 05:52:19;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186047;5.771785;8.0;HAUT LE PIED;8;
13/12/23 05:52:27;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186115;5.771825;;MARCHE ARRIERE;5;
13/12/23 05:52:37;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186081;5.771782;;ARRET;2;
13/12/23 05:52:50;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186062;5.771789;0.0;ARRET;26;
13/12/23 05:53:37;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186192;5.771514;23.0;HAUT LE PIED;54;
13/12/23 05:53:44;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186005;5.770874;29.0;HAUT LE PIED;54;
13/12/23 05:53:51;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185921;5.770201;22.0;HAUT LE PIED;14;
13/12/23 05:53:54;Rue du Champ Roman, Saint-Martin-d'Hères;45.185795;5.770191;21.0;HAUT LE PIED;21;
13/12/23 05:53:58;Inconnu, Saint-Martin-d'Hères;45.185658;5.770383;19.0;HAUT LE PIED;15;
13/12/23 05:54:01;Inconnu, Saint-Martin-d'Hères;45.185726;5.770543;21.0;HAUT LE PIED;24;
13/12/23 05:54:06;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185917;5.770679;8.0;HAUT LE PIED;4;
13/12/23 05:54:36;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185944;5.770702;0.0;ARRET;30;
13/12/23 05:54:53;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18597;5.77032;21.0;HAUT LE PIED;16;
13/12/23 05:54:56;Inconnu, Saint-Martin-d'Hères;45.185886;5.770162;21.0;HAUT LE PIED;15;
13/12/23 05:54:59;Rue du Champ Roman, Saint-Martin-d'Hères;45.185757;5.770194;19.0;HAUT LE PIED;96;
13/12/23 05:55:12;Rue du Champ Roman, Saint-Martin-d'Hères;45.185085;5.770952;19.0;HAUT LE PIED;17;
13/12/23 05:55:15;Rue de l'Isle, Saint-Martin-d'Hères;45.184959;5.770838;21.0;HAUT LE PIED;24;
13/12/23 05:55:19;Rue de l'Isle, Saint-Martin-d'Hères;45.184837;5.770587;23.0;HAUT LE PIED;19;
13/12/23 05:55:22;Rue de l'Isle, Saint-Martin-d'Hères;45.184845;5.770344;25.0;HAUT LE PIED;22;
13/12/23 05:55:25;Rue de l'Isle, Saint-Martin-d'Hères;45.184956;5.770106;28.0;HAUT LE PIED;30;
13/12/23 05:55:55;Inconnu, Saint-Martin-d'Hères;45.185131;5.769814;0.0;ARRET;26;
13/12/23 05:56:14;Inconnu, Saint-Martin-d'Hères;45.185364;5.769855;18.0;HAUT LE PIED;11;
13/12/23 05:56:17;Inconnu, Saint-Martin-d'Hères;45.185417;5.769737;12.0;HAUT LE PIED;9;
13/12/23 05:56:20;Inconnu, Saint-Martin-d'Hères;45.185394;5.769627;9.0;HAUT LE PIED;8;
13/12/23 05:56:50;Rue de l'Isle, Saint-Martin-d'Hères;45.185326;5.769606;0.0;ARRET;25;
13/12/23 05:58:41;Rue de l'Isle, Saint-Martin-d'Hères;45.18512;5.769732;17.0;HAUT LE PIED;20;
13/12/23 05:58:44;Rue de l'Isle, Saint-Martin-d'Hères;45.185005;5.769925;24.0;HAUT LE PIED;44;
13/12/23 05:58:50;Rue de l'Isle, Saint-Martin-d'Hères;45.184792;5.770392;24.0;HAUT LE PIED;12;
13/12/23 05:58:53;Inconnu, Saint-Martin-d'Hères;45.184784;5.770548;8.0;HAUT LE PIED;3;
13/12/23 05:59:23;Rue de l'Isle, Saint-Martin-d'Hères;45.184795;5.77058;0.0;ARRET;25;
13/12/23 05:59:51;Rue de l'Isle, Saint-Martin-d'Hères;45.184898;5.770863;18.0;HAUT LE PIED;14;
13/12/23 06:00:22;Rue de l'Isle, Saint-Martin-d'Hères;45.184971;5.771014;0.0;ARRET;31;
13/12/23 06:01:01;Rue du Champ Roman, Saint-Martin-d'Hères;45.184826;5.771358;28.0;HAUT LE PIED;48;
13/12/23 06:01:07;Rue du Champ Roman, Saint-Martin-d'Hères;45.184605;5.771887;29.0;HAUT LE PIED;145;
13/12/23 06:01:25;Rue du Champ Roman, Saint-Martin-d'Hères;45.18428;5.77368;29.0;HAUT LE PIED;194;
13/12/23 06:01:49;Rue du Champ Roman, Saint-Martin-d'Hères;45.183895;5.776088;22.0;HAUT LE PIED;14;
13/12/23 06:02:01;Rue du Champ Roman, Saint-Martin-d'Hères;45.183895;5.776265;;MARCHE ARRIERE;1;
13/12/23 06:02:03;Rue du Champ Roman, Saint-Martin-d'Hères;45.183891;5.77626;;ARRET;1;
13/12/23 06:02:20;Rue du Champ Roman, Saint-Martin-d'Hères;45.183895;5.776257;0.0;ARRET;30;
13/12/23 06:03:06;Rue du Champ Roman, Saint-Martin-d'Hères;45.183945;5.776627;27.0;HAUT LE PIED;27;
13/12/23 06:03:37;Rue du Champ Roman, Saint-Martin-d'Hères;45.18404;5.776946;0.0;ARRET;28;
13/12/23 06:04:02;Rue du Champ Roman, Saint-Martin-d'Hères;45.18417;5.777256;29.0;HAUT LE PIED;79;
13/12/23 06:04:33;Rue du Champ Roman, Saint-Martin-d'Hères;45.184578;5.778079;0.0;ARRET;26;
13/12/23 06:05:28;Rue du Champ Roman, Saint-Martin-d'Hères;45.184731;5.778327;12.0;HAUT LE PIED;12;
13/12/23 06:05:31;Inconnu, Saint-Martin-d'Hères;45.184704;5.778469;15.0;HAUT LE PIED;14;
13/12/23 06:05:34;Inconnu, Saint-Martin-d'Hères;45.184761;5.778624;19.0;HAUT LE PIED;16;
13/12/23 06:05:38;Inconnu, Saint-Martin-d'Hères;45.18486;5.778771;11.0;HAUT LE PIED;10;
13/12/23 06:06:09;Inconnu, Saint-Martin-d'Hères;45.184933;5.778702;0.0;ARRET;27;
13/12/23 06:06:17;Rue du Champ Roman, Saint-Martin-d'Hères;45.184868;5.778364;24.0;HAUT LE PIED;75;
13/12/23 06:06:31;Rue du Champ Roman, Saint-Martin-d'Hères;45.184391;5.77768;29.0;HAUT LE PIED;60;
13/12/23 06:07:02;Inconnu, Saint-Martin-d'Hères;45.184116;5.777027;10.0;HAUT LE PIED;5;
13/12/23 06:07:33;Inconnu, Saint-Martin-d'Hères;45.184105;5.776959;0.0;ARRET;35;
13/12/23 06:08:27;Rue du Champ Roman, Saint-Martin-d'Hères;45.183968;5.776562;9.0;HAUT LE PIED;18;
13/12/23 06:08:58;Rue du Champ Roman, Saint-Martin-d'Hères;45.183933;5.776332;0.0;ARRET;29;
13/12/23 06:09:48;Rue du Champ Roman, Saint-Martin-d'Hères;45.183929;5.775961;20.0;HAUT LE PIED;21;
13/12/23 06:10:19;Rue du Champ Roman, Saint-Martin-d'Hères;45.18396;5.775702;0.0;ARRET;28;
13/12/23 06:11:03;Rue du Champ Roman, Saint-Martin-d'Hères;45.184013;5.775359;18.0;HAUT LE PIED;13;
13/12/23 06:11:34;Rue du Champ Roman, Saint-Martin-d'Hères;45.184025;5.775199;0.0;ARRET;27;
13/12/23 06:12:53;Rue du Champ Roman, Saint-Martin-d'Hères;45.184071;5.774866;21.0;HAUT LE PIED;21;
13/12/23 06:13:24;Inconnu, Saint-Martin-d'Hères;45.184147;5.774625;0.0;ARRET;28;
13/12/23 06:14:30;Inconnu, Saint-Martin-d'Hères;45.184204;5.774277;18.0;HAUT LE PIED;9;
13/12/23 06:15:00;Rue du Champ Roman, Saint-Martin-d'Hères;45.184212;5.774162;0.0;ARRET;26;
13/12/23 06:15:34;Inconnu, Saint-Martin-d'Hères;45.184273;5.773848;19.0;HAUT LE PIED;19;
13/12/23 06:16:05;Rue du Champ Roman, Saint-Martin-d'Hères;45.184322;5.77361;0.0;ARRET;30;
13/12/23 06:17:47;Rue du Champ Roman, Saint-Martin-d'Hères;45.184395;5.773242;29.0;HAUT LE PIED;62;
13/12/23 06:18:18;Inconnu, Saint-Martin-d'Hères;45.184525;5.77247;0.0;ARRET;29;
13/12/23 06:20:49;Rue du Champ Roman, Saint-Martin-d'Hères;45.184589;5.772105;6.0;HAUT LE PIED;47;
13/12/23 06:20:57;Rue du Champ Roman, Saint-Martin-d'Hères;45.184769;5.771558;28.0;HAUT LE PIED;40;
13/12/23 06:21:02;Inconnu, Saint-Martin-d'Hères;45.185005;5.771176;26.0;HAUT LE PIED;18;
13/12/23 06:21:32;Inconnu, Saint-Martin-d'Hères;45.185143;5.771046;0.0;ARRET;28;
13/12/23 06:22:05;Rue du Champ Roman, Saint-Martin-d'Hères;45.185326;5.77081;25.0;HAUT LE PIED;33;
13/12/23 06:22:09;Inconnu, Saint-Martin-d'Hères;45.18557;5.770576;28.0;HAUT LE PIED;22;
13/12/23 06:22:12;Inconnu, Saint-Martin-d'Hères;45.185772;5.770568;27.0;HAUT LE PIED;22;
13/12/23 06:22:15;Inconnu, Saint-Martin-d'Hères;45.185921;5.770743;28.0;HAUT LE PIED;24;
13/12/23 06:22:18;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185989;5.771036;29.0;HAUT LE PIED;32;
13/12/23 06:22:22;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186104;5.771411;30.0;HAUT LE PIED;175;
13/12/23 06:22:46;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186718;5.77346;28.0;HAUT LE PIED;162;
13/12/23 06:23:06;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187202;5.775408;29.0;HAUT LE PIED;81;
13/12/23 06:23:17;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187611;5.776267;13.0;HAUT LE PIED;9;
13/12/23 06:23:20;Rue de Mayencin, Gières;45.187569;5.776369;11.0;HAUT LE PIED;14;
13/12/23 06:23:23;Rue de Mayencin, Gières;45.187458;5.776458;25.0;HAUT LE PIED;62;
13/12/23 06:23:53;Rue de Mayencin, Gières;45.186993;5.776903;0.0;ARRET;29;
13/12/23 06:24:26;Inconnu, Saint-Martin-d'Hères;45.186779;5.777123;18.0;HAUT LE PIED;16;
13/12/23 06:24:56;Inconnu, Saint-Martin-d'Hères;45.186668;5.77726;0.0;ARRET;67;
13/12/23 06:30:26;Inconnu, Saint-Martin-d'Hères;45.186169;5.77773;6.0;HAUT LE PIED;1;
13/12/23 06:30:56;Inconnu, Saint-Martin-d'Hères;45.186172;5.777724;0.0;ARRET;26;
13/12/23 06:32:03;Inconnu, Saint-Martin-d'Hères;45.185974;5.777891;6.0;HAUT LE PIED;46;
13/12/23 06:32:33;Inconnu, Saint-Martin-d'Hères;45.185638;5.778226;0.0;ARRET;25;
13/12/23 06:33:49;Inconnu, Saint-Martin-d'Hères;45.185448;5.778402;22.0;HAUT LE PIED;20;
13/12/23 06:34:19;Inconnu, Saint-Martin-d'Hères;45.18528;5.778499;0.0;ARRET;28;
13/12/23 06:35:21;Rue du Champ Roman, Saint-Martin-d'Hères;45.185059;5.778682;15.0;HAUT LE PIED;14;
13/12/23 06:35:24;Rue du Champ Roman, Saint-Martin-d'Hères;45.184978;5.778552;18.0;HAUT LE PIED;166;
13/12/23 06:35:46;Rue du Champ Roman, Saint-Martin-d'Hères;45.184048;5.776891;41.0;HAUT LE PIED;34;
13/12/23 06:35:49;Rue du Champ Roman, Saint-Martin-d'Hères;45.183956;5.776478;40.0;HAUT LE PIED;59;
13/12/23 06:35:54;Rue du Champ Roman, Saint-Martin-d'Hères;45.183949;5.775729;45.0;HAUT LE PIED;325;
13/12/23 06:36:19;Inconnu, Saint-Martin-d'Hères;45.184689;5.771725;29.0;HAUT LE PIED;60;
13/12/23 06:36:25;Rue du Champ Roman, Saint-Martin-d'Hères;45.185032;5.771131;42.0;HAUT LE PIED;80;
13/12/23 06:36:32;Inconnu, Saint-Martin-d'Hères;45.185619;5.770543;31.0;HAUT LE PIED;23;
13/12/23 06:36:35;Inconnu, Saint-Martin-d'Hères;45.185825;5.770572;25.0;HAUT LE PIED;14;
13/12/23 06:36:38;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185947;5.77051;20.0;HAUT LE PIED;19;
13/12/23 06:36:41;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185963;5.770274;28.0;HAUT LE PIED;44;
13/12/23 06:36:46;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185955;5.76971;32.0;HAUT LE PIED;38;
13/12/23 06:36:51;Rue Georges Sadoul, Saint-Martin-d'Hères;45.186058;5.769252;21.0;HAUT LE PIED;18;
13/12/23 06:36:54;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185947;5.769089;25.0;HAUT LE PIED;89;
13/12/23 06:37:05;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185268;5.768496;19.0;HAUT LE PIED;12;
13/12/23 06:37:08;Rue des Glairons, Saint-Martin-d'Hères;45.185265;5.76834;14.0;HAUT LE PIED;25;
13/12/23 06:37:13;Inconnu, Saint-Martin-d'Hères;45.185387;5.768069;14.0;HAUT LE PIED;18;
13/12/23 06:37:44;Rue des Glairons, Saint-Martin-d'Hères;45.185471;5.767874;0.0;ARRET;68;
13/12/23 06:41:43;Rue des Glairons, Saint-Martin-d'Hères;45.18565;5.767048;13.0;HAUT LE PIED;7;
13/12/23 06:42:14;Rue des Glairons, Saint-Martin-d'Hères;45.185688;5.766984;0.0;ARRET;26;
13/12/23 06:42:47;Rue des Glairons, Saint-Martin-d'Hères;45.185745;5.766658;20.0;HAUT LE PIED;29;
13/12/23 06:42:53;Rue des Glairons, Saint-Martin-d'Hères;45.185806;5.766297;11.0;HAUT LE PIED;8;
13/12/23 06:42:56;Rue Georges Perec, Saint-Martin-d'Hères;45.185871;5.766248;11.0;HAUT LE PIED;40;
13/12/23 06:43:26;Rue Georges Perec, Saint-Martin-d'Hères;45.186211;5.766418;13.0;HAUT LE PIED;21;
13/12/23 06:43:57;Rue Georges Perec, Saint-Martin-d'Hères;45.186382;5.766531;0.0;ARRET;27;
13/12/23 06:44:50;Rue Georges Perec, Saint-Martin-d'Hères;45.186615;5.76664;21.0;HAUT LE PIED;53;
13/12/23 06:44:59;Inconnu, Saint-Martin-d'Hères;45.187065;5.766868;18.0;HAUT LE PIED;14;
13/12/23 06:45:30;Inconnu, Saint-Martin-d'Hères;45.187183;5.766928;0.0;ARRET;26;
13/12/23 06:46:37;Inconnu, Saint-Martin-d'Hères;45.187393;5.767068;8.0;HAUT LE PIED;27;
13/12/23 06:47:07;Inconnu, Saint-Martin-d'Hères;45.18763;5.767106;11.0;HAUT LE PIED;10;
13/12/23 06:47:10;Inconnu, Saint-Martin-d'Hères;45.187634;5.766979;8.0;HAUT LE PIED;7;
13/12/23 06:47:41;Inconnu, Saint-Martin-d'Hères;45.187588;5.766926;0.0;ARRET;27;
13/12/23 06:48:20;Inconnu, Saint-Martin-d'Hères;45.187359;5.767038;12.0;HAUT LE PIED;32;
13/12/23 06:48:26;Inconnu, Saint-Martin-d'Hères;45.187092;5.766873;21.0;HAUT LE PIED;152;
13/12/23 06:48:55;Rue Georges Perec, Saint-Martin-d'Hères;45.185818;5.766181;10.0;HAUT LE PIED;10;
13/12/23 06:48:58;Rue des Glairons, Saint-Martin-d'Hères;45.185829;5.766049;14.0;HAUT LE PIED;53;
13/12/23 06:49:28;Rue des Glairons, Saint-Martin-d'Hères;45.185959;5.765393;0.0;ARRET;28;
13/12/23 06:50:06;Rue des Glairons, Saint-Martin-d'Hères;45.186035;5.765048;16.0;HAUT LE PIED;10;
13/12/23 06:50:37;Rue des Glairons, Saint-Martin-d'Hères;45.18605;5.764923;0.0;ARRET;64;
13/12/23 06:53:37;Rue Diderot, Saint-Martin-d'Hères;45.18642;5.764306;25.0;HAUT LE PIED;251;
13/12/23 06:54:08;Rue Diderot, Saint-Martin-d'Hères;45.188534;5.765427;29.0;HAUT LE PIED;50;
13/12/23 06:54:16;Inconnu, Saint-Martin-d'Hères;45.188946;5.765686;13.0;HAUT LE PIED;9;
13/12/23 06:54:19;Inconnu, Saint-Martin-d'Hères;45.188984;5.76559;9.0;HAUT LE PIED;5;
13/12/23 06:54:50;Inconnu, Saint-Martin-d'Hères;45.188969;5.765527;0.0;ARRET;8;
13/12/23 06:55:02;Inconnu, Saint-Martin-d'Hères;45.188896;5.765525;;MARCHE ARRIERE;1;
13/12/23 06:55:06;Inconnu, Saint-Martin-d'Hères;45.1889;5.765533;;ARRET;19;
13/12/23 06:55:21;Rue Diderot, Saint-Martin-d'Hères;45.18874;5.765628;16.0;HAUT LE PIED;98;
13/12/23 06:55:34;Rue Diderot, Saint-Martin-d'Hères;45.187939;5.765121;28.0;HAUT LE PIED;52;
13/12/23 06:56:04;Rue Diderot, Saint-Martin-d'Hères;45.1875;5.764893;0.0;ARRET;0;
13/12/23 06:57:10;Rue Diderot, Saint-Martin-d'Hères;45.1875;5.764891;;ALERTE;26;NC - Débordement - Surcharge
13/12/23 06:57:18;Rue Diderot, Saint-Martin-d'Hères;45.187286;5.764757;21.0;HAUT LE PIED;23;
13/12/23 06:57:49;Rue Diderot, Saint-Martin-d'Hères;45.187096;5.764639;0.0;ARRET;99;
13/12/23 06:58:04;Rue Diderot, Saint-Martin-d'Hères;45.186268;5.764175;11.0;HAUT LE PIED;11;
13/12/23 06:58:07;Rue des Glairons, Saint-Martin-d'Hères;45.186222;5.76405;14.0;HAUT LE PIED;14;
13/12/23 06:58:10;Inconnu, Saint-Martin-d'Hères;45.186245;5.763873;17.0;HAUT LE PIED;17;
13/12/23 06:58:41;Rue des Glairons, Saint-Martin-d'Hères;45.186298;5.763667;0.0;ARRET;60;
13/12/23 07:01:55;Inconnu, Saint-Martin-d'Hères;45.18642;5.762924;6.0;HAUT LE PIED;6;
13/12/23 07:02:26;Rue des Glairons, Saint-Martin-d'Hères;45.186447;5.762855;0.0;ARRET;28;
13/12/23 07:04:16;Rue des Glairons, Saint-Martin-d'Hères;45.186512;5.762505;15.0;HAUT LE PIED;9;
13/12/23 07:04:47;Rue des Glairons, Saint-Martin-d'Hères;45.186535;5.762389;0.0;ARRET;26;
13/12/23 07:04:55;Rue des Glairons, Saint-Martin-d'Hères;45.186577;5.762059;20.0;HAUT LE PIED;14;
13/12/23 07:04:58;Rue des Glairons, Saint-Martin-d'Hères;45.186562;5.761878;17.0;HAUT LE PIED;12;
13/12/23 07:05:01;Rue Julian Grimau, Saint-Martin-d'Hères;45.186466;5.761799;11.0;HAUT LE PIED;7;
13/12/23 07:05:32;Rue Julian Grimau, Saint-Martin-d'Hères;45.186409;5.761752;0.0;ARRET;26;
13/12/23 07:05:42;Rue Julian Grimau, Saint-Martin-d'Hères;45.186195;5.761604;16.0;HAUT LE PIED;36;
13/12/23 07:05:49;Rue Julian Grimau, Saint-Martin-d'Hères;45.185974;5.761271;18.0;HAUT LE PIED;17;
13/12/23 07:05:52;Inconnu, Saint-Martin-d'Hères;45.18597;5.761051;25.0;HAUT LE PIED;177;
13/12/23 07:06:14;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186405;5.758885;29.0;HAUT LE PIED;54;
13/12/23 07:06:45;Inconnu, Saint-Martin-d'Hères;45.186584;5.758245;0.0;ARRET;26;
13/12/23 07:07:09;Inconnu, Saint-Martin-d'Hères;45.186687;5.757953;14.0;HAUT LE PIED;12;
13/12/23 07:07:12;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.18679;5.757996;16.0;HAUT LE PIED;19;
13/12/23 07:07:15;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.186954;5.758048;27.0;HAUT LE PIED;35;
13/12/23 07:07:21;Inconnu, Saint-Martin-d'Hères;45.18726;5.758121;11.0;HAUT LE PIED;8;
13/12/23 07:07:24;Rue des Glairons, Saint-Martin-d'Hères;45.187256;5.758229;15.0;HAUT LE PIED;22;
13/12/23 07:07:28;Rue des Glairons, Saint-Martin-d'Hères;45.187195;5.758498;21.0;HAUT LE PIED;14;
13/12/23 07:07:59;Rue des Glairons, Saint-Martin-d'Hères;45.187168;5.758674;0.0;ARRET;51;
13/12/23 07:14:45;Rue des Glairons, Saint-Martin-d'Hères;45.187023;5.759287;6.0;HAUT LE PIED;1;
13/12/23 07:15:16;Rue des Glairons, Saint-Martin-d'Hères;45.187027;5.759276;0.0;ARRET;27;
13/12/23 07:16:30;Rue des Glairons, Saint-Martin-d'Hères;45.186977;5.759616;24.0;HAUT LE PIED;65;
13/12/23 07:16:41;Rue des Glairons, Saint-Martin-d'Hères;45.186852;5.760432;12.0;HAUT LE PIED;9;
13/12/23 07:16:45;Rue Eugène Chavant, Saint-Martin-d'Hères;45.186901;5.760522;9.0;HAUT LE PIED;15;
