Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:08:03;Rue Diderot, Grenoble;45.192188;5.703877;26.0;HAUT LE PIED;209;
05/12/23 05:08:33;Rue Diderot, Grenoble;45.190445;5.704855;4.0;ARRET;27;
05/12/23 05:10:20;Rue Diderot, Grenoble;45.19025;5.70507;12.0;HAUT LE PIED;22;
05/12/23 05:10:51;Rue Antoine Polotti, Grenoble;45.190048;5.705082;0.0;ARRET;87;
05/12/23 05:11:26;Rue Diderot, Grenoble;45.189346;5.705576;19.0;HAUT LE PIED;25;
05/12/23 05:11:30;Rue Diderot, Grenoble;45.189137;5.705676;21.0;HAUT LE PIED;35;
05/12/23 05:11:56;Cours Berriat, Grenoble;45.188843;5.705823;12.0;HAUT LE PIED;10;
05/12/23 05:11:59;Cours Berriat, Grenoble;45.188789;5.705729;10.0;HAUT LE PIED;11;
05/12/23 05:12:02;Cours Berriat, Grenoble;45.188828;5.705605;11.0;HAUT LE PIED;29;
05/12/23 05:12:08;Cours Berriat, Grenoble;45.188889;5.705239;10.0;HAUT LE PIED;27;
05/12/23 05:12:35;Cours Berriat, Grenoble;45.188915;5.704892;13.0;HAUT LE PIED;9;
05/12/23 05:13:06;Cours Berriat, Grenoble;45.188934;5.704786;0.0;ARRET;75;
05/12/23 05:16:23;Cours Berriat, Grenoble;45.188957;5.703832;17.0;HAUT LE PIED;19;
05/12/23 05:16:29;Inconnu, Grenoble;45.189014;5.703601;11.0;HAUT LE PIED;12;
05/12/23 05:16:32;Chemin des 3 Maisons, Grenoble;45.18911;5.703663;14.0;HAUT LE PIED;63;
05/12/23 05:17:02;Chemin des 3 Maisons, Grenoble;45.189674;5.703684;0.0;ARRET;27;
05/12/23 05:17:40;Rue Antoine Polotti, Grenoble;45.189884;5.703844;12.0;HAUT LE PIED;9;
05/12/23 05:17:43;Rue Antoine Polotti, Grenoble;45.189911;5.703955;10.0;HAUT LE PIED;8;
05/12/23 05:18:14;Rue Antoine Polotti, Grenoble;45.189903;5.704051;0.0;ARRET;29;
05/12/23 05:19:31;Rue Antoine Polotti, Grenoble;45.189957;5.704418;19.0;HAUT LE PIED;29;
05/12/23 05:19:37;Rue Antoine Polotti, Grenoble;45.190002;5.704785;16.0;HAUT LE PIED;28;
05/12/23 05:20:06;Rue Antoine Polotti, Grenoble;45.189999;5.705138;18.0;HAUT LE PIED;17;
05/12/23 05:20:09;Rue Diderot, Grenoble;45.189869;5.705242;24.0;HAUT LE PIED;112;
05/12/23 05:20:39;Rue Diderot, Grenoble;45.188953;5.705827;0.0;ARRET;25;
05/12/23 05:20:52;Berriat - Le Magasin, Grenoble;45.18874;5.705947;15.0;HAUT LE PIED;14;
05/12/23 05:20:55;Cours Berriat, Grenoble;45.188725;5.706119;17.0;HAUT LE PIED;14;
05/12/23 05:21:26;Cours Berriat, Grenoble;45.18882;5.706227;0.0;ARRET;26;
05/12/23 05:21:52;Cours Berriat, Grenoble;45.188763;5.706545;8.0;HAUT LE PIED;11;
05/12/23 05:21:57;Rue Denis Papin, Grenoble;45.188667;5.706586;9.0;HAUT LE PIED;57;
05/12/23 05:22:27;Rue Denis Papin, Grenoble;45.188156;5.706491;10.0;HAUT LE PIED;22;
05/12/23 05:22:58;Rue Denis Papin, Grenoble;45.187958;5.706498;0.0;ARRET;26;
05/12/23 05:24:08;Rue Denis Papin, Grenoble;45.187744;5.706381;9.0;HAUT LE PIED;29;
05/12/23 05:24:18;Inconnu, Grenoble;45.187492;5.706277;10.0;HAUT LE PIED;10;
05/12/23 05:24:21;Rue Marx Dormoy, Grenoble;45.187504;5.706155;8.0;HAUT LE PIED;13;
05/12/23 05:24:52;Rue Marx Dormoy, Grenoble;45.187538;5.706;0.0;ARRET;29;
05/12/23 05:25:45;Rue Ampère, Grenoble;45.187767;5.705832;16.0;HAUT LE PIED;22;
05/12/23 05:26:16;Rue Ampère, Grenoble;45.187969;5.705832;0.0;ARRET;27;
05/12/23 05:27:00;Rue Ampère, Grenoble;45.188213;5.705884;23.0;HAUT LE PIED;66;
05/12/23 05:27:10;Rue Diderot, Grenoble;45.188805;5.705881;13.0;HAUT LE PIED;10;
05/12/23 05:27:13;Cours Berriat, Grenoble;45.188843;5.705996;12.0;HAUT LE PIED;79;
05/12/23 05:27:44;Cours Berriat, Grenoble;45.18885;5.707005;0.0;ARRET;32;
05/12/23 05:27:58;Cours Berriat, Grenoble;45.188747;5.707391;12.0;HAUT LE PIED;25;
05/12/23 05:28:07;Cours Berriat, Grenoble;45.188526;5.707346;11.0;HAUT LE PIED;34;
05/12/23 05:28:38;Cours Berriat, Grenoble;45.18882;5.707215;0.0;ARRET;25;
05/12/23 05:28:49;Cours Berriat, Grenoble;45.18882;5.707538;13.0;HAUT LE PIED;6;
05/12/23 05:29:20;Cours Berriat, Grenoble;45.188816;5.707619;0.0;ARRET;25;
05/12/23 05:29:27;Cours Berriat, Grenoble;45.188721;5.707909;10.0;HAUT LE PIED;14;
05/12/23 05:29:31;Rue du Drac, Grenoble;45.188606;5.707834;14.0;HAUT LE PIED;26;
05/12/23 05:30:01;Rue du Drac, Grenoble;45.188385;5.70772;7.0;HAUT LE PIED;40;
05/12/23 05:30:31;Rue du Drac, Grenoble;45.188026;5.707648;0.0;ARRET;25;
05/12/23 05:31:14;Rue du Drac, Grenoble;45.187798;5.707631;7.0;HAUT LE PIED;42;
05/12/23 05:31:45;Rue du Drac, Grenoble;45.187428;5.707534;0.0;ARRET;26;
05/12/23 05:33:31;Rue Marx Dormoy, Grenoble;45.18745;5.70721;6.0;HAUT LE PIED;39;
05/12/23 05:34:02;Rue Marx Dormoy, Grenoble;45.1875;5.706722;0.0;ARRET;32;
05/12/23 05:34:26;Rue Marx Dormoy, Grenoble;45.187511;5.70632;24.0;HAUT LE PIED;38;
05/12/23 05:34:33;Rue Ampère, Grenoble;45.187519;5.705839;9.0;HAUT LE PIED;9;
05/12/23 05:34:36;Rue Ampère, Grenoble;45.187599;5.70584;9.0;HAUT LE PIED;50;
05/12/23 05:34:43;Rue Ampère, Grenoble;45.188049;5.70589;29.0;HAUT LE PIED;70;
05/12/23 05:34:52;Rue Ampère, Grenoble;45.188679;5.705884;18.0;HAUT LE PIED;16;
05/12/23 05:34:55;Cours Berriat, Grenoble;45.188778;5.706034;18.0;HAUT LE PIED;37;
05/12/23 05:35:00;Cours Berriat, Grenoble;45.188808;5.7065;27.0;HAUT LE PIED;171;
05/12/23 05:35:31;Rue Amédée Morel, Grenoble;45.188705;5.708682;0.0;ARRET;30;
05/12/23 05:35:53;Cours Berriat, Grenoble;45.188671;5.709057;21.0;HAUT LE PIED;117;
05/12/23 05:36:10;Cours Berriat, Grenoble;45.188519;5.71053;16.0;HAUT LE PIED;10;
05/12/23 05:36:40;Cours Berriat, Grenoble;45.18858;5.710439;0.0;ARRET;26;
05/12/23 05:37:45;Cours Berriat, Grenoble;45.18856;5.710771;9.0;HAUT LE PIED;31;
05/12/23 05:38:16;Rue d'Alembert, Grenoble;45.188507;5.711162;0.0;ARRET;27;
05/12/23 05:38:30;Cours Berriat, Grenoble;45.188519;5.7115;15.0;HAUT LE PIED;20;
05/12/23 05:39:01;Cours Berriat, Grenoble;45.188519;5.711758;0.0;ARRET;29;
05/12/23 05:40:10;Passage Anthoard, Grenoble;45.18856;5.712127;8.0;HAUT LE PIED;10;
05/12/23 05:40:13;Cours Berriat, Grenoble;45.18856;5.712255;9.0;HAUT LE PIED;6;
05/12/23 05:40:43;Cours Berriat, Grenoble;45.188587;5.712317;0.0;ARRET;29;
05/12/23 05:41:16;Rue Abbé Grégoire, Grenoble;45.188602;5.712686;9.0;HAUT LE PIED;23;
05/12/23 05:41:47;Rue Abbé Grégoire, Grenoble;45.188564;5.712972;0.0;ARRET;25;
05/12/23 05:42:03;Cours Berriat, Grenoble;45.188515;5.713283;12.0;HAUT LE PIED;26;
05/12/23 05:42:33;Cours Berriat, Grenoble;45.188465;5.713601;20.0;HAUT LE PIED;20;
05/12/23 05:43:04;Cours Berriat, Grenoble;45.188435;5.713849;0.0;ARRET;30;
05/12/23 05:44:40;Cours Berriat, Grenoble;45.188381;5.714218;10.0;HAUT LE PIED;8;
05/12/23 05:45:11;Inconnu, Grenoble;45.188412;5.714314;0.0;ARRET;26;
05/12/23 05:45:39;Inconnu, Grenoble;45.188381;5.714641;17.0;HAUT LE PIED;10;
05/12/23 05:46:09;Inconnu, Grenoble;45.188377;5.714771;0.0;ARRET;28;
05/12/23 05:46:26;Cours Berriat, Grenoble;45.188351;5.715123;14.0;HAUT LE PIED;9;
05/12/23 05:46:29;Cours Berriat, Grenoble;45.188309;5.715227;8.0;HAUT LE PIED;28;
05/12/23 05:46:42;Rue Michelet, Grenoble;45.188072;5.71512;9.0;HAUT LE PIED;13;
05/12/23 05:47:13;Rue Michelet, Grenoble;45.187954;5.715111;0.0;ARRET;28;
05/12/23 05:48:30;Rue Michelet, Grenoble;45.187744;5.71492;7.0;HAUT LE PIED;9;
05/12/23 05:48:33;Rue Michelet, Grenoble;45.187672;5.714855;11.0;HAUT LE PIED;12;
05/12/23 05:49:04;Place Saint-Bruno, Grenoble;45.187584;5.714777;0.0;ARRET;31;
05/12/23 05:51:04;Place Saint-Bruno, Grenoble;45.187328;5.714632;6.0;HAUT LE PIED;13;
05/12/23 05:51:35;Place Saint-Bruno, Grenoble;45.187233;5.714526;0.0;ARRET;26;
05/12/23 05:52:13;Place Saint-Bruno, Grenoble;45.18705;5.714327;6.0;HAUT LE PIED;9;
05/12/23 05:52:16;Place Saint-Bruno, Grenoble;45.186981;5.714398;11.0;HAUT LE PIED;10;
05/12/23 05:52:47;Place Saint-Bruno, Grenoble;45.18689;5.714404;0.0;ARRET;34;
05/12/23 05:54:37;;45.186615;5.714581;6.0;HAUT LE PIED;31;
05/12/23 05:55:08;Place Saint-Bruno, Grenoble;45.186451;5.714264;0.0;ARRET;27;
05/12/23 05:55:44;Place Saint-Bruno, Grenoble;45.186287;5.71401;17.0;HAUT LE PIED;12;
05/12/23 05:55:48;Place Saint-Bruno, Grenoble;45.186287;5.713853;11.0;HAUT LE PIED;28;
05/12/23 05:55:55;Place Saint-Bruno, Grenoble;45.186035;5.71384;23.0;HAUT LE PIED;25;
05/12/23 05:56:26;Place Saint-Bruno, Grenoble;45.186214;5.713655;0.0;ARRET;35;
05/12/23 05:57:28;Place Saint-Bruno, Grenoble;45.186523;5.713704;19.0;HAUT LE PIED;23;
05/12/23 05:57:31;Place Saint-Bruno, Grenoble;45.186729;5.713729;19.0;HAUT LE PIED;22;
05/12/23 05:57:34;Place Saint-Bruno, Grenoble;45.186928;5.713746;17.0;HAUT LE PIED;17;
05/12/23 05:57:37;Place Saint-Bruno, Grenoble;45.187054;5.713626;19.0;HAUT LE PIED;12;
05/12/23 05:57:40;Place Saint-Bruno, Grenoble;45.187057;5.713473;15.0;HAUT LE PIED;37;
05/12/23 05:58:11;Place Saint-Bruno, Grenoble;45.187168;5.713033;0.0;ARRET;26;
05/12/23 05:58:56;Place Saint-Bruno, Grenoble;45.18721;5.712708;7.0;HAUT LE PIED;19;
05/12/23 05:59:26;Rue Abbé Grégoire, Grenoble;45.187199;5.712464;0.0;ARRET;28;
05/12/23 05:59:58;Rue Abbé Grégoire, Grenoble;45.18745;5.712445;13.0;HAUT LE PIED;28;
05/12/23 06:00:21;Rue Abbé Grégoire, Grenoble;45.187695;5.712538;10.0;HAUT LE PIED;28;
05/12/23 06:00:49;Rue Abbé Grégoire, Grenoble;45.187943;5.712538;13.0;HAUT LE PIED;27;
05/12/23 06:00:54;Rue Abbé Grégoire, Grenoble;45.188183;5.712611;19.0;HAUT LE PIED;24;
05/12/23 06:00:59;Cours Berriat, Grenoble;45.188393;5.712644;12.0;HAUT LE PIED;29;
05/12/23 06:01:25;Cours Berriat, Grenoble;45.188488;5.712296;26.0;HAUT LE PIED;86;
05/12/23 06:01:38;Cours Berriat, Grenoble;45.18848;5.711193;17.0;HAUT LE PIED;11;
05/12/23 06:01:41;Rue d'Alembert, Grenoble;45.1884;5.711114;13.0;HAUT LE PIED;25;
05/12/23 06:01:47;Rue d'Alembert, Grenoble;45.188175;5.711107;16.0;HAUT LE PIED;4;
05/12/23 06:02:18;Rue d'Alembert, Grenoble;45.188141;5.711082;0.0;ARRET;29;
05/12/23 06:02:53;Rue d'Alembert, Grenoble;45.187885;5.711098;18.0;HAUT LE PIED;18;
05/12/23 06:03:24;Rue d'Alembert, Grenoble;45.187729;5.711147;0.0;ARRET;34;
05/12/23 06:05:03;Rue Gérin, Grenoble;45.187424;5.711092;10.0;HAUT LE PIED;20;
05/12/23 06:05:34;Rue Marx Dormoy, Grenoble;45.187248;5.711109;0.0;ARRET;25;
05/12/23 06:06:19;Rue d'Alembert, Grenoble;45.187023;5.711066;6.0;HAUT LE PIED;14;
05/12/23 06:06:50;Rue d'Alembert, Grenoble;45.186897;5.711064;0.0;ARRET;27;
05/12/23 06:07:32;Rue d'Alembert, Grenoble;45.186665;5.710984;6.0;HAUT LE PIED;20;
05/12/23 06:08:03;Rue d'Alembert, Grenoble;45.186485;5.71093;0.0;ARRET;27;
05/12/23 06:08:31;Rue d'Alembert, Grenoble;45.186245;5.710928;13.0;HAUT LE PIED;11;
05/12/23 06:09:02;Rue d'Alembert, Grenoble;45.186146;5.710921;0.0;ARRET;30;
05/12/23 06:09:58;Rue d'Alembert, Grenoble;45.185875;5.710948;21.0;HAUT LE PIED;32;
05/12/23 06:10:28;Rue d'Alembert, Grenoble;45.185585;5.710915;12.0;HAUT LE PIED;36;
05/12/23 06:10:59;Rue d'Alembert, Grenoble;45.185284;5.71076;0.0;ARRET;32;
05/12/23 06:11:43;Rue Nicolas Chorier, Grenoble;45.185066;5.710498;9.0;HAUT LE PIED;36;
05/12/23 06:12:11;Rue Nicolas Chorier, Grenoble;45.18494;5.710074;11.0;HAUT LE PIED;8;
05/12/23 06:12:14;Rue Parmentier, Grenoble;45.184998;5.710018;12.0;HAUT LE PIED;23;
05/12/23 06:12:45;Rue Parmentier, Grenoble;45.1852;5.710052;0.0;ARRET;26;
05/12/23 06:13:34;Rue Parmentier, Grenoble;45.185436;5.710049;10.0;HAUT LE PIED;28;
05/12/23 06:14:05;Rue Parmentier, Grenoble;45.185688;5.71005;0.0;ARRET;26;
05/12/23 06:14:31;Rue Parmentier, Grenoble;45.185921;5.710093;10.0;HAUT LE PIED;18;
05/12/23 06:15:02;Rue Parmentier, Grenoble;45.186081;5.710125;0.0;ARRET;26;
05/12/23 06:15:51;Rue Parmentier, Grenoble;45.18631;5.710197;6.0;HAUT LE PIED;17;
05/12/23 06:16:22;Rue Parmentier, Grenoble;45.186317;5.710413;0.0;ARRET;25;
05/12/23 06:16:45;Rue Parmentier, Grenoble;45.186264;5.710722;13.0;HAUT LE PIED;25;
05/12/23 06:17:13;Rue d'Alembert, Grenoble;45.186077;5.710904;18.0;HAUT LE PIED;94;
05/12/23 06:17:33;Rue Nicolas Chorier, Grenoble;45.185234;5.710878;10.0;HAUT LE PIED;14;
05/12/23 06:17:36;Rue Nicolas Chorier, Grenoble;45.185249;5.711053;17.0;HAUT LE PIED;102;
05/12/23 06:17:51;Rue Nicolas Chorier, Grenoble;45.185692;5.712197;12.0;HAUT LE PIED;13;
05/12/23 06:17:54;Rue Abbé Grégoire, Grenoble;45.185802;5.712245;14.0;HAUT LE PIED;25;
05/12/23 06:18:24;Rue Abbé Grégoire, Grenoble;45.186024;5.712249;0.0;ARRET;26;
05/12/23 06:19:19;Rue Abbé Grégoire, Grenoble;45.186253;5.712302;14.0;HAUT LE PIED;18;
05/12/23 06:19:49;Rue Abbé Grégoire, Grenoble;45.186413;5.712363;0.0;ARRET;46;
05/12/23 06:20:20;Rue Abbé Grégoire, Grenoble;45.186825;5.712458;12.0;HAUT LE PIED;5;
05/12/23 06:20:51;Rue Abbé Grégoire, Grenoble;45.18681;5.712517;0.0;ARRET;34;
05/12/23 06:21:22;Rue Abbé Grégoire, Grenoble;45.187107;5.712422;6.0;HAUT LE PIED;32;
05/12/23 06:21:40;Rue Abbé Grégoire, Grenoble;45.187393;5.712498;22.0;HAUT LE PIED;34;
05/12/23 06:21:45;Rue Abbé Grégoire, Grenoble;45.187695;5.712541;16.0;HAUT LE PIED;25;
05/12/23 06:21:55;Place Saint-Bruno, Grenoble;45.187782;5.712836;15.0;HAUT LE PIED;45;
05/12/23 06:22:26;Place Saint-Bruno, Grenoble;45.187717;5.7134;0.0;ARRET;28;
05/12/23 06:22:33;Place Saint-Bruno, Grenoble;45.187645;5.713736;20.0;HAUT LE PIED;14;
05/12/23 06:23:04;Place Saint-Bruno, Grenoble;45.187695;5.713899;0.0;ARRET;25;
05/12/23 06:23:48;Rue Edgar Quinet, Grenoble;45.187752;5.714209;14.0;HAUT LE PIED;25;
05/12/23 06:24:19;Rue Edgar Quinet, Grenoble;45.187962;5.714088;0.0;ARRET;25;
05/12/23 06:25:18;Rue Edgar Quinet, Grenoble;45.188168;5.714227;9.0;HAUT LE PIED;26;
05/12/23 06:25:29;Cours Berriat, Grenoble;45.188267;5.714521;18.0;HAUT LE PIED;78;
05/12/23 06:25:42;Cours Berriat, Grenoble;45.188198;5.715517;12.0;HAUT LE PIED;22;
05/12/23 06:25:52;Avenue de Vizille, Grenoble;45.188019;5.715649;8.0;HAUT LE PIED;26;
05/12/23 06:26:06;Avenue de Vizille, Grenoble;45.187824;5.715835;17.0;HAUT LE PIED;15;
05/12/23 06:26:37;Avenue de Vizille, Grenoble;45.187958;5.715801;0.0;ARRET;28;
05/12/23 06:26:53;Avenue de Vizille, Grenoble;45.187714;5.715876;15.0;HAUT LE PIED;10;
05/12/23 06:27:24;Avenue de Vizille, Grenoble;45.187637;5.715934;0.0;ARRET;25;
05/12/23 06:27:50;Avenue de Vizille, Grenoble;45.18742;5.716005;16.0;HAUT LE PIED;18;
05/12/23 06:28:21;Rue Joseph Rey, Grenoble;45.187309;5.716175;0.0;ARRET;30;
05/12/23 06:30:53;Rue Joseph Rey, Grenoble;45.187065;5.71633;6.0;HAUT LE PIED;49;
05/12/23 06:31:14;Rue Joseph Rey, Grenoble;45.186665;5.716597;8.0;HAUT LE PIED;11;
05/12/23 06:31:45;Rue Joseph Rey, Grenoble;45.186581;5.716674;0.0;ARRET;27;
05/12/23 06:32:20;Inconnu, Grenoble;45.186337;5.716636;13.0;HAUT LE PIED;25;
05/12/23 06:32:42;Avenue de Vizille, Grenoble;45.186298;5.716321;11.0;HAUT LE PIED;8;
05/12/23 06:32:45;Avenue de Vizille, Grenoble;45.186359;5.716261;10.0;HAUT LE PIED;25;
05/12/23 06:33:01;Avenue de Vizille, Grenoble;45.186184;5.716468;18.0;HAUT LE PIED;41;
05/12/23 06:33:32;Avenue de Vizille, Grenoble;45.185844;5.716672;0.0;ARRET;28;
05/12/23 06:34:40;Rue Joseph Rey, Grenoble;45.185837;5.717023;13.0;HAUT LE PIED;133;
05/12/23 06:34:59;Rue Condorcet, Grenoble;45.185707;5.718704;15.0;HAUT LE PIED;8;
05/12/23 06:35:30;Condorcet, Grenoble;45.185669;5.718791;0.0;ARRET;30;
05/12/23 06:35:43;Rue Condorcet, Grenoble;45.185654;5.719176;24.0;HAUT LE PIED;52;
05/12/23 06:35:52;Rue Thiers, Grenoble;45.185539;5.71982;10.0;HAUT LE PIED;32;
05/12/23 06:36:14;Place Condorcet, Grenoble;45.185558;5.720222;27.0;HAUT LE PIED;148;
05/12/23 06:36:30;Place Championnet, Grenoble;45.185299;5.722075;28.0;HAUT LE PIED;14;
05/12/23 06:36:33;Place Championnet, Grenoble;45.185234;5.722223;15.0;HAUT LE PIED;11;
05/12/23 06:36:36;Place Championnet, Grenoble;45.185192;5.722344;16.0;HAUT LE PIED;16;
05/12/23 06:36:39;Place Championnet, Grenoble;45.185257;5.722531;20.0;HAUT LE PIED;54;
05/12/23 06:36:47;Championnet, Grenoble;45.185497;5.723129;20.0;HAUT LE PIED;21;
05/12/23 06:36:50;Rue Lesdiguières, Grenoble;45.185577;5.723376;29.0;HAUT LE PIED;284;
05/12/23 06:37:21;Rue Lesdiguières, Grenoble;45.186726;5.726605;23.0;HAUT LE PIED;128;
05/12/23 06:37:51;Docteur Martin, Grenoble;45.187256;5.72805;29.0;HAUT LE PIED;267;
05/12/23 06:38:22;Verdun-Préfecture, Grenoble;45.188385;5.73105;19.0;HAUT LE PIED;10;
05/12/23 06:38:53;Verdun-Préfecture, Grenoble;45.188396;5.731177;0.0;ARRET;27;
05/12/23 06:39:13;Inconnu, Grenoble;45.188435;5.731512;16.0;HAUT LE PIED;17;
05/12/23 06:39:16;Place de Verdun, Grenoble;45.188324;5.731664;20.0;HAUT LE PIED;18;
05/12/23 06:39:19;Place de Verdun, Grenoble;45.188202;5.731808;23.0;HAUT LE PIED;20;
05/12/23 06:39:22;Place de Verdun, Grenoble;45.188217;5.732058;27.0;HAUT LE PIED;42;
05/12/23 06:39:28;Place de Verdun, Grenoble;45.188374;5.732542;27.0;HAUT LE PIED;25;
05/12/23 06:39:31;Place de Verdun, Grenoble;45.188488;5.73282;26.0;HAUT LE PIED;21;
05/12/23 06:39:34;Place de Verdun, Grenoble;45.18856;5.733068;21.0;HAUT LE PIED;20;
05/12/23 06:39:37;Inconnu, Grenoble;45.18856;5.733317;25.0;HAUT LE PIED;131;
05/12/23 06:39:57;Rue Eugène Faure, Grenoble;45.188637;5.734979;9.0;HAUT LE PIED;15;
05/12/23 06:40:00;Rue Eugène Faure, Grenoble;45.188576;5.735145;20.0;HAUT LE PIED;22;
05/12/23 06:40:03;Rue Eugène Faure, Grenoble;45.188629;5.735418;33.0;HAUT LE PIED;146;
05/12/23 06:40:33;Rue Joseph Chanrion, Grenoble;45.188782;5.737262;0.0;ARRET;30;
05/12/23 06:40:56;Rue Joseph Chanrion, Grenoble;45.188538;5.737425;23.0;HAUT LE PIED;10;
05/12/23 06:40:59;Rue Joseph Chanrion, Grenoble;45.188454;5.737486;14.0;HAUT LE PIED;15;
05/12/23 06:41:03;Rue Joseph Chanrion, Grenoble;45.188389;5.737651;9.0;HAUT LE PIED;48;
05/12/23 06:41:06;Rue Joseph Chanrion, Grenoble;45.188034;5.738006;21.0;HAUT LE PIED;20;
05/12/23 06:41:09;Boulevard Jean Pain, Grenoble;45.187969;5.73824;16.0;HAUT LE PIED;24;
05/12/23 06:41:12;Boulevard Jean Pain, Grenoble;45.187981;5.738541;27.0;HAUT LE PIED;168;
05/12/23 06:41:27;Boulevard Jean Pain, Grenoble;45.188576;5.740506;40.0;HAUT LE PIED;116;
05/12/23 06:41:57;Inconnu, Grenoble;45.189102;5.741776;0.0;ARRET;28;
05/12/23 06:42:05;Rue du 19 Mars 1962, Grenoble;45.18927;5.742046;28.0;HAUT LE PIED;447;
05/12/23 06:42:35;Inconnu, La Tronche;45.19199;5.746233;64.0;HAUT LE PIED;589;
05/12/23 06:43:06;Inconnu, La Tronche;45.195709;5.751577;68.0;HAUT LE PIED;566;
05/12/23 06:43:36;Avenue de Verdun, La Tronche;45.199234;5.756785;64.0;HAUT LE PIED;162;
05/12/23 06:43:46;Inconnu, La Tronche;45.2001;5.758443;47.0;HAUT LE PIED;43;
05/12/23 06:43:51;Chemin de la Tuilerie, La Tronche;45.200253;5.758948;23.0;HAUT LE PIED;17;
05/12/23 06:43:54;Chemin de la Tuilerie, La Tronche;45.200191;5.759152;21.0;HAUT LE PIED;24;
05/12/23 06:43:58;Inconnu, La Tronche;45.200066;5.759402;19.0;HAUT LE PIED;10;
05/12/23 06:44:01;Inconnu, La Tronche;45.199978;5.759429;10.0;HAUT LE PIED;7;
05/12/23 06:44:04;Inconnu, La Tronche;45.199917;5.759421;14.0;HAUT LE PIED;26;
05/12/23 06:44:09;Inconnu, La Tronche;45.199684;5.759432;16.0;HAUT LE PIED;40;
05/12/23 06:44:25;Chemin de la Tuilerie, La Tronche;45.199322;5.759443;9.0;HAUT LE PIED;29;
05/12/23 06:44:31;Inconnu, La Tronche;45.199207;5.759105;26.0;HAUT LE PIED;97;
05/12/23 06:44:44;Inconnu, La Tronche;45.198906;5.757949;13.0;HAUT LE PIED;14;
05/12/23 06:44:47;Inconnu, La Tronche;45.198784;5.757963;14.0;HAUT LE PIED;33;
05/12/23 06:45:18;Inconnu, La Tronche;45.198521;5.758164;0.0;ARRET;28;
05/12/23 06:45:48;Inconnu, La Tronche;45.19828;5.758282;10.0;HAUT LE PIED;28;
05/12/23 06:46:00;Inconnu, La Tronche;45.198025;5.758253;13.0;HAUT LE PIED;12;
05/12/23 06:46:03;Inconnu, La Tronche;45.197922;5.758281;14.0;HAUT LE PIED;41;
