Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:27:52;Rue Fernand Pelloutier, Échirolles;45.152737;5.715199;0.0;ARRET;27;
15/11/23 09:28:52;Rue Fernand Pelloutier, Échirolles;45.152885;5.714919;13.0;HAUT LE PIED;52;
15/11/23 09:29:23;Rue Fernand Pelloutier, Échirolles;45.153183;5.714408;6.0;HAUT LE PIED;25;
15/11/23 09:29:31;Rue Fernand Pelloutier, Échirolles;45.153309;5.714137;22.0;HAUT LE PIED;155;
15/11/23 09:30:02;Rue Fernand Pelloutier, Échirolles;45.154095;5.712502;6.0;HAUT LE PIED;1;
15/11/23 09:30:32;Rue Fernand Pelloutier, Échirolles;45.154083;5.712502;0.0;ARRET;25;
15/11/23 09:31:16;Avenue Victor Hugo, Échirolles;45.15416;5.712202;15.0;HAUT LE PIED;12;
15/11/23 09:31:19;Avenue Victor Hugo, Échirolles;45.15406;5.71213;11.0;HAUT LE PIED;44;
15/11/23 09:31:31;Avenue Victor Hugo, Échirolles;45.153687;5.711956;18.0;HAUT LE PIED;11;
15/11/23 09:31:34;Inconnu, Échirolles;45.153629;5.711837;12.0;HAUT LE PIED;10;
15/11/23 09:31:37;Inconnu, Échirolles;45.153564;5.711743;14.0;HAUT LE PIED;4;
15/11/23 09:32:08;Inconnu, Échirolles;45.153526;5.711753;0.0;ARRET;26;
15/11/23 09:32:34;Monmousseau, Échirolles;45.153347;5.711535;22.0;HAUT LE PIED;50;
15/11/23 09:33:05;Avenue Victor Hugo, Échirolles;45.152985;5.711151;0.0;ARRET;35;
15/11/23 09:37:58;Inconnu, Échirolles;45.152721;5.710911;24.0;HAUT LE PIED;22;
15/11/23 09:38:29;Avenue Victor Hugo, Échirolles;45.152565;5.710749;0.0;ARRET;33;
15/11/23 09:41:07;Avenue Victor Hugo, Échirolles;45.152317;5.710513;17.0;HAUT LE PIED;29;
15/11/23 09:41:38;Avenue Victor Hugo, Échirolles;45.152088;5.710347;0.0;ARRET;28;
15/11/23 09:42:12;Avenue Victor Hugo, Échirolles;45.151901;5.710109;15.0;HAUT LE PIED;15;
15/11/23 09:42:22;Grugliasco, Échirolles;45.151775;5.710158;;MARCHE ARRIERE;5;
15/11/23 09:42:31;Avenue Victor Hugo, Échirolles;45.15181;5.710122;;ARRET;32;
15/11/23 09:42:42;Inconnu, Échirolles;45.152016;5.710406;20.0;HAUT LE PIED;12;
15/11/23 09:43:13;Avenue Victor Hugo, Échirolles;45.152103;5.710502;0.0;ARRET;27;
15/11/23 09:43:21;Avenue Victor Hugo, Échirolles;45.152302;5.710697;27.0;HAUT LE PIED;116;
15/11/23 09:43:51;Avenue Victor Hugo, Échirolles;45.153149;5.711554;6.0;HAUT LE PIED;25;
15/11/23 09:44:13;Avenue Victor Hugo, Échirolles;45.153339;5.711727;25.0;HAUT LE PIED;73;
15/11/23 09:44:43;Avenue Victor Hugo, Échirolles;45.153908;5.712185;6.0;HAUT LE PIED;1;
15/11/23 09:45:14;Avenue Victor Hugo, Échirolles;45.153915;5.712173;0.0;ARRET;73;
15/11/23 09:45:44;Avenue Victor Hugo, Échirolles;45.154552;5.712388;6.0;HAUT LE PIED;29;
15/11/23 09:45:56;Rue Gaston Monmousseau, Échirolles;45.154659;5.71205;17.0;HAUT LE PIED;15;
15/11/23 09:45:59;Rue Gaston Monmousseau, Échirolles;45.154739;5.711896;20.0;HAUT LE PIED;14;
15/11/23 09:46:02;Rue Gaston Monmousseau, Échirolles;45.154861;5.711878;16.0;HAUT LE PIED;16;
15/11/23 09:46:05;Rue Gaston Monmousseau, Échirolles;45.15498;5.711995;20.0;HAUT LE PIED;37;
15/11/23 09:46:10;Rue Gaston Monmousseau, Échirolles;45.155239;5.712282;25.0;HAUT LE PIED;19;
15/11/23 09:46:13;Rue Gaston Monmousseau, Échirolles;45.155411;5.712258;23.0;HAUT LE PIED;20;
15/11/23 09:46:16;Rue Gaston Monmousseau, Échirolles;45.155544;5.712079;25.0;HAUT LE PIED;122;
15/11/23 09:46:47;Rue Gaston Monmousseau, Échirolles;45.156189;5.710814;0.0;ARRET;25;
15/11/23 09:47:03;Rue Gaston Monmousseau, Échirolles;45.156322;5.710554;17.0;HAUT LE PIED;8;
15/11/23 09:47:34;Inconnu, Échirolles;45.156357;5.710471;0.0;ARRET;30;
15/11/23 09:47:43;Rue Gaston Monmousseau, Échirolles;45.156509;5.71015;21.0;HAUT LE PIED;19;
15/11/23 09:48:14;Rue Gaston Monmousseau, Échirolles;45.156609;5.709953;0.0;ARRET;29;
15/11/23 09:48:20;Rue Léon Fournier Nord, Échirolles;45.156513;5.709604;28.0;HAUT LE PIED;30;
15/11/23 09:48:23;Rue Léon Fournier Nord, Échirolles;45.156265;5.709467;39.0;HAUT LE PIED;424;
15/11/23 09:48:53;Rue Léon Fournier Nord, Échirolles;45.152573;5.708151;41.0;HAUT LE PIED;80;
15/11/23 09:49:23;Rue Léon Fournier Nord, Échirolles;45.151871;5.707919;6.0;HAUT LE PIED;8;
15/11/23 09:49:26;Rue Léon Fournier Nord, Échirolles;45.151806;5.707893;12.0;HAUT LE PIED;18;
15/11/23 09:49:35;Avenue de Honhoué, Échirolles;45.151676;5.707762;8.0;HAUT LE PIED;78;
15/11/23 09:49:52;Inconnu, Échirolles;45.151966;5.706854;13.0;HAUT LE PIED;13;
15/11/23 09:49:55;Avenue du Grésivaudan, Échirolles;45.151871;5.706748;22.0;HAUT LE PIED;363;
15/11/23 09:50:26;Cours Jean Jaurès, Échirolles;45.148693;5.705721;14.0;HAUT LE PIED;12;
15/11/23 09:50:29;Cours Jean Jaurès, Échirolles;45.14859;5.705667;12.0;HAUT LE PIED;9;
15/11/23 09:50:32;Cours Jean Jaurès, Échirolles;45.148571;5.705559;9.0;HAUT LE PIED;10;
15/11/23 09:50:35;Avenue Paul Vaillant Couturier, Échirolles;45.148605;5.705447;14.0;HAUT LE PIED;15;
15/11/23 09:50:38;Avenue Paul Vaillant Couturier, Échirolles;45.148632;5.705264;20.0;HAUT LE PIED;143;
15/11/23 09:51:02;Rue Raymond Lefebvre, Échirolles;45.148876;5.703477;21.0;HAUT LE PIED;22;
15/11/23 09:51:05;Avenue Paul Vaillant Couturier, Échirolles;45.148922;5.703209;29.0;HAUT LE PIED;186;
15/11/23 09:51:27;Avenue Paul Vaillant Couturier, Échirolles;45.149288;5.7009;32.0;HAUT LE PIED;100;
15/11/23 09:51:48;Rue Géo Charles, Échirolles;45.149647;5.699725;16.0;HAUT LE PIED;25;
15/11/23 09:52:12;Avenue André Donini, Échirolles;45.149696;5.69941;19.0;HAUT LE PIED;224;
15/11/23 09:52:39;Rue Géo Charles, Échirolles;45.150097;5.696614;41.0;HAUT LE PIED;86;
15/11/23 09:52:47;Rue Géo Charles, Échirolles;45.15036;5.695587;18.0;HAUT LE PIED;14;
15/11/23 09:52:50;Rue de Comboire, Échirolles;45.150482;5.695535;19.0;HAUT LE PIED;18;
15/11/23 09:52:53;Rue de Comboire, Échirolles;45.150631;5.695633;22.0;HAUT LE PIED;14;
15/11/23 09:52:56;Inconnu, Échirolles;45.150707;5.695768;13.0;HAUT LE PIED;4;
15/11/23 09:53:27;Inconnu, Échirolles;45.15073;5.695811;0.0;ARRET;15;
15/11/23 09:53:38;Inconnu, Échirolles;45.150818;5.695961;;MARCHE ARRIERE;0;
15/11/23 09:53:40;Inconnu, Échirolles;45.150818;5.695955;;ARRET;22;
15/11/23 09:54:20;Rue des Montagnes de Lans, Échirolles;45.150978;5.695799;16.0;HAUT LE PIED;81;
15/11/23 09:54:32;Rue des Montagnes de Lans, Échirolles;45.151638;5.695351;15.0;HAUT LE PIED;10;
15/11/23 09:54:35;Rue des Montagnes de Lans, Échirolles;45.151722;5.695411;11.0;HAUT LE PIED;3;
15/11/23 09:55:05;Rue des Montagnes de Lans, Échirolles;45.151749;5.695424;0.0;ARRET;27;
15/11/23 09:55:13;Rue des Montagnes de Lans, Échirolles;45.151867;5.695729;19.0;HAUT LE PIED;11;
15/11/23 09:55:16;Inconnu, Échirolles;45.151878;5.695868;8.0;HAUT LE PIED;7;
15/11/23 09:55:19;Inconnu, Échirolles;45.151836;5.69593;10.0;HAUT LE PIED;15;
15/11/23 09:55:23;Inconnu, Échirolles;45.151707;5.695972;14.0;HAUT LE PIED;12;
15/11/23 09:55:26;Inconnu, Échirolles;45.151604;5.695937;14.0;HAUT LE PIED;6;
15/11/23 09:55:57;Inconnu, Échirolles;45.151554;5.695978;0.0;ARRET;26;
15/11/23 09:57:49;Inconnu, Échirolles;45.151482;5.696287;14.0;HAUT LE PIED;11;
15/11/23 09:57:52;Inconnu, Échirolles;45.151573;5.696332;12.0;HAUT LE PIED;8;
15/11/23 09:58:23;Inconnu, Échirolles;45.151627;5.696263;0.0;ARRET;28;
15/11/23 09:59:09;Inconnu, Échirolles;45.151775;5.695976;17.0;HAUT LE PIED;12;
15/11/23 09:59:12;Inconnu, Échirolles;45.151871;5.695913;8.0;HAUT LE PIED;28;
15/11/23 09:59:21;Rue des Montagnes de Lans, Échirolles;45.152042;5.696169;23.0;HAUT LE PIED;23;
15/11/23 09:59:24;Inconnu, Échirolles;45.152199;5.696352;29.0;HAUT LE PIED;44;
15/11/23 09:59:54;Rue des Montagnes de Lans, Échirolles;45.152573;5.696547;6.0;HAUT LE PIED;26;
15/11/23 10:00:24;Rue des Montagnes de Lans, Échirolles;45.152798;5.696656;27.0;HAUT LE PIED;22;
15/11/23 10:00:28;Rue des Montagnes de Lans, Échirolles;45.152981;5.696766;10.0;HAUT LE PIED;6;
15/11/23 10:00:59;Rue des Montagnes de Lans, Échirolles;45.153038;5.696777;0.0;ARRET;19;
15/11/23 10:01:30;Rue des Montagnes de Lans, Échirolles;45.153034;5.697021;;MARCHE ARRIERE;2;
15/11/23 10:01:34;Rue des Montagnes de Lans, Échirolles;45.153019;5.697004;;ARRET;13;
15/11/23 10:02:27;Rue des Montagnes de Lans, Échirolles;45.152905;5.697051;15.0;HAUT LE PIED;12;
15/11/23 10:02:30;Rue des Montagnes de Lans, Échirolles;45.152828;5.69716;16.0;HAUT LE PIED;9;
15/11/23 10:02:35;Rue des Montagnes de Lans, Échirolles;45.152866;5.697267;;MARCHE ARRIERE;2;
15/11/23 10:02:36;Rue des Montagnes de Lans, Échirolles;45.152882;5.697265;;ARRET;15;
15/11/23 10:02:42;Rue des Montagnes de Lans, Échirolles;45.152966;5.697421;19.0;HAUT LE PIED;23;
15/11/23 10:02:48;Rue des Montagnes de Lans, Échirolles;45.153072;5.697671;10.0;HAUT LE PIED;14;
15/11/23 10:02:51;Rue des Montagnes de Lans, Échirolles;45.153191;5.697732;19.0;HAUT LE PIED;45;
15/11/23 10:02:59;Rue des Montagnes de Lans, Échirolles;45.153591;5.697844;14.0;HAUT LE PIED;10;
15/11/23 10:03:02;Inconnu, Échirolles;45.153633;5.697725;14.0;HAUT LE PIED;3;
15/11/23 10:03:05;Inconnu, Échirolles;45.153622;5.697689;;MARCHE ARRIERE;4;
15/11/23 10:03:13;Inconnu, Échirolles;45.15361;5.697739;;ARRET;2;
15/11/23 10:03:32;Inconnu, Échirolles;45.153599;5.697752;0.0;ARRET;8;
15/11/23 10:05:02;Inconnu, Échirolles;45.153553;5.697673;;MARCHE ARRIERE;3;
15/11/23 10:05:13;Inconnu, Échirolles;45.153564;5.697708;;ARRET;23;
15/11/23 10:05:26;Rue des Montagnes de Lans, Échirolles;45.153374;5.697824;10.0;HAUT LE PIED;45;
15/11/23 10:05:34;Inconnu, Échirolles;45.153008;5.697592;22.0;HAUT LE PIED;21;
15/11/23 10:05:37;Rue des Montagnes de Lans, Échirolles;45.152931;5.697352;25.0;HAUT LE PIED;17;
15/11/23 10:05:40;Rue des Montagnes de Lans, Échirolles;45.152924;5.697137;18.0;HAUT LE PIED;15;
15/11/23 10:05:43;Rue des Montagnes de Lans, Échirolles;45.153023;5.697011;17.0;HAUT LE PIED;15;
15/11/23 10:05:46;Rue des Montagnes de Lans, Échirolles;45.153122;5.696884;19.0;HAUT LE PIED;15;
15/11/23 10:05:49;Rue des Montagnes de Lans, Échirolles;45.153049;5.696717;23.0;HAUT LE PIED;96;
15/11/23 10:06:19;Rue des Montagnes de Lans, Échirolles;45.152233;5.696306;0.0;ARRET;26;
15/11/23 10:07:29;Rue des Montagnes de Lans, Échirolles;45.152042;5.696115;8.0;HAUT LE PIED;14;
15/11/23 10:08:00;Rue des Montagnes de Lans, Échirolles;45.151985;5.695954;0.0;ARRET;27;
15/11/23 10:10:16;Rue des Montagnes de Lans, Échirolles;45.151878;5.695647;23.0;HAUT LE PIED;24;
15/11/23 10:10:47;Rue des Montagnes de Lans, Échirolles;45.151787;5.695364;0.0;ARRET;31;
15/11/23 10:11:58;Passage de la Mare, Échirolles;45.151623;5.695052;6.0;HAUT LE PIED;7;
15/11/23 10:12:01;Inconnu, Échirolles;45.151562;5.695074;10.0;HAUT LE PIED;10;
15/11/23 10:12:04;Inconnu, Échirolles;45.151524;5.695188;12.0;HAUT LE PIED;10;
15/11/23 10:12:07;Inconnu, Échirolles;45.151463;5.695282;10.0;HAUT LE PIED;42;
15/11/23 10:12:37;Inconnu, Échirolles;45.151108;5.695468;0.0;ARRET;27;
15/11/23 10:13:36;Inconnu, Échirolles;45.15094;5.695219;14.0;HAUT LE PIED;13;
15/11/23 10:13:39;Inconnu, Échirolles;45.150826;5.695263;14.0;HAUT LE PIED;23;
15/11/23 10:14:10;Rue de Comboire, Échirolles;45.150642;5.695392;0.0;ARRET;26;
15/11/23 10:14:29;Inconnu, Échirolles;45.150433;5.695257;8.0;HAUT LE PIED;10;
15/11/23 10:14:33;Inconnu, Échirolles;45.150387;5.695154;12.0;HAUT LE PIED;13;
15/11/23 10:14:36;Inconnu, Échirolles;45.150276;5.695116;17.0;HAUT LE PIED;19;
15/11/23 10:14:40;Rue de Comboire, Échirolles;45.15012;5.695219;11.0;HAUT LE PIED;8;
15/11/23 10:14:43;Inconnu, Échirolles;45.15007;5.695154;9.0;HAUT LE PIED;25;
15/11/23 10:14:48;Inconnu, Échirolles;45.149998;5.694856;22.0;HAUT LE PIED;16;
15/11/23 10:14:51;Inconnu, Échirolles;45.149895;5.694715;14.0;HAUT LE PIED;22;
15/11/23 10:15:21;Inconnu, Échirolles;45.149719;5.694833;0.0;ARRET;25;
15/11/23 10:15:48;Rue de Comboire, Échirolles;45.149532;5.69465;22.0;HAUT LE PIED;38;
15/11/23 10:15:53;Rue de Comboire, Échirolles;45.149368;5.694221;28.0;HAUT LE PIED;21;
15/11/23 10:15:56;Rue de Comboire, Échirolles;45.14922;5.694046;23.0;HAUT LE PIED;119;
15/11/23 10:16:20;Inconnu, Échirolles;45.148232;5.693469;22.0;HAUT LE PIED;18;
15/11/23 10:16:23;Inconnu, Échirolles;45.148098;5.693331;24.0;HAUT LE PIED;22;
15/11/23 10:16:26;Inconnu, Échirolles;45.147953;5.693139;28.0;HAUT LE PIED;53;
15/11/23 10:16:34;Inconnu, Échirolles;45.147766;5.692519;21.0;HAUT LE PIED;16;
15/11/23 10:16:37;Impasse du Rocher, Échirolles;45.147831;5.692339;21.0;HAUT LE PIED;125;
15/11/23 10:16:54;Impasse du Rocher, Échirolles;45.14883;5.691599;13.0;HAUT LE PIED;10;
15/11/23 10:16:57;Inconnu, Échirolles;45.148899;5.691672;11.0;HAUT LE PIED;9;
15/11/23 10:17:02;Inconnu, Échirolles;45.14893;5.691773;;MARCHE ARRIERE;32;
15/11/23 10:17:27;Inconnu, Échirolles;45.148876;5.691367;0.0;MARCHE ARRIERE;3;
15/11/23 10:17:33;Inconnu, Échirolles;45.148872;5.691323;;ARRET;32;
15/11/23 10:18:12;Impasse du Rocher, Échirolles;45.148716;5.691663;27.0;HAUT LE PIED;121;
15/11/23 10:18:28;Impasse du Rocher, Échirolles;45.147732;5.692319;15.0;HAUT LE PIED;11;
15/11/23 10:18:31;Rue du Drac, Échirolles;45.147644;5.692254;13.0;HAUT LE PIED;92;
15/11/23 10:18:49;Rue du Drac, Échirolles;45.147232;5.691233;31.0;HAUT LE PIED;25;
15/11/23 10:18:52;Rue du Drac, Échirolles;45.147026;5.691116;29.0;HAUT LE PIED;70;
15/11/23 10:19:02;Rue du Drac, Échirolles;45.146431;5.690827;21.0;HAUT LE PIED;31;
15/11/23 10:19:32;Rue du Drac, Échirolles;45.146168;5.690701;0.0;ARRET;26;
15/11/23 10:19:46;Rue du Drac, Échirolles;45.145947;5.690794;21.0;HAUT LE PIED;138;
15/11/23 10:20:09;Rue du Drac, Échirolles;45.144833;5.691562;10.0;HAUT LE PIED;30;
15/11/23 10:20:18;Rue du Drac, Échirolles;45.144592;5.691721;26.0;HAUT LE PIED;11;
15/11/23 10:20:21;Rue de Comboire, Le Pont-de-Claix;45.144497;5.691721;8.0;HAUT LE PIED;7;
15/11/23 10:20:24;Rue de Comboire, Le Pont-de-Claix;45.14444;5.691772;13.0;HAUT LE PIED;9;
15/11/23 10:20:27;Rue de Comboire, Le Pont-de-Claix;45.144466;5.691886;15.0;HAUT LE PIED;11;
15/11/23 10:20:30;Rue de Comboire, Le Pont-de-Claix;45.144562;5.691858;14.0;HAUT LE PIED;13;
15/11/23 10:20:33;Rue du Drac, Échirolles;45.144638;5.69174;19.0;HAUT LE PIED;29;
15/11/23 10:21:04;Rue du Drac, Échirolles;45.144875;5.691582;0.0;ARRET;27;
15/11/23 10:22:15;Rue du Drac, Échirolles;45.145084;5.691415;9.0;HAUT LE PIED;68;
15/11/23 10:22:31;Rue du Drac, Échirolles;45.145649;5.691072;14.0;HAUT LE PIED;12;
15/11/23 10:22:36;Rue du Mont Aiguille, Échirolles;45.145741;5.691152;11.0;HAUT LE PIED;12;
15/11/23 10:22:39;Rue du Mont Aiguille, Échirolles;45.14579;5.691289;17.0;HAUT LE PIED;120;
15/11/23 10:23:09;Rue du Mont Aiguille, Échirolles;45.146259;5.692659;6.0;HAUT LE PIED;1;
15/11/23 10:23:40;Rue du Mont Aiguille, Échirolles;45.146267;5.692666;0.0;ARRET;27;
15/11/23 10:24:21;Rue du Grand Veymont, Échirolles;45.146496;5.69256;15.0;HAUT LE PIED;14;
15/11/23 10:24:52;Rue du Grand Veymont, Échirolles;45.146606;5.692471;0.0;ARRET;27;
15/11/23 10:25:17;Inconnu, Échirolles;45.146828;5.692344;10.0;HAUT LE PIED;13;
15/11/23 10:25:48;Rue du Grand Veymont, Échirolles;45.146908;5.692219;0.0;ARRET;30;
15/11/23 10:27:07;Rue du Grand Veymont, Échirolles;45.147171;5.692144;6.0;HAUT LE PIED;34;
15/11/23 10:27:16;Rue du Grand Veymont, Échirolles;45.147438;5.691938;14.0;HAUT LE PIED;12;
15/11/23 10:27:19;Rue du Drac, Échirolles;45.147537;5.691999;16.0;HAUT LE PIED;22;
15/11/23 10:27:50;Rue du Drac, Échirolles;45.147617;5.692262;0.0;ARRET;25;
15/11/23 10:28:10;Rue du Drac, Échirolles;45.14772;5.692545;26.0;HAUT LE PIED;65;
15/11/23 10:28:21;Inconnu, Échirolles;45.147976;5.693292;9.0;HAUT LE PIED;9;
15/11/23 10:28:25;Inconnu, Échirolles;45.147972;5.693402;9.0;HAUT LE PIED;13;
15/11/23 10:28:28;Inconnu, Échirolles;45.147923;5.693548;21.0;HAUT LE PIED;20;
15/11/23 10:28:31;Rue de Comboire, Le Pont-de-Claix;45.147781;5.693695;24.0;HAUT LE PIED;24;
15/11/23 10:29:02;Rue de Comboire, Le Pont-de-Claix;45.147591;5.693835;0.0;ARRET;30;
15/11/23 10:31:34;Rue de Comboire, Le Pont-de-Claix;45.147346;5.693981;6.0;HAUT LE PIED;15;
15/11/23 10:31:39;Rue de Comboire, Le Pont-de-Claix;45.147217;5.694015;16.0;HAUT LE PIED;17;
15/11/23 10:31:42;Rue de Comboire, Le Pont-de-Claix;45.147072;5.693952;22.0;HAUT LE PIED;90;
15/11/23 10:32:10;Rue de Comboire, Le Pont-de-Claix;45.146305;5.693569;;MARCHE ARRIERE;0;
15/11/23 10:32:12;Rue de Comboire, Le Pont-de-Claix;45.146305;5.693569;6.0;MARCHE ARRIERE;1;
15/11/23 10:32:16;Rue de Comboire, Le Pont-de-Claix;45.146313;5.693575;;ARRET;4;
15/11/23 10:32:42;Rue de Comboire, Le Pont-de-Claix;45.146286;5.693552;0.0;ARRET;28;
15/11/23 10:33:36;Inconnu, Échirolles;45.146042;5.69345;23.0;HAUT LE PIED;64;
15/11/23 10:33:58;Inconnu, Échirolles;45.145546;5.693037;10.0;HAUT LE PIED;9;
15/11/23 10:34:01;Inconnu, Échirolles;45.145504;5.692939;10.0;HAUT LE PIED;5;
15/11/23 10:34:32;Rue de Comboire, Le Pont-de-Claix;45.145458;5.692959;0.0;ARRET;28;
15/11/23 10:34:49;Rue de Comboire, Le Pont-de-Claix;45.145206;5.692901;14.0;HAUT LE PIED;26;
15/11/23 10:35:03;Rue de Comboire, Le Pont-de-Claix;45.144974;5.692951;19.0;HAUT LE PIED;29;
15/11/23 10:35:07;Rue de Comboire, Le Pont-de-Claix;45.14481;5.692672;27.0;HAUT LE PIED;113;
15/11/23 10:35:21;Rue de Comboire, Le Pont-de-Claix;45.14431;5.691423;29.0;HAUT LE PIED;41;
15/11/23 10:35:26;Rue de Comboire, Le Pont-de-Claix;45.143986;5.691183;29.0;HAUT LE PIED;85;
15/11/23 10:35:57;Inconnu, Échirolles;45.143269;5.690827;17.0;HAUT LE PIED;13;
15/11/23 10:36:00;Inconnu, Échirolles;45.143284;5.690659;19.0;HAUT LE PIED;27;
15/11/23 10:36:31;Inconnu, Échirolles;45.143368;5.690336;0.0;ARRET;16;
15/11/23 10:41:29;Inconnu, Échirolles;45.143303;5.690148;;MARCHE ARRIERE;9;
15/11/23 10:41:41;Inconnu, Échirolles;45.143337;5.690251;;ARRET;36;
15/11/23 10:41:52;Inconnu, Échirolles;45.143238;5.690688;6.0;HAUT LE PIED;11;
15/11/23 10:42:23;Rue de Comboire, Le Pont-de-Claix;45.143192;5.690809;0.0;ARRET;25;
15/11/23 10:42:39;Inconnu, Le Pont-de-Claix;45.143093;5.691102;18.0;HAUT LE PIED;19;
15/11/23 10:43:10;Rue de Comboire, Le Pont-de-Claix;45.143257;5.691062;0.0;ARRET;26;
15/11/23 10:44:07;Rue de Comboire, Le Pont-de-Claix;45.14349;5.691073;28.0;HAUT LE PIED;96;
15/11/23 10:44:19;Rue de Comboire, Le Pont-de-Claix;45.144295;5.691514;29.0;HAUT LE PIED;25;
15/11/23 10:44:22;Rue de Comboire, Le Pont-de-Claix;45.144432;5.691759;28.0;HAUT LE PIED;64;
15/11/23 10:44:53;Rue de Comboire, Le Pont-de-Claix;45.144672;5.692498;0.0;ARRET;29;
15/11/23 10:45:28;Inconnu, Échirolles;45.144817;5.692812;24.0;HAUT LE PIED;26;
15/11/23 10:45:33;Rue de Comboire, Le Pont-de-Claix;45.144985;5.693048;16.0;HAUT LE PIED;5;
15/11/23 10:46:04;Rue de Comboire, Le Pont-de-Claix;45.145027;5.693081;0.0;ARRET;25;
15/11/23 10:46:50;Rue de Comboire, Le Pont-de-Claix;45.145241;5.693181;16.0;HAUT LE PIED;19;
15/11/23 10:47:21;Inconnu, Échirolles;45.145306;5.693398;0.0;ARRET;32;
15/11/23 10:49:07;Inconnu, Échirolles;45.145046;5.693577;18.0;HAUT LE PIED;18;
15/11/23 10:49:11;Inconnu, Échirolles;45.144901;5.693692;17.0;HAUT LE PIED;13;
15/11/23 10:49:14;Inconnu, Échirolles;45.144905;5.693856;16.0;HAUT LE PIED;12;
15/11/23 10:49:17;Inconnu, Échirolles;45.145004;5.69393;16.0;HAUT LE PIED;15;
