Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:18:46;Rue des Buissonnées, Fontaine;45.200027;5.689957;;COLLECTE;0;
15/12/23 05:18:46;Rue des Buissonnées, Fontaine;45.200027;5.689957;;ARRET;0;
15/12/23 05:18:51;Rue des Buissonnées, Fontaine;45.200031;5.689957;;ARRET;18;
15/12/23 05:18:57;Rue des Buissonnées, Fontaine;45.200047;5.689734;0.0;ARRET;31;
15/12/23 05:19:03;Inconnu, Fontaine;45.200077;5.689338;16.0;HAUT LE PIED;7;
15/12/23 05:19:07;Rue des Buissonnées, Fontaine;45.200096;5.68925;;ARRET;1;
15/12/23 05:19:16;Rue des Buissonnées, Fontaine;45.200104;5.689235;;COLLECTE;0;
15/12/23 05:19:16;Rue des Buissonnées, Fontaine;45.200104;5.689234;;COLLECTE;0;
15/12/23 05:19:16;Rue des Buissonnées, Fontaine;45.200104;5.689234;;COLLECTE;0;
15/12/23 05:19:28;Rue des Buissonnées, Fontaine;45.200104;5.689234;;COLLECTE;0;
15/12/23 05:19:28;Rue des Buissonnées, Fontaine;45.200104;5.689234;;COLLECTE;0;
15/12/23 05:19:28;Rue des Buissonnées, Fontaine;45.200104;5.689234;;ARRET;0;
15/12/23 05:19:33;Rue des Buissonnées, Fontaine;45.200104;5.689233;0.0;ARRET;29;
15/12/23 05:19:50;Rue des Buissonnées, Fontaine;45.200111;5.688867;;COLLECTE;0;
15/12/23 05:19:50;Rue des Buissonnées, Fontaine;45.200111;5.688869;;COLLECTE;0;
15/12/23 05:19:50;Rue des Buissonnées, Fontaine;45.200111;5.688869;;COLLECTE;1;
15/12/23 05:20:01;Rue des Buissonnées, Fontaine;45.200108;5.688874;;COLLECTE;0;
15/12/23 05:20:01;Rue des Buissonnées, Fontaine;45.200108;5.688874;;COLLECTE;0;
15/12/23 05:20:01;Rue des Buissonnées, Fontaine;45.200108;5.688874;;ARRET;0;
15/12/23 05:20:08;Rue des Buissonnées, Fontaine;45.200108;5.688874;;ARRET;2;
15/12/23 05:20:10;Rue des Buissonnées, Fontaine;45.200104;5.688845;7.0;HAUT LE PIED;110;
15/12/23 05:20:31;Rue des Buissonnées, Fontaine;45.200211;5.687444;13.0;HAUT LE PIED;11;
15/12/23 05:20:37;Rue des Buissonnées, Fontaine;45.20023;5.687309;;ARRET;2;
15/12/23 05:20:49;Rue des Buissonnées, Fontaine;45.200233;5.687287;;COLLECTE;0;
15/12/23 05:20:49;Rue des Buissonnées, Fontaine;45.200233;5.687287;;COLLECTE;0;
15/12/23 05:20:49;Rue des Buissonnées, Fontaine;45.200233;5.687287;;COLLECTE;0;
15/12/23 05:21:00;Rue des Buissonnées, Fontaine;45.200237;5.687286;;COLLECTE;0;
15/12/23 05:21:00;Rue des Buissonnées, Fontaine;45.200237;5.687286;;COLLECTE;0;
15/12/23 05:21:00;Rue des Buissonnées, Fontaine;45.200237;5.687286;;ARRET;0;
15/12/23 05:21:01;Rue des Buissonnées, Fontaine;45.200237;5.687286;0.0;ARRET;0;
15/12/23 05:21:09;Rue des Buissonnées, Fontaine;45.200237;5.687285;;ARRET;25;
15/12/23 05:21:17;Rue des Buissonnées, Fontaine;45.200233;5.686962;16.0;HAUT LE PIED;23;
15/12/23 05:21:23;Rue des Buissonnées, Fontaine;45.20018;5.68668;9.0;HAUT LE PIED;122;
15/12/23 05:21:48;Rue des Buissonnées, Fontaine;45.199852;5.685194;;ARRET;2;
15/12/23 05:21:54;Rue des Buissonnées, Fontaine;45.199856;5.685175;0.0;ARRET;1;
15/12/23 05:21:57;Rue des Buissonnées, Fontaine;45.199852;5.68518;;COLLECTE;0;
15/12/23 05:21:57;Rue des Buissonnées, Fontaine;45.199852;5.68518;;COLLECTE;0;
15/12/23 05:21:57;Rue des Buissonnées, Fontaine;45.199852;5.68518;;COLLECTE;1;
15/12/23 05:22:08;Rue des Buissonnées, Fontaine;45.199852;5.685188;;COLLECTE;0;
15/12/23 05:22:08;Rue des Buissonnées, Fontaine;45.199852;5.685188;;COLLECTE;0;
15/12/23 05:22:08;Rue des Buissonnées, Fontaine;45.199852;5.685188;;ARRET;0;
15/12/23 05:22:14;Rue des Buissonnées, Fontaine;45.199852;5.685188;;ARRET;27;
15/12/23 05:22:22;Rue des Buissonnées, Fontaine;45.199764;5.684865;18.0;HAUT LE PIED;93;
15/12/23 05:22:38;Rue des Buissonnées, Fontaine;45.199516;5.683726;18.0;HAUT LE PIED;15;
15/12/23 05:22:41;Rue Jean Pain, Fontaine;45.19939;5.683672;16.0;HAUT LE PIED;13;
15/12/23 05:22:44;Rue Jean Pain, Fontaine;45.199303;5.68379;15.0;HAUT LE PIED;48;
15/12/23 05:22:56;Rue Jean Pain, Fontaine;45.199032;5.684262;;ARRET;3;
15/12/23 05:23:09;Rue Jean Pain, Fontaine;45.199013;5.684281;;ARRET;0;
15/12/23 05:23:09;Rue Jean Pain, Fontaine;45.199013;5.684281;;COLLECTE;1;
15/12/23 05:23:14;Rue Jean Pain, Fontaine;45.199009;5.684284;0.0;COLLECTE;0;
15/12/23 05:23:15;Rue Jean Pain, Fontaine;45.199009;5.684284;;COLLECTE;0;
15/12/23 05:23:15;Rue Jean Pain, Fontaine;45.199009;5.684284;;ARRET;0;
15/12/23 05:23:22;Rue Jean Pain, Fontaine;45.199009;5.684284;;ARRET;29;
15/12/23 05:23:31;Rue Jean Pain, Fontaine;45.198856;5.684576;18.0;HAUT LE PIED;48;
15/12/23 05:23:40;Rue Jean Pain, Fontaine;45.198612;5.685084;8.0;HAUT LE PIED;8;
15/12/23 05:23:43;Rue Engels, Fontaine;45.198647;5.685177;11.0;HAUT LE PIED;117;
15/12/23 05:24:01;Rue Engels, Fontaine;45.199509;5.686037;23.0;HAUT LE PIED;31;
15/12/23 05:24:07;Rue Lazare Hoche, Fontaine;45.199673;5.686352;11.0;HAUT LE PIED;9;
15/12/23 05:24:10;Rue Lazare Hoche, Fontaine;45.199631;5.686451;11.0;HAUT LE PIED;21;
15/12/23 05:24:18;Rue Lazare Hoche, Fontaine;45.199478;5.686618;;ARRET;1;
15/12/23 05:24:24;Rue Lazare Hoche, Fontaine;45.199467;5.68662;;COLLECTE;1;
15/12/23 05:24:31;Rue Lazare Hoche, Fontaine;45.199463;5.686617;;ARRET;17;
15/12/23 05:24:41;Rue Lazare Hoche, Fontaine;45.199348;5.686758;14.0;HAUT LE PIED;18;
15/12/23 05:24:46;Rue Lazare Hoche, Fontaine;45.199284;5.686963;9.0;HAUT LE PIED;7;
15/12/23 05:24:49;Rue Lazare Hoche, Fontaine;45.199295;5.687055;8.0;HAUT LE PIED;5;
15/12/23 05:24:52;Rue Lazare Hoche, Fontaine;45.199318;5.687105;;ARRET;0;
15/12/23 05:24:52;Rue Lazare Hoche, Fontaine;45.199318;5.687105;;MARCHE ARRIERE;11;
15/12/23 05:25:07;Rue Lazare Hoche, Fontaine;45.199284;5.686968;;MARCHE ARRIERE;0;
15/12/23 05:25:07;Rue Lazare Hoche, Fontaine;45.199284;5.686968;;ARRET;1;
15/12/23 05:25:11;Rue Lazare Hoche, Fontaine;45.199287;5.686984;;COLLECTE;0;
15/12/23 05:25:11;Rue Lazare Hoche, Fontaine;45.199287;5.686986;;COLLECTE;0;
15/12/23 05:25:11;Rue Lazare Hoche, Fontaine;45.199287;5.686986;;COLLECTE;0;
15/12/23 05:25:19;Rue Lazare Hoche, Fontaine;45.199291;5.686985;0.0;COLLECTE;1;
15/12/23 05:25:24;Rue Lazare Hoche, Fontaine;45.199299;5.686986;;COLLECTE;0;
15/12/23 05:25:24;Rue Lazare Hoche, Fontaine;45.199299;5.686986;;COLLECTE;0;
15/12/23 05:25:24;Rue Lazare Hoche, Fontaine;45.199299;5.686986;;ARRET;1;
15/12/23 05:25:29;Rue Lazare Hoche, Fontaine;45.19931;5.686987;;ARRET;0;
15/12/23 05:25:29;Rue Lazare Hoche, Fontaine;45.19931;5.686987;;COLLECTE;0;
15/12/23 05:25:37;Rue Lazare Hoche, Fontaine;45.199314;5.686987;;COLLECTE;0;
15/12/23 05:25:37;Rue Lazare Hoche, Fontaine;45.199314;5.686987;;ARRET;24;
15/12/23 05:26:01;Rue Lazare Hoche, Fontaine;45.199429;5.686724;6.0;HAUT LE PIED;10;
15/12/23 05:26:04;Rue Lazare Hoche, Fontaine;45.199478;5.686612;12.0;HAUT LE PIED;33;
15/12/23 05:26:11;Rue Engels, Fontaine;45.199715;5.686355;12.0;HAUT LE PIED;9;
15/12/23 05:26:14;Rue Engels, Fontaine;45.199795;5.686397;10.0;HAUT LE PIED;12;
15/12/23 05:26:17;Rue Engels, Fontaine;45.199886;5.686488;17.0;HAUT LE PIED;32;
15/12/23 05:26:25;Rue des Buissonnées, Fontaine;45.20013;5.686695;10.0;HAUT LE PIED;10;
15/12/23 05:26:28;Rue des Buissonnées, Fontaine;45.200176;5.686811;11.0;HAUT LE PIED;24;
15/12/23 05:26:33;Rue des Buissonnées, Fontaine;45.200218;5.687113;20.0;HAUT LE PIED;38;
15/12/23 05:26:39;Inconnu, Fontaine;45.200195;5.687594;22.0;HAUT LE PIED;108;
15/12/23 05:26:58;Rue des Buissonnées, Fontaine;45.200081;5.688964;11.0;HAUT LE PIED;9;
15/12/23 05:27:01;Rue Babeuf, Fontaine;45.200005;5.688994;11.0;HAUT LE PIED;12;
15/12/23 05:27:04;Rue Babeuf, Fontaine;45.199898;5.689003;14.0;HAUT LE PIED;82;
15/12/23 05:27:27;Rue Babeuf, Fontaine;45.199158;5.689023;;ARRET;0;
15/12/23 05:27:27;Rue Babeuf, Fontaine;45.199158;5.689023;;MARCHE ARRIERE;6;
15/12/23 05:27:35;Rue Babeuf, Fontaine;45.199211;5.689033;6.0;MARCHE ARRIERE;38;
15/12/23 05:28:06;Inconnu, Fontaine;45.199341;5.688591;;MARCHE ARRIERE;0;
15/12/23 05:28:06;Inconnu, Fontaine;45.199341;5.688591;;ARRET;0;
15/12/23 05:28:08;Inconnu, Fontaine;45.199341;5.688591;;ARRET;0;
15/12/23 05:28:08;Inconnu, Fontaine;45.199341;5.688591;;COLLECTE;0;
15/12/23 05:28:16;Inconnu, Fontaine;45.199341;5.688595;;COLLECTE;0;
15/12/23 05:28:16;Inconnu, Fontaine;45.199341;5.688596;;COLLECTE;0;
15/12/23 05:28:16;Inconnu, Fontaine;45.199341;5.688596;;COLLECTE;0;
15/12/23 05:28:24;Inconnu, Fontaine;45.199337;5.688596;;ARRET;0;
15/12/23 05:28:29;Inconnu, Fontaine;45.199337;5.688596;;COLLECTE;0;
15/12/23 05:28:34;Inconnu, Fontaine;45.199337;5.688596;;COLLECTE;0;
15/12/23 05:28:34;Inconnu, Fontaine;45.199337;5.688596;;COLLECTE;0;
15/12/23 05:28:37;Inconnu, Fontaine;45.199337;5.688596;;COLLECTE;0;
15/12/23 05:28:42;Inconnu, Fontaine;45.199337;5.688596;;COLLECTE;0;
15/12/23 05:28:42;Inconnu, Fontaine;45.199337;5.688596;;ARRET;0;
15/12/23 05:28:46;Inconnu, Fontaine;45.199337;5.688596;;ARRET;0;
15/12/23 05:28:46;Inconnu, Fontaine;45.199337;5.688596;;COLLECTE;0;
15/12/23 05:28:54;Inconnu, Fontaine;45.199337;5.688596;;COLLECTE;0;
15/12/23 05:28:54;Inconnu, Fontaine;45.199337;5.688596;;ARRET;26;
15/12/23 05:29:14;Rue Lazare Hoche, Fontaine;45.199341;5.688931;9.0;HAUT LE PIED;5;
15/12/23 05:29:23;Rue Lazare Hoche, Fontaine;45.199329;5.688997;;COLLECTE;0;
15/12/23 05:29:23;Rue Lazare Hoche, Fontaine;45.199329;5.688997;;COLLECTE;0;
15/12/23 05:29:23;Rue Lazare Hoche, Fontaine;45.199329;5.688997;;COLLECTE;1;
15/12/23 05:29:34;Rue Lazare Hoche, Fontaine;45.199318;5.689007;;COLLECTE;0;
15/12/23 05:29:34;Rue Lazare Hoche, Fontaine;45.199318;5.689007;;COLLECTE;0;
15/12/23 05:29:34;Rue Lazare Hoche, Fontaine;45.199318;5.689007;;ARRET;0;
15/12/23 05:29:40;Rue Lazare Hoche, Fontaine;45.199314;5.689007;;ARRET;9;
15/12/23 05:29:45;Rue Lazare Hoche, Fontaine;45.199314;5.689126;0.0;ARRET;70;
15/12/23 05:30:07;Rue Lazare Hoche, Fontaine;45.199306;5.690022;;ARRET;1;
15/12/23 05:30:16;Rue Lazare Hoche, Fontaine;45.19931;5.690036;;COLLECTE;0;
15/12/23 05:30:16;Rue Lazare Hoche, Fontaine;45.19931;5.690036;;COLLECTE;0;
15/12/23 05:30:16;Rue Lazare Hoche, Fontaine;45.19931;5.690036;;COLLECTE;0;
15/12/23 05:30:25;Rue Lazare Hoche, Fontaine;45.19931;5.690041;;COLLECTE;0;
15/12/23 05:30:25;Rue Lazare Hoche, Fontaine;45.19931;5.690041;;COLLECTE;0;
15/12/23 05:30:25;Rue Lazare Hoche, Fontaine;45.19931;5.690041;;ARRET;0;
15/12/23 05:30:31;Rue Lazare Hoche, Fontaine;45.19931;5.690041;;ARRET;2;
15/12/23 05:30:34;Rue Lazare Hoche, Fontaine;45.19931;5.69007;8.0;HAUT LE PIED;87;
15/12/23 05:31:05;Rue Lazare Hoche, Fontaine;45.199318;5.691182;7.0;HAUT LE PIED;5;
15/12/23 05:31:08;Rue des Charmettes, Fontaine;45.199356;5.69121;;ARRET;9;
15/12/23 05:31:17;Rue des Charmettes, Fontaine;45.199432;5.691193;;ARRET;0;
15/12/23 05:31:17;Rue des Charmettes, Fontaine;45.199432;5.691193;;MARCHE ARRIERE;11;
15/12/23 05:31:29;Rue des Charmettes, Fontaine;45.199348;5.691278;;MARCHE ARRIERE;0;
15/12/23 05:31:29;Rue des Charmettes, Fontaine;45.199348;5.691278;;ARRET;4;
15/12/23 05:31:36;Rue des Charmettes, Fontaine;45.19936;5.691321;0.0;ARRET;0;
15/12/23 05:31:38;Rue des Charmettes, Fontaine;45.19936;5.691322;;ARRET;0;
15/12/23 05:31:38;Rue des Charmettes, Fontaine;45.19936;5.691322;;COLLECTE;0;
15/12/23 05:31:46;Rue des Charmettes, Fontaine;45.19936;5.691327;;COLLECTE;0;
15/12/23 05:31:46;Rue des Charmettes, Fontaine;45.19936;5.691327;;ARRET;16;
15/12/23 05:32:06;Rue des Charmettes, Fontaine;45.199501;5.691308;;COLLECTE;0;
15/12/23 05:32:06;Rue des Charmettes, Fontaine;45.199501;5.691308;;COLLECTE;0;
15/12/23 05:32:06;Rue des Charmettes, Fontaine;45.199501;5.691308;;COLLECTE;1;
15/12/23 05:32:13;Rue des Charmettes, Fontaine;45.199501;5.691301;;COLLECTE;0;
15/12/23 05:32:13;Rue des Charmettes, Fontaine;45.199501;5.691301;;COLLECTE;0;
15/12/23 05:32:13;Rue des Charmettes, Fontaine;45.199501;5.691301;;ARRET;0;
15/12/23 05:32:18;Rue des Charmettes, Fontaine;45.199505;5.691302;;ARRET;12;
15/12/23 05:32:25;Rue des Charmettes, Fontaine;45.199612;5.691314;12.0;HAUT LE PIED;10;
15/12/23 05:32:28;Rue des Charmettes, Fontaine;45.199703;5.691345;11.0;HAUT LE PIED;16;
15/12/23 05:32:33;Boulevard Joliot Curie, Fontaine;45.199833;5.691441;15.0;HAUT LE PIED;17;
15/12/23 05:32:38;Rue des Buissonnées, Fontaine;45.199978;5.691367;14.0;HAUT LE PIED;10;
15/12/23 05:32:41;Inconnu, Fontaine;45.200012;5.691491;13.0;HAUT LE PIED;12;
15/12/23 05:32:44;Rue des Buissonnées, Fontaine;45.200035;5.691643;13.0;HAUT LE PIED;8;
15/12/23 05:32:49;Rue des Buissonnées, Fontaine;45.200054;5.691747;;ARRET;6;
15/12/23 05:32:59;Rue des Buissonnées, Fontaine;45.200005;5.691772;;COLLECTE;0;
15/12/23 05:32:59;Rue des Buissonnées, Fontaine;45.200005;5.691772;;COLLECTE;0;
15/12/23 05:32:59;Rue des Buissonnées, Fontaine;45.200005;5.691772;;COLLECTE;0;
15/12/23 05:33:11;Rue des Buissonnées, Fontaine;45.200001;5.691773;;COLLECTE;0;
15/12/23 05:33:11;Rue des Buissonnées, Fontaine;45.200001;5.691773;;COLLECTE;0;
15/12/23 05:33:11;Rue des Buissonnées, Fontaine;45.200001;5.691773;;ARRET;0;
15/12/23 05:33:15;Rue des Buissonnées, Fontaine;45.200001;5.691773;0.0;ARRET;0;
15/12/23 05:33:19;Rue des Buissonnées, Fontaine;45.200001;5.691776;;ARRET;29;
15/12/23 05:33:28;Rue des Buissonnées, Fontaine;45.200089;5.692128;22.0;HAUT LE PIED;30;
15/12/23 05:33:34;Rue des Buissonnées, Fontaine;45.200165;5.692492;13.0;HAUT LE PIED;8;
15/12/23 05:33:38;Rue des Buissonnées, Fontaine;45.200184;5.692596;;ARRET;3;
15/12/23 05:34:04;Rue des Buissonnées, Fontaine;45.200169;5.692631;0.0;ARRET;1;
15/12/23 05:34:16;Rue des Buissonnées, Fontaine;45.200172;5.692618;;COLLECTE;0;
15/12/23 05:34:16;Rue des Buissonnées, Fontaine;45.200172;5.692618;;COLLECTE;0;
15/12/23 05:34:16;Rue des Buissonnées, Fontaine;45.200172;5.692618;;COLLECTE;0;
15/12/23 05:34:26;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:26;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:26;Rue des Buissonnées, Fontaine;45.200172;5.692617;;ARRET;0;
15/12/23 05:34:40;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:40;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:40;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:50;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:50;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:50;Rue des Buissonnées, Fontaine;45.200172;5.692617;;ARRET;0;
15/12/23 05:34:55;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:55;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:34:55;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:35:04;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:35:04;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:35:04;Rue des Buissonnées, Fontaine;45.200172;5.692617;;ARRET;0;
15/12/23 05:35:21;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:35:21;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;0;
15/12/23 05:35:21;Rue des Buissonnées, Fontaine;45.200172;5.692617;;COLLECTE;1;
15/12/23 05:35:33;Rue des Buissonnées, Fontaine;45.200176;5.692602;;COLLECTE;0;
15/12/23 05:35:33;Rue des Buissonnées, Fontaine;45.200176;5.692602;;COLLECTE;0;
15/12/23 05:35:33;Rue des Buissonnées, Fontaine;45.200176;5.692602;;ARRET;1;
15/12/23 05:35:44;Rue des Buissonnées, Fontaine;45.200176;5.692593;;COLLECTE;0;
15/12/23 05:35:44;Rue des Buissonnées, Fontaine;45.200176;5.692593;;COLLECTE;0;
15/12/23 05:35:44;Rue des Buissonnées, Fontaine;45.200176;5.692593;;COLLECTE;0;
15/12/23 05:35:57;Rue des Buissonnées, Fontaine;45.200176;5.692591;;COLLECTE;0;
15/12/23 05:35:57;Rue des Buissonnées, Fontaine;45.200176;5.692591;;COLLECTE;0;
15/12/23 05:35:57;Rue des Buissonnées, Fontaine;45.200176;5.692591;;ARRET;0;
15/12/23 05:36:07;Rue des Buissonnées, Fontaine;45.200176;5.692591;;ARRET;28;
15/12/23 05:36:22;Rue des Buissonnées, Fontaine;45.200245;5.692934;10.0;HAUT LE PIED;7;
15/12/23 05:36:24;Rue des Buissonnées, Fontaine;45.200268;5.693011;;ARRET;8;
15/12/23 05:36:28;Rue des Buissonnées, Fontaine;45.200294;5.693109;9.0;HAUT LE PIED;9;
15/12/23 05:36:31;Rue des Buissonnées, Fontaine;45.200371;5.69314;12.0;HAUT LE PIED;9;
15/12/23 05:36:34;Rue des Buissonnées, Fontaine;45.200424;5.693049;9.0;HAUT LE PIED;1;
15/12/23 05:36:35;Rue des Buissonnées, Fontaine;45.200424;5.693032;;ARRET;0;
15/12/23 05:36:35;Rue des Buissonnées, Fontaine;45.200424;5.693032;;MARCHE ARRIERE;17;
15/12/23 05:36:50;Rue des Buissonnées, Fontaine;45.200314;5.693183;;MARCHE ARRIERE;0;
15/12/23 05:36:50;Rue des Buissonnées, Fontaine;45.200317;5.693183;;ARRET;28;
15/12/23 05:36:59;Rue des Buissonnées, Fontaine;45.200226;5.692845;8.0;HAUT LE PIED;2;
15/12/23 05:37:05;Rue des Buissonnées, Fontaine;45.200222;5.692818;;COLLECTE;0;
15/12/23 05:37:05;Rue des Buissonnées, Fontaine;45.200222;5.692818;;COLLECTE;0;
15/12/23 05:37:05;Rue des Buissonnées, Fontaine;45.200222;5.692818;;COLLECTE;2;
15/12/23 05:37:19;Rue des Buissonnées, Fontaine;45.20023;5.692789;;COLLECTE;0;
15/12/23 05:37:19;Rue des Buissonnées, Fontaine;45.20023;5.692789;;COLLECTE;0;
15/12/23 05:37:19;Rue des Buissonnées, Fontaine;45.20023;5.692789;;ARRET;1;
15/12/23 05:37:29;Rue des Buissonnées, Fontaine;45.200233;5.692781;0.0;ARRET;0;
15/12/23 05:37:32;Rue des Buissonnées, Fontaine;45.200233;5.692781;;ARRET;0;
15/12/23 05:37:32;Rue des Buissonnées, Fontaine;45.200233;5.692781;;COLLECTE;0;
15/12/23 05:37:33;Rue des Buissonnées, Fontaine;45.200233;5.692781;;COLLECTE;0;
15/12/23 05:37:40;Rue des Buissonnées, Fontaine;45.200233;5.692781;;COLLECTE;0;
15/12/23 05:37:40;Rue des Buissonnées, Fontaine;45.200233;5.692781;;COLLECTE;0;
15/12/23 05:37:40;Rue des Buissonnées, Fontaine;45.200233;5.692781;;ARRET;0;
15/12/23 05:37:50;Rue des Buissonnées, Fontaine;45.200233;5.69278;;COLLECTE;0;
15/12/23 05:37:51;Rue des Buissonnées, Fontaine;45.200233;5.69278;;COLLECTE;0;
15/12/23 05:37:51;Rue des Buissonnées, Fontaine;45.200233;5.69278;;COLLECTE;0;
15/12/23 05:37:57;Rue des Buissonnées, Fontaine;45.200233;5.69278;;COLLECTE;0;
15/12/23 05:37:58;Rue des Buissonnées, Fontaine;45.200233;5.69278;;COLLECTE;0;
