Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:36:38;Inconnu, Sassenage;45.204548;5.686076;;DEPOT;0;
14/12/23 04:36:38;Inconnu, Sassenage;45.204548;5.686076;;DEPOT;0;
14/12/23 04:36:38;Inconnu, Sassenage;45.204548;5.686076;;DEPOT;0;
14/12/23 04:36:45;Inconnu, Sassenage;45.204548;5.686076;0.0;DEPOT;53;
14/12/23 05:33:28;Rue de Sornin, Sassenage;45.205002;5.685881;12.0;HAUT LE PIED;118;
14/12/23 05:33:56;Rue de la Sure, Sassenage;45.204662;5.684449;9.0;HAUT LE PIED;9;
14/12/23 05:33:59;Rue de la Sure, Sassenage;45.204723;5.684368;12.0;HAUT LE PIED;26;
14/12/23 05:34:03;Rue de la Sure, Sassenage;45.204887;5.684133;34.0;HAUT LE PIED;112;
14/12/23 05:34:16;Rue de Chamechaude, Sassenage;45.20541;5.68291;19.0;HAUT LE PIED;41;
14/12/23 05:34:22;D 531, Sassenage;45.205708;5.682598;23.0;HAUT LE PIED;20;
14/12/23 05:34:25;D 531, Sassenage;45.205887;5.682609;25.0;HAUT LE PIED;168;
14/12/23 05:34:41;VV5, Sassenage;45.20734;5.683207;35.0;HAUT LE PIED;117;
14/12/23 05:34:52;Pont des Martyrs, Grenoble;45.208107;5.684222;41.0;HAUT LE PIED;135;
14/12/23 05:35:04;Inconnu, Grenoble;45.208931;5.685483;25.0;HAUT LE PIED;23;
14/12/23 05:35:07;Inconnu, Grenoble;45.20895;5.685771;30.0;HAUT LE PIED;24;
14/12/23 05:35:10;Inconnu, Grenoble;45.208851;5.68604;30.0;HAUT LE PIED;29;
14/12/23 05:35:13;Inconnu, Grenoble;45.208622;5.686205;39.0;HAUT LE PIED;96;
14/12/23 05:35:20;Inconnu, Grenoble;45.207829;5.686677;57.0;HAUT LE PIED;134;
14/12/23 05:35:28;Inconnu, Grenoble;45.206924;5.687807;63.0;HAUT LE PIED;484;
14/12/23 05:35:50;A 480, Grenoble;45.203854;5.692183;90.0;HAUT LE PIED;749;
14/12/23 05:36:20;A 480, Grenoble;45.199116;5.698977;89.0;HAUT LE PIED;274;
14/12/23 05:36:31;A 480, Grenoble;45.197266;5.701287;90.0;HAUT LE PIED;174;
14/12/23 05:36:38;A 480, Grenoble;45.195858;5.70225;90.0;HAUT LE PIED;148;
14/12/23 05:36:44;A 480, Grenoble;45.194557;5.702639;88.0;HAUT LE PIED;251;
14/12/23 05:36:54;Pont du Vercors, Grenoble;45.192303;5.702719;89.0;HAUT LE PIED;774;
14/12/23 05:37:25;A 480, Grenoble;45.185345;5.70244;90.0;HAUT LE PIED;654;
14/12/23 05:37:54;Inconnu, Grenoble;45.17947;5.702177;58.0;HAUT LE PIED;82;
14/12/23 05:38:01;Inconnu, Grenoble;45.178738;5.702074;28.0;HAUT LE PIED;23;
14/12/23 05:38:04;Inconnu, Grenoble;45.17857;5.702239;28.0;HAUT LE PIED;24;
14/12/23 05:38:07;Inconnu, Grenoble;45.178516;5.702532;31.0;HAUT LE PIED;25;
14/12/23 05:38:10;Inconnu, Grenoble;45.178631;5.702811;33.0;HAUT LE PIED;29;
14/12/23 05:38:13;Inconnu, Grenoble;45.178871;5.702943;37.0;HAUT LE PIED;92;
14/12/23 05:38:21;Inconnu, Grenoble;45.179672;5.703225;31.0;HAUT LE PIED;19;
14/12/23 05:38:24;Inconnu, Grenoble;45.179794;5.7034;16.0;HAUT LE PIED;14;
14/12/23 05:38:54;Inconnu, Grenoble;45.179863;5.703546;0.0;ARRET;26;
14/12/23 05:38:59;Boulevard Joseph Vallier, Grenoble;45.179951;5.703856;27.0;HAUT LE PIED;86;
14/12/23 05:39:30;Boulevard Joseph Vallier, Grenoble;45.179989;5.704954;0.0;ARRET;27;
14/12/23 05:39:36;Inconnu, Grenoble;45.179981;5.705294;23.0;HAUT LE PIED;17;
14/12/23 05:39:39;Inconnu, Grenoble;45.179993;5.705507;16.0;HAUT LE PIED;8;
14/12/23 05:40:10;Inconnu, Grenoble;45.180054;5.705553;0.0;ARRET;91;
14/12/23 05:40:41;Rue Ampère, Grenoble;45.180874;5.705502;39.0;HAUT LE PIED;83;
