Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 11:36:08;Avenue de San Marino, Saint-Égrève;45.238983;5.665391;39.0;HAUT LE PIED;151;
14/11/23 11:36:21;Avenue de San Marino, Saint-Égrève;45.2379;5.664228;39.0;HAUT LE PIED;83;
14/11/23 11:36:30;Avenue de San Marino, Saint-Égrève;45.237453;5.663385;18.0;HAUT LE PIED;13;
14/11/23 11:36:35;Avenue de San Marino, Saint-Égrève;45.23745;5.663219;14.0;HAUT LE PIED;24;
14/11/23 11:36:39;Inconnu, Saint-Égrève;45.237446;5.662913;28.0;HAUT LE PIED;23;
14/11/23 11:36:42;Avenue de San Marino, Saint-Égrève;45.237289;5.662715;27.0;HAUT LE PIED;25;
14/11/23 11:36:45;Avenue de San Marino, Saint-Égrève;45.237152;5.662457;33.0;HAUT LE PIED;87;
14/11/23 11:36:54;Avenue de San Marino, Saint-Égrève;45.23695;5.661386;24.0;HAUT LE PIED;35;
14/11/23 11:36:59;Inconnu, Saint-Égrève;45.236973;5.660941;28.0;HAUT LE PIED;21;
14/11/23 11:37:02;Inconnu, Saint-Égrève;45.23682;5.660794;26.0;HAUT LE PIED;25;
14/11/23 11:37:05;Inconnu, Saint-Égrève;45.236622;5.660931;28.0;HAUT LE PIED;25;
14/11/23 11:37:08;Inconnu, Saint-Égrève;45.236408;5.661027;30.0;HAUT LE PIED;60;
14/11/23 11:37:14;Inconnu, Saint-Égrève;45.235886;5.661236;41.0;HAUT LE PIED;47;
14/11/23 11:37:18;Inconnu, Saint-Égrève;45.235584;5.661662;47.0;HAUT LE PIED;97;
14/11/23 11:37:25;Inconnu, Saint-Égrève;45.23505;5.662637;53.0;HAUT LE PIED;59;
14/11/23 11:37:29;Inconnu, Saint-Égrève;45.234608;5.663045;53.0;HAUT LE PIED;554;
14/11/23 11:37:59;A 48, Saint-Égrève;45.230022;5.665807;75.0;HAUT LE PIED;418;
14/11/23 11:38:19;A 48, Saint-Égrève;45.226673;5.668221;74.0;HAUT LE PIED;636;
14/11/23 11:38:49;A 48, Saint-Égrève;45.221615;5.67201;83.0;HAUT LE PIED;290;
14/11/23 11:39:01;A 48, Saint-Égrève;45.219418;5.674011;89.0;HAUT LE PIED;197;
14/11/23 11:39:09;A 480, Saint-Égrève;45.218113;5.675707;88.0;HAUT LE PIED;267;
14/11/23 11:39:20;A 480, Saint-Égrève;45.216553;5.678302;88.0;HAUT LE PIED;494;
14/11/23 11:39:41;A 480, Saint-Martin-le-Vinoux;45.21384;5.683284;78.0;HAUT LE PIED;131;
14/11/23 11:39:47;A 480, Saint-Martin-le-Vinoux;45.212856;5.6842;80.0;HAUT LE PIED;278;
14/11/23 11:39:59;Inconnu, Grenoble;45.210518;5.68546;85.0;HAUT LE PIED;314;
14/11/23 11:40:12;A 480, Grenoble;45.20792;5.68701;89.0;HAUT LE PIED;220;
14/11/23 11:40:21;Inconnu, Grenoble;45.20631;5.688647;87.0;HAUT LE PIED;425;
14/11/23 11:40:39;Inconnu, Grenoble;45.203594;5.692467;82.0;HAUT LE PIED;654;
14/11/23 11:41:10;Inconnu, Grenoble;45.199444;5.69838;73.0;HAUT LE PIED;349;
14/11/23 11:41:27;A 480, Grenoble;45.197121;5.701375;78.0;HAUT LE PIED;174;
14/11/23 11:41:35;A 480, Grenoble;45.195698;5.702301;80.0;HAUT LE PIED;177;
14/11/23 11:41:43;A 480, Grenoble;45.194138;5.702713;78.0;HAUT LE PIED;220;
14/11/23 11:41:53;A 480, Grenoble;45.192165;5.702749;77.0;HAUT LE PIED;650;
14/11/23 11:42:24;A 480, Grenoble;45.186329;5.702506;71.0;HAUT LE PIED;604;
14/11/23 11:42:54;A 480, Grenoble;45.180901;5.702398;68.0;HAUT LE PIED;506;
14/11/23 11:43:21;A 480, Grenoble;45.176353;5.7022;62.0;HAUT LE PIED;530;
14/11/23 11:43:51;A 480, Grenoble;45.171597;5.701911;65.0;HAUT LE PIED;559;
14/11/23 11:44:22;A 480, Grenoble;45.16658;5.701671;67.0;HAUT LE PIED;521;
14/11/23 11:44:52;Échangeur du Rondeau, Grenoble;45.1619;5.701347;46.0;HAUT LE PIED;271;
14/11/23 11:45:14;Échangeur du Rondeau, Grenoble;45.159576;5.700323;41.0;HAUT LE PIED;164;
14/11/23 11:45:31;Échangeur du Rondeau, Grenoble;45.158138;5.699852;35.0;HAUT LE PIED;30;
14/11/23 11:45:34;Échangeur du Rondeau, Grenoble;45.157879;5.699971;37.0;HAUT LE PIED;37;
14/11/23 11:45:38;Échangeur du Rondeau, Échirolles;45.157616;5.700256;31.0;HAUT LE PIED;28;
14/11/23 11:45:41;A 480, Échirolles;45.157494;5.700562;35.0;HAUT LE PIED;31;
14/11/23 11:45:44;Échangeur du Rondeau, Grenoble;45.157459;5.70096;39.0;HAUT LE PIED;33;
14/11/23 11:45:47;Échangeur du Rondeau, Grenoble;45.157528;5.701365;40.0;HAUT LE PIED;35;
14/11/23 11:45:50;Échangeur du Rondeau, Grenoble;45.157692;5.701743;41.0;HAUT LE PIED;121;
14/11/23 11:46:01;Échangeur du Rondeau, Grenoble;45.15831;5.703011;33.0;HAUT LE PIED;124;
14/11/23 11:46:11;Rocade Sud, Grenoble;45.158581;5.704545;51.0;HAUT LE PIED;174;
14/11/23 11:46:26;Rue du Tremblay, Grenoble;45.158569;5.706763;35.0;HAUT LE PIED;41;
14/11/23 11:46:30;Rue du Tremblay, Grenoble;45.158531;5.707285;40.0;HAUT LE PIED;95;
14/11/23 11:46:38;Rocade Sud, Grenoble;45.158493;5.708495;47.0;HAUT LE PIED;151;
14/11/23 11:46:49;Carrefour du Rondeau, Échirolles;45.158108;5.710343;48.0;HAUT LE PIED;101;
14/11/23 11:46:57;Carrefour du Rondeau, Échirolles;45.157585;5.711398;41.0;HAUT LE PIED;152;
14/11/23 11:47:10;Rocade Sud, Échirolles;45.15659;5.712726;51.0;HAUT LE PIED;278;
14/11/23 11:47:30;Rocade Sud, Échirolles;45.154556;5.714786;58.0;HAUT LE PIED;288;
14/11/23 11:47:45;Rocade Sud, Échirolles;45.152634;5.717242;75.0;HAUT LE PIED;126;
14/11/23 11:47:51;Rocade Sud, Échirolles;45.152153;5.71869;78.0;HAUT LE PIED;605;
14/11/23 11:48:18;Rocade Sud, Échirolles;45.150806;5.726166;82.0;HAUT LE PIED;278;
14/11/23 11:48:30;Rocade Sud, Échirolles;45.150627;5.729701;83.0;HAUT LE PIED;263;
14/11/23 11:48:41;Rocade Sud, Échirolles;45.150806;5.733038;88.0;HAUT LE PIED;271;
14/11/23 11:48:52;Rocade Sud, Eybens;45.151329;5.736407;88.0;HAUT LE PIED;220;
14/11/23 11:49:01;Rocade Sud, Eybens;45.151997;5.739045;88.0;HAUT LE PIED;317;
14/11/23 11:49:14;Rocade Sud, Eybens;45.15337;5.74259;88.0;HAUT LE PIED;268;
14/11/23 11:49:25;Rocade Sud, Eybens;45.154835;5.745295;85.0;HAUT LE PIED;288;
14/11/23 11:49:37;Rocade Sud, Saint-Martin-d'Hères;45.156673;5.747873;84.0;HAUT LE PIED;683;
14/11/23 11:50:08;Rocade Sud, Saint-Martin-d'Hères;45.161533;5.753198;73.0;HAUT LE PIED;514;
14/11/23 11:50:32;Inconnu, Saint-Martin-d'Hères;45.165234;5.757126;75.0;HAUT LE PIED;373;
14/11/23 11:50:50;Inconnu, Saint-Martin-d'Hères;45.168068;5.759667;77.0;HAUT LE PIED;525;
14/11/23 11:51:15;Rocade Sud, Saint-Martin-d'Hères;45.171978;5.763416;74.0;HAUT LE PIED;391;
14/11/23 11:51:34;Rocade Sud, Saint-Martin-d'Hères;45.174568;5.766779;72.0;HAUT LE PIED;314;
14/11/23 11:51:50;Rocade Sud, Saint-Martin-d'Hères;45.176373;5.769859;72.0;HAUT LE PIED;561;
14/11/23 11:52:20;Rocade Sud, Saint-Martin-d'Hères;45.179367;5.775613;66.0;HAUT LE PIED;242;
14/11/23 11:52:33;Rocade Sud, Saint-Martin-d'Hères;45.180908;5.777797;68.0;HAUT LE PIED;246;
14/11/23 11:52:45;Rocade Sud, Saint-Martin-d'Hères;45.182735;5.779563;76.0;HAUT LE PIED;268;
14/11/23 11:52:57;Rocade Sud, Gières;45.184921;5.780991;82.0;HAUT LE PIED;239;
14/11/23 11:53:07;Rocade Sud, Gières;45.187004;5.781746;88.0;HAUT LE PIED;264;
14/11/23 11:53:18;Rocade Sud, Gières;45.189362;5.782078;85.0;HAUT LE PIED;595;
14/11/23 11:53:44;Rocade Sud, Meylan;45.19471;5.782126;87.0;HAUT LE PIED;215;
14/11/23 11:53:53;Rocade Sud, Meylan;45.196609;5.78159;87.0;HAUT LE PIED;286;
14/11/23 11:54:05;Rocade Sud, Meylan;45.1991;5.780687;81.0;HAUT LE PIED;109;
14/11/23 11:54:10;Rocade Sud, Meylan;45.200073;5.780864;80.0;HAUT LE PIED;249;
14/11/23 11:54:21;Rocade Sud, Meylan;45.202168;5.781983;81.0;HAUT LE PIED;382;
14/11/23 11:54:42;Rocade Sud, Meylan;45.205345;5.78384;51.0;HAUT LE PIED;44;
14/11/23 11:54:45;Rocade Sud, Meylan;45.205612;5.78425;52.0;HAUT LE PIED;41;
14/11/23 11:54:48;Rocade Sud, Meylan;45.205738;5.784748;47.0;HAUT LE PIED;35;
14/11/23 11:54:51;Rocade Sud, Meylan;45.205677;5.785192;43.0;HAUT LE PIED;33;
14/11/23 11:54:54;Rocade Sud, Meylan;45.205448;5.785467;39.0;HAUT LE PIED;32;
14/11/23 11:54:57;Rocade Sud, Meylan;45.205158;5.785469;39.0;HAUT LE PIED;31;
14/11/23 11:55:00;Rocade Sud, Meylan;45.204933;5.785238;38.0;HAUT LE PIED;33;
14/11/23 11:55:03;Rocade Sud, Meylan;45.204826;5.784846;43.0;HAUT LE PIED;410;
14/11/23 11:55:27;A 41, Meylan;45.20396;5.779757;75.0;HAUT LE PIED;642;
14/11/23 11:55:57;A 41, Meylan;45.202847;5.771721;77.0;HAUT LE PIED;669;
14/11/23 11:56:28;A 41, Meylan;45.201603;5.763375;75.0;HAUT LE PIED;286;
14/11/23 11:56:58;A 41s, Meylan;45.200932;5.759852;19.0;HAUT LE PIED;98;
14/11/23 11:57:17;Avenue de Verdun, La Tronche;45.200829;5.758607;16.0;HAUT LE PIED;14;
14/11/23 11:57:20;Inconnu, La Tronche;45.200729;5.758508;15.0;HAUT LE PIED;14;
14/11/23 11:57:51;Inconnu, La Tronche;45.200611;5.758452;0.0;ARRET;26;
14/11/23 11:58:02;D 1090, La Tronche;45.200466;5.758714;28.0;HAUT LE PIED;62;
14/11/23 11:58:13;Chemin de la Tuilerie, La Tronche;45.200169;5.75938;30.0;HAUT LE PIED;49;
14/11/23 11:58:19;Chemin de la Tuilerie, La Tronche;45.199833;5.759782;23.0;HAUT LE PIED;16;
14/11/23 11:58:22;Chemin de la Tuilerie, La Tronche;45.199696;5.75984;18.0;HAUT LE PIED;12;
14/11/23 11:58:25;Chemin de la Tuilerie, La Tronche;45.199596;5.75979;11.0;HAUT LE PIED;52;
14/11/23 11:58:34;Inconnu, La Tronche;45.199242;5.759348;26.0;HAUT LE PIED;122;
14/11/23 11:58:52;Inconnu, La Tronche;45.198845;5.757899;13.0;HAUT LE PIED;29;
14/11/23 11:59:03;Inconnu, La Tronche;45.198601;5.758044;12.0;HAUT LE PIED;8;
14/11/23 11:59:34;Inconnu, La Tronche;45.19854;5.758108;0.0;ARRET;29;
14/11/23 12:01:01;Inconnu, La Tronche;45.198292;5.758225;14.0;HAUT LE PIED;16;
14/11/23 12:01:05;Inconnu, La Tronche;45.198151;5.758252;15.0;HAUT LE PIED;22;
14/11/23 12:01:09;Inconnu, La Tronche;45.197952;5.758232;20.0;HAUT LE PIED;20;
14/11/23 12:01:12;Inconnu, La Tronche;45.197788;5.758344;27.0;HAUT LE PIED;52;
14/11/23 12:01:18;Inconnu, La Tronche;45.197433;5.758781;31.0;HAUT LE PIED;23;
14/11/23 12:01:22;Inconnu, La Tronche;45.197357;5.759048;11.0;HAUT LE PIED;12;
14/11/23 12:01:25;Inconnu, La Tronche;45.197384;5.75919;10.0;HAUT LE PIED;31;
14/11/23 12:01:33;Inconnu, La Tronche;45.197514;5.759539;9.0;HAUT LE PIED;14;
14/11/23 12:01:36;Inconnu, La Tronche;45.197567;5.759699;16.0;HAUT LE PIED;20;
14/11/23 12:01:39;Inconnu, La Tronche;45.197712;5.759852;25.0;HAUT LE PIED;19;
14/11/23 12:01:42;Inconnu, La Tronche;45.197876;5.759909;22.0;HAUT LE PIED;20;
14/11/23 12:01:46;Inconnu, La Tronche;45.198051;5.759859;17.0;HAUT LE PIED;4;
14/11/23 12:01:50;Inconnu, La Tronche;45.198078;5.759821;8.0;HAUT LE PIED;2;
14/11/23 12:01:54;Inconnu, La Tronche;45.198078;5.759794;;MARCHE ARRIERE;25;
14/11/23 12:02:18;Inconnu, La Tronche;45.197895;5.759982;;VIDAGE;1;
14/11/23 12:02:20;Inconnu, La Tronche;45.197895;5.759989;0.0;VIDAGE;2;
14/11/23 12:02:24;Inconnu, La Tronche;45.197884;5.760016;;MARCHE ARRIERE;3;
14/11/23 12:02:38;Inconnu, La Tronche;45.197865;5.760037;;VIDAGE;8;
14/11/23 12:05:57;Inconnu, La Tronche;45.197868;5.759938;;MARCHE ARRIERE;4;
14/11/23 12:06:03;Inconnu, La Tronche;45.197865;5.75999;;VIDAGE;28;
14/11/23 12:06:19;Inconnu, La Tronche;45.197674;5.759748;14.0;HAUT LE PIED;11;
14/11/23 12:06:22;Inconnu, La Tronche;45.197594;5.75967;13.0;HAUT LE PIED;22;
14/11/23 12:06:26;Inconnu, La Tronche;45.19751;5.759418;15.0;HAUT LE PIED;18;
14/11/23 12:06:29;Inconnu, La Tronche;45.197449;5.759205;19.0;HAUT LE PIED;14;
14/11/23 12:06:33;Inconnu, La Tronche;45.197456;5.759029;16.0;HAUT LE PIED;20;
14/11/23 12:06:36;Inconnu, La Tronche;45.197567;5.758833;32.0;HAUT LE PIED;39;
14/11/23 12:06:41;Inconnu, La Tronche;45.197834;5.758519;21.0;HAUT LE PIED;32;
14/11/23 12:06:47;Inconnu, La Tronche;45.198082;5.7583;22.0;HAUT LE PIED;22;
14/11/23 12:06:51;Inconnu, La Tronche;45.19828;5.758319;18.0;HAUT LE PIED;10;
14/11/23 12:06:54;Inconnu, La Tronche;45.198368;5.758314;11.0;HAUT LE PIED;11;
14/11/23 12:06:57;Inconnu, La Tronche;45.198463;5.758261;15.0;HAUT LE PIED;26;
14/11/23 12:07:10;Inconnu, La Tronche;45.198681;5.758128;8.0;HAUT LE PIED;8;
14/11/23 12:07:41;Inconnu, La Tronche;45.198746;5.758084;0.0;ARRET;25;
14/11/23 12:08:17;Chemin de la Tuilerie, La Tronche;45.198956;5.758204;20.0;HAUT LE PIED;116;
14/11/23 12:08:30;Chemin de la Tuilerie, La Tronche;45.19939;5.759555;37.0;HAUT LE PIED;28;
14/11/23 12:08:33;Chemin de la Tuilerie, La Tronche;45.199585;5.759781;28.0;HAUT LE PIED;20;
14/11/23 12:08:37;Chemin de la Tuilerie, La Tronche;45.199757;5.759874;17.0;HAUT LE PIED;17;
14/11/23 12:08:40;Chemin de la Tuilerie, La Tronche;45.19989;5.759765;23.0;HAUT LE PIED;74;
14/11/23 12:09:10;Chemin de la Tuilerie, Meylan;45.200443;5.759238;0.0;ARRET;28;
14/11/23 12:09:45;A 41s, Meylan;45.200623;5.75948;29.0;HAUT LE PIED;539;
14/11/23 12:10:16;Chemin du Champ Moutet, Meylan;45.201828;5.766143;79.0;HAUT LE PIED;737;
14/11/23 12:10:47;A 41s, Meylan;45.203163;5.775345;86.0;HAUT LE PIED;417;
14/11/23 12:11:07;Inconnu, Meylan;45.203636;5.780616;56.0;HAUT LE PIED;63;
14/11/23 12:11:11;Inconnu, Meylan;45.203384;5.781332;60.0;HAUT LE PIED;47;
14/11/23 12:11:14;Inconnu, Meylan;45.203049;5.7817;56.0;HAUT LE PIED;45;
14/11/23 12:11:17;Inconnu, Meylan;45.202656;5.78184;55.0;HAUT LE PIED;50;
14/11/23 12:11:20;Inconnu, Meylan;45.202209;5.781752;64.0;HAUT LE PIED;339;
14/11/23 12:11:37;Rocade Sud, Meylan;45.199284;5.780546;70.0;HAUT LE PIED;118;
14/11/23 12:11:43;Rocade Sud, Meylan;45.198227;5.780684;70.0;HAUT LE PIED;370;
14/11/23 12:12:01;Rocade Sud, Meylan;45.195015;5.781897;78.0;HAUT LE PIED;226;
14/11/23 12:12:12;Rocade Sud, Meylan;45.192989;5.78199;67.0;HAUT LE PIED;504;
14/11/23 12:12:42;Rocade Sud, Gières;45.188457;5.781813;67.0;HAUT LE PIED;263;
14/11/23 12:12:58;Rocade Sud, Gières;45.186123;5.781316;51.0;HAUT LE PIED;253;
14/11/23 12:13:17;Rocade Sud, Saint-Martin-d'Hères;45.183979;5.780252;57.0;HAUT LE PIED;265;
14/11/23 12:13:32;Rocade Sud, Saint-Martin-d'Hères;45.181908;5.778586;68.0;HAUT LE PIED;249;
14/11/23 12:13:44;Rocade Sud, Saint-Martin-d'Hères;45.180187;5.776555;81.0;HAUT LE PIED;248;
14/11/23 12:13:55;Rocade Sud, Saint-Martin-d'Hères;45.178711;5.774184;79.0;HAUT LE PIED;625;
14/11/23 12:14:24;Rocade Sud, Saint-Martin-d'Hères;45.175411;5.767729;75.0;HAUT LE PIED;362;
14/11/23 12:14:42;Rocade Sud, Saint-Martin-d'Hères;45.173145;5.764413;73.0;HAUT LE PIED;316;
14/11/23 12:14:58;Rocade Sud, Saint-Martin-d'Hères;45.170906;5.761938;67.0;HAUT LE PIED;462;
14/11/23 12:15:26;Rocade Sud, Saint-Martin-d'Hères;45.1674;5.758773;60.0;HAUT LE PIED;395;
14/11/23 12:15:48;Rocade Sud, Saint-Martin-d'Hères;45.164452;5.755976;65.0;HAUT LE PIED;538;
14/11/23 12:16:18;Rocade Sud, Saint-Martin-d'Hères;45.160572;5.751875;62.0;HAUT LE PIED;550;
14/11/23 12:16:48;Rocade Sud, Eybens;45.156658;5.74759;66.0;HAUT LE PIED;291;
14/11/23 12:17:03;Rocade Sud, Eybens;45.154785;5.744996;71.0;HAUT LE PIED;285;
14/11/23 12:17:18;Rocade Sud, Eybens;45.153271;5.742064;63.0;HAUT LE PIED;293;
14/11/23 12:17:34;Rocade Sud, Eybens;45.152054;5.738754;66.0;HAUT LE PIED;285;
14/11/23 12:17:52;Inconnu, Eybens;45.151302;5.735286;41.0;HAUT LE PIED;67;
14/11/23 12:18:08;Inconnu, Eybens;45.15126;5.734429;14.0;HAUT LE PIED;32;
14/11/23 12:18:13;D 269A, Eybens;45.151443;5.734108;28.0;HAUT LE PIED;24;
14/11/23 12:18:16;D 269A, Eybens;45.151657;5.734051;39.0;HAUT LE PIED;142;
14/11/23 12:18:29;Inconnu, Eybens;45.152931;5.733975;24.0;HAUT LE PIED;25;
14/11/23 12:18:32;Rond-Point Jean Monnet, Eybens;45.153114;5.734166;31.0;HAUT LE PIED;24;
14/11/23 12:18:35;Rue Le Corbusier, Eybens;45.153229;5.734425;27.0;HAUT LE PIED;24;
14/11/23 12:18:38;Rue Le Corbusier, Eybens;45.153248;5.734724;31.0;HAUT LE PIED;161;
14/11/23 12:18:57;Rue Le Corbusier, Eybens;45.153305;5.736775;12.0;HAUT LE PIED;11;
14/11/23 12:19:00;Rue Le Corbusier, Eybens;45.153275;5.736913;12.0;HAUT LE PIED;13;
14/11/23 12:19:04;Rue Le Corbusier, Eybens;45.153202;5.737043;18.0;HAUT LE PIED;14;
14/11/23 12:19:07;Rue Le Corbusier, Eybens;45.153183;5.737221;19.0;HAUT LE PIED;11;
14/11/23 12:19:10;;45.153152;5.73735;11.0;HAUT LE PIED;9;
14/11/23 12:19:13;;45.153076;5.737336;13.0;HAUT LE PIED;12;
14/11/23 12:19:16;;45.152973;5.737309;15.0;HAUT LE PIED;10;
14/11/23 12:19:19;;45.152924;5.737422;14.0;HAUT LE PIED;19;
14/11/23 12:19:43;;45.152931;5.737661;;DEPOT;0;
14/11/23 12:19:50;;45.152931;5.737663;0.0;DEPOT;7;
14/11/23 14:31:49;;45.152946;5.737745;;DEPOT;0;
14/11/23 14:31:49;;45.152946;5.737745;;DEPOT;0;
14/11/23 14:31:49;;45.152946;5.737745;;DEPOT;0;
14/11/23 14:31:49;;45.152946;5.737745;;DEPOT;0;
14/11/23 14:31:49;;45.152946;5.737745;;DEPOT;0;
14/11/23 14:31:49;;45.152946;5.737745;;DEPOT;0;
14/11/23 14:31:58;;45.152946;5.737745;;DEPOT;4;
14/11/23 14:32:01;;45.152969;5.737786;9.0;HAUT LE PIED;14;
14/11/23 14:32:04;;45.153088;5.737747;16.0;HAUT LE PIED;17;
14/11/23 14:32:08;Rue Le Corbusier, Eybens;45.153229;5.73766;10.0;HAUT LE PIED;16;
14/11/23 14:32:11;Rue Le Corbusier, Eybens;45.153263;5.73746;24.0;HAUT LE PIED;20;
14/11/23 14:32:14;Rue Le Corbusier, Eybens;45.153194;5.737228;27.0;HAUT LE PIED;19;
14/11/23 14:32:17;;45.153023;5.737239;28.0;HAUT LE PIED;34;
14/11/23 14:32:21;;45.152718;5.737285;26.0;HAUT LE PIED;23;
14/11/23 14:32:25;;45.152531;5.737403;16.0;HAUT LE PIED;14;
14/11/23 14:32:28;;45.152405;5.737448;15.0;HAUT LE PIED;3;
14/11/23 14:32:59;;45.152428;5.737435;0.0;DEPOT;7;
14/11/23 15:14:48;;45.152485;5.737467;;DEPOT;12;
14/11/23 15:15:09;;45.15258;5.737402;;DEPOT;5;
14/11/23 15:21:58;;45.152599;5.737454;;DEPOT;7;
14/11/23 15:22:11;;45.15266;5.737452;;DEPOT;14;
14/11/23 15:22:17;;45.152718;5.737609;20.0;HAUT LE PIED;14;
14/11/23 15:22:20;;45.152821;5.737713;18.0;HAUT LE PIED;11;
14/11/23 15:22:23;;45.15292;5.7377;9.0;HAUT LE PIED;9;
14/11/23 15:22:26;;45.152988;5.737763;11.0;HAUT LE PIED;3;
14/11/23 15:22:31;;45.152988;5.737806;;DEPOT;16;
14/11/23 15:22:57;;45.152946;5.737616;0.0;DEPOT;1;
14/11/23 15:23:07;;45.152946;5.737601;;DEPOT;1;
14/11/23 15:23:11;;45.152946;5.73759;;DEPOT;0;
