Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:35:25;Inconnu, La Tronche;45.198181;5.756458;;DEPOT;0;
18/12/23 04:35:25;Inconnu, La Tronche;45.198181;5.756458;;DEPOT;0;
18/12/23 04:35:25;Inconnu, La Tronche;45.198181;5.756458;;DEPOT;0;
18/12/23 04:35:25;Inconnu, La Tronche;45.198181;5.756458;;DEPOT;0;
18/12/23 04:35:25;Inconnu, La Tronche;45.198181;5.756458;;DEPOT;0;
18/12/23 04:35:25;Inconnu, La Tronche;45.198181;5.756458;;DEPOT;0;
18/12/23 04:35:32;Inconnu, La Tronche;45.198181;5.756458;0.0;DEPOT;31;
18/12/23 05:04:11;Inconnu, La Tronche;45.197971;5.756721;11.0;HAUT LE PIED;11;
18/12/23 05:04:14;Inconnu, La Tronche;45.197922;5.756839;14.0;HAUT LE PIED;17;
18/12/23 05:04:17;Inconnu, La Tronche;45.197998;5.757025;14.0;HAUT LE PIED;11;
18/12/23 05:04:20;Inconnu, La Tronche;45.198048;5.757145;12.0;HAUT LE PIED;12;
18/12/23 05:04:23;Inconnu, La Tronche;45.198158;5.757154;19.0;HAUT LE PIED;42;
18/12/23 05:04:31;Inconnu, La Tronche;45.198513;5.756976;12.0;HAUT LE PIED;10;
18/12/23 05:04:34;Chemin de la Tuilerie, La Tronche;45.198563;5.75708;13.0;HAUT LE PIED;20;
18/12/23 05:04:39;Chemin de la Tuilerie, La Tronche;45.198624;5.757316;18.0;HAUT LE PIED;18;
18/12/23 05:04:44;Chemin de la Tuilerie, La Tronche;45.198753;5.757464;;ARRET;0;
18/12/23 05:04:44;Chemin de la Tuilerie, La Tronche;45.198753;5.757464;;MARCHE ARRIERE;12;
18/12/23 05:04:56;Chemin de la Tuilerie, La Tronche;45.198669;5.757368;;MARCHE ARRIERE;0;
18/12/23 05:04:56;Chemin de la Tuilerie, La Tronche;45.198669;5.757368;;ARRET;19;
18/12/23 05:05:10;Chemin de la Tuilerie, La Tronche;45.198708;5.757607;0.0;ARRET;3;
18/12/23 05:05:48;Chemin de la Tuilerie, La Tronche;45.198727;5.757633;;COLLECTE;0;
18/12/23 05:05:48;Chemin de la Tuilerie, La Tronche;45.198727;5.757633;;COLLECTE;0;
18/12/23 05:05:48;Chemin de la Tuilerie, La Tronche;45.198727;5.757633;;COLLECTE;0;
18/12/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.198727;5.757634;;COLLECTE;0;
18/12/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.198727;5.757634;;COLLECTE;0;
18/12/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.198727;5.757634;;ARRET;23;
18/12/23 05:06:35;Inconnu, La Tronche;45.198841;5.757875;23.0;HAUT LE PIED;170;
18/12/23 05:06:55;Inconnu, La Tronche;45.199299;5.759949;25.0;HAUT LE PIED;20;
18/12/23 05:06:58;Inconnu, La Tronche;45.199188;5.760156;23.0;HAUT LE PIED;29;
18/12/23 05:07:02;Inconnu, La Tronche;45.198933;5.760252;29.0;HAUT LE PIED;107;
18/12/23 05:07:14;Inconnu, La Tronche;45.19804;5.760764;21.0;HAUT LE PIED;18;
18/12/23 05:07:17;;45.197968;5.760966;21.0;HAUT LE PIED;17;
18/12/23 05:07:20;Chemin de la Tuilerie, La Tronche;45.198071;5.761131;20.0;HAUT LE PIED;18;
18/12/23 05:07:23;Chemin de la Tuilerie, La Tronche;45.198231;5.761109;22.0;HAUT LE PIED;176;
18/12/23 05:07:39;Chemin de la Tuilerie, La Tronche;45.199642;5.760108;36.0;HAUT LE PIED;94;
18/12/23 05:08:09;Chemin du Champ Moutet, Meylan;45.200317;5.759381;9.0;HAUT LE PIED;36;
18/12/23 05:08:16;Inconnu, Meylan;45.200588;5.759131;21.0;HAUT LE PIED;30;
