Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:46:01;Inconnu, Sassenage;45.204578;5.686084;;DEPOT;0;
23/11/23 04:46:01;Inconnu, Sassenage;45.204578;5.686084;;DEPOT;0;
23/11/23 04:46:01;Inconnu, Sassenage;45.204578;5.686084;;DEPOT;0;
23/11/23 04:46:06;Inconnu, Sassenage;45.204578;5.686084;0.0;DEPOT;53;
23/11/23 04:51:13;Rue de Sornin, Sassenage;45.204853;5.685528;21.0;HAUT LE PIED;84;
23/11/23 04:51:26;Rue de Sornin, Sassenage;45.204666;5.684484;14.0;HAUT LE PIED;12;
23/11/23 04:51:29;Rue de la Sure, Sassenage;45.204723;5.684361;16.0;HAUT LE PIED;21;
23/11/23 04:51:32;Rue de la Sure, Sassenage;45.204849;5.684166;30.0;HAUT LE PIED;114;
23/11/23 04:51:44;Rue de Chamechaude, Sassenage;45.205395;5.682933;27.0;HAUT LE PIED;16;
23/11/23 04:51:47;Rue de la Sure, Sassenage;45.205509;5.682812;9.0;HAUT LE PIED;30;
23/11/23 04:52:09;D 531, Sassenage;45.205711;5.682555;20.0;HAUT LE PIED;19;
23/11/23 04:52:12;D 531, Sassenage;45.205879;5.682602;28.0;HAUT LE PIED;178;
23/11/23 04:52:28;VV5, Sassenage;45.207405;5.683283;48.0;HAUT LE PIED;171;
23/11/23 04:52:40;Pont des Martyrs, Grenoble;45.2085;5.684819;49.0;HAUT LE PIED;104;
23/11/23 04:52:49;D 531, Grenoble;45.209183;5.685724;34.0;HAUT LE PIED;29;
23/11/23 04:52:52;D 531, Grenoble;45.209438;5.685788;37.0;HAUT LE PIED;33;
23/11/23 04:52:55;D 531, Grenoble;45.209702;5.685602;43.0;HAUT LE PIED;131;
23/11/23 04:53:05;D 531, Grenoble;45.210598;5.684508;41.0;HAUT LE PIED;34;
23/11/23 04:53:08;D 531, Grenoble;45.210899;5.684539;41.0;HAUT LE PIED;32;
23/11/23 04:53:11;D 531, Grenoble;45.211117;5.684808;38.0;HAUT LE PIED;30;
23/11/23 04:53:14;D 531, Grenoble;45.211185;5.68518;37.0;HAUT LE PIED;32;
23/11/23 04:53:17;D 531, Grenoble;45.21114;5.685588;43.0;HAUT LE PIED;45;
23/11/23 04:53:21;D 531, Grenoble;45.210987;5.68612;37.0;HAUT LE PIED;25;
23/11/23 04:53:24;D 531, Grenoble;45.210804;5.686299;28.0;HAUT LE PIED;32;
23/11/23 04:53:28;Inconnu, Grenoble;45.210522;5.686407;31.0;HAUT LE PIED;23;
23/11/23 04:53:31;Inconnu, Grenoble;45.210438;5.686676;29.0;HAUT LE PIED;26;
23/11/23 04:53:34;Avenue des Martyrs, Grenoble;45.210552;5.686965;29.0;HAUT LE PIED;26;
23/11/23 04:53:37;Avenue des Martyrs, Grenoble;45.210621;5.687279;33.0;HAUT LE PIED;32;
23/11/23 04:53:40;Avenue des Martyrs, Grenoble;45.210598;5.687689;39.0;HAUT LE PIED;180;
23/11/23 04:53:52;Avenue des Martyrs, Grenoble;45.21022;5.689919;64.0;HAUT LE PIED;362;
23/11/23 04:54:10;Avenue des Martyrs, Grenoble;45.209484;5.694412;73.0;HAUT LE PIED;77;
23/11/23 04:54:14;Avenue des Martyrs, Grenoble;45.209099;5.69523;70.0;HAUT LE PIED;540;
23/11/23 04:54:44;Place de la Résistance, Grenoble;45.205502;5.699862;18.0;HAUT LE PIED;21;
23/11/23 04:54:48;Place de la Résistance, Grenoble;45.205326;5.699772;23.0;HAUT LE PIED;19;
23/11/23 04:54:51;Place de la Résistance, Grenoble;45.205181;5.699906;26.0;HAUT LE PIED;51;
23/11/23 04:54:58;Place de la Résistance, Grenoble;45.204853;5.700359;15.0;HAUT LE PIED;20;
23/11/23 04:55:29;Place de la Résistance, Grenoble;45.20491;5.700597;0.0;ARRET;54;
23/11/23 04:55:38;Inconnu, Grenoble;45.205223;5.701131;19.0;HAUT LE PIED;33;
23/11/23 04:55:44;Inconnu, Grenoble;45.205509;5.701232;25.0;HAUT LE PIED;185;
23/11/23 04:56:00;Pont d'Oxford, Grenoble;45.207104;5.701911;48.0;HAUT LE PIED;160;
23/11/23 04:56:13;Inconnu, Saint-Martin-le-Vinoux;45.208473;5.702523;32.0;HAUT LE PIED;30;
23/11/23 04:56:16;Inconnu, Saint-Martin-le-Vinoux;45.208717;5.702348;38.0;HAUT LE PIED;33;
23/11/23 04:56:19;Inconnu, Saint-Martin-le-Vinoux;45.208858;5.701973;42.0;HAUT LE PIED;273;
23/11/23 04:56:37;Inconnu, Saint-Martin-le-Vinoux;45.209885;5.698808;69.0;HAUT LE PIED;424;
23/11/23 04:56:56;N 481, Saint-Martin-le-Vinoux;45.211296;5.693785;87.0;HAUT LE PIED;525;
23/11/23 04:57:18;Inconnu, Saint-Martin-le-Vinoux;45.212811;5.687437;78.0;HAUT LE PIED;173;
23/11/23 04:57:27;Inconnu, Saint-Martin-le-Vinoux;45.213608;5.685541;61.0;HAUT LE PIED;83;
23/11/23 04:57:33;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214184;5.684861;34.0;HAUT LE PIED;27;
23/11/23 04:57:36;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214428;5.684875;35.0;HAUT LE PIED;29;
23/11/23 04:57:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214615;5.685133;37.0;HAUT LE PIED;65;
23/11/23 04:57:46;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214928;5.685834;24.0;HAUT LE PIED;18;
23/11/23 04:57:49;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215088;5.685788;25.0;HAUT LE PIED;127;
23/11/23 04:58:01;Rue Louis Gagnière, Saint-Égrève;45.215843;5.684581;38.0;HAUT LE PIED;28;
23/11/23 04:58:04;Rue Louis Gagnière, Saint-Égrève;45.215881;5.684232;29.0;HAUT LE PIED;101;
23/11/23 04:58:13;Avenue de l'Île Brune, Saint-Égrève;45.216072;5.682971;53.0;HAUT LE PIED;44;
23/11/23 04:58:16;Avenue de l'Île Brune, Saint-Égrève;45.216263;5.682484;53.0;HAUT LE PIED;119;
23/11/23 04:58:24;Avenue de l'Île Brune, Saint-Égrève;45.217087;5.681514;53.0;HAUT LE PIED;264;
23/11/23 04:58:43;Avenue de l'Île Brune, Saint-Égrève;45.218979;5.679491;39.0;HAUT LE PIED;33;
23/11/23 04:58:47;Inconnu, Saint-Égrève;45.219246;5.679307;26.0;HAUT LE PIED;169;
23/11/23 04:59:01;Avenue de l'Île Brune, Saint-Égrève;45.220364;5.677845;58.0;HAUT LE PIED;399;
23/11/23 04:59:32;Avenue de l'Île Brune, Saint-Égrève;45.223164;5.674654;46.0;HAUT LE PIED;73;
23/11/23 04:59:39;Avenue de l'Île Brune, Saint-Égrève;45.223614;5.673983;20.0;HAUT LE PIED;14;
23/11/23 04:59:42;Rue du Pont Noir, Saint-Égrève;45.223732;5.674026;15.0;HAUT LE PIED;174;
23/11/23 05:00:00;Rue du Pont Noir, Saint-Égrève;45.224533;5.675929;44.0;HAUT LE PIED;117;
23/11/23 05:00:14;Rue du Pont Noir, Saint-Égrève;45.225063;5.677219;15.0;HAUT LE PIED;3;
23/11/23 05:00:45;Rue de l'Industrie, Saint-Égrève;45.225037;5.677222;0.0;ARRET;28;
23/11/23 05:01:06;Rue de l'Industrie, Saint-Égrève;45.224823;5.677403;24.0;HAUT LE PIED;105;
23/11/23 05:01:36;Rue de l'Industrie, Saint-Égrève;45.224056;5.678175;0.0;ARRET;25;
23/11/23 05:01:45;Rue de l'Industrie, Saint-Égrève;45.223869;5.678361;23.0;HAUT LE PIED;53;
23/11/23 05:02:16;Rue de l'Industrie, Saint-Égrève;45.22348;5.67876;18.0;HAUT LE PIED;224;
23/11/23 05:02:46;Rue de l'Industrie, Saint-Égrève;45.221867;5.68048;10.0;HAUT LE PIED;51;
23/11/23 05:03:17;Rue de l'Industrie, Saint-Égrève;45.2215;5.680863;22.0;HAUT LE PIED;23;
23/11/23 05:03:24;Rue de l'Industrie, Saint-Égrève;45.22134;5.681055;10.0;HAUT LE PIED;30;
23/11/23 05:03:51;Rue de l'Industrie, Saint-Égrève;45.221146;5.681312;23.0;HAUT LE PIED;17;
23/11/23 05:03:54;Rue de l'Industrie, Saint-Égrève;45.221096;5.681517;19.0;HAUT LE PIED;16;
23/11/23 05:03:57;Rue des Moutonnées, Saint-Égrève;45.221188;5.681669;22.0;HAUT LE PIED;73;
23/11/23 05:04:28;Rue des Moutonnées, Saint-Égrève;45.221767;5.682117;0.0;ARRET;31;
23/11/23 05:04:59;Rue des Moutonnées, Saint-Égrève;45.222023;5.682275;23.0;HAUT LE PIED;26;
23/11/23 05:05:29;Rue des Moutonnées, Saint-Égrève;45.222233;5.682406;0.0;ARRET;29;
23/11/23 05:05:36;Rue des Moutonnées, Saint-Égrève;45.222462;5.68257;17.0;HAUT LE PIED;15;
23/11/23 05:05:39;Rue Lieutenant Fiancey, Saint-Égrève;45.222519;5.682737;20.0;HAUT LE PIED;70;
23/11/23 05:05:49;Rue Lieutenant Fiancey, Saint-Égrève;45.222591;5.68362;14.0;HAUT LE PIED;9;
23/11/23 05:06:20;Rue Lieutenant Fiancey, Saint-Égrève;45.222626;5.68372;0.0;ARRET;27;
23/11/23 05:07:06;Rue Lieutenant Fiancey, Saint-Égrève;45.222698;5.684043;24.0;HAUT LE PIED;53;
23/11/23 05:07:37;Rue Lieutenant Fiancey, Saint-Égrève;45.222828;5.684695;6.0;HAUT LE PIED;25;
23/11/23 05:07:44;Rue Lieutenant Fiancey, Saint-Égrève;45.2229;5.684999;23.0;HAUT LE PIED;91;
23/11/23 05:08:14;Rue Lieutenant Fiancey, Saint-Égrève;45.22316;5.686096;0.0;ARRET;31;
23/11/23 05:08:36;Rue Lieutenant Fiancey, Saint-Égrève;45.22324;5.686472;24.0;HAUT LE PIED;23;
23/11/23 05:08:40;Rue Lieutenant Fiancey, Saint-Égrève;45.223297;5.686752;15.0;HAUT LE PIED;9;
23/11/23 05:08:43;Rue des Alpes, Saint-Égrève;45.223236;5.686829;12.0;HAUT LE PIED;64;
23/11/23 05:08:57;Place du Marronnier, Saint-Égrève;45.22266;5.686815;8.0;HAUT LE PIED;72;
23/11/23 05:09:17;Place du Marronnier, Saint-Égrève;45.222431;5.685961;14.0;HAUT LE PIED;16;
23/11/23 05:09:21;Place du Marronnier, Saint-Égrève;45.222317;5.685827;13.0;HAUT LE PIED;9;
23/11/23 05:09:50;Place du Marronnier, Saint-Égrève;45.222332;5.685711;;MARCHE ARRIERE;0;
23/11/23 05:09:52;Place du Marronnier, Saint-Égrève;45.222336;5.685711;0.0;MARCHE ARRIERE;6;
23/11/23 05:09:58;Place du Marronnier, Saint-Égrève;45.222347;5.685785;;ARRET;33;
23/11/23 05:10:14;Place du Marronnier, Saint-Égrève;45.222504;5.686141;10.0;HAUT LE PIED;60;
23/11/23 05:10:32;Rue des Alpes, Saint-Égrève;45.222607;5.686891;9.0;HAUT LE PIED;14;
23/11/23 05:11:02;Rue des Alpes, Saint-Égrève;45.222481;5.686877;0.0;ARRET;31;
