Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:15:19;Chemin du Paget, Sassenage;45.206631;5.669763;14.0;HAUT LE PIED;52;
23/11/23 05:15:35;Chemin du Paget, Sassenage;45.206829;5.67036;;MARCHE ARRIERE;10;
23/11/23 05:15:49;Chemin du Paget, Sassenage;45.206791;5.670238;0.0;MARCHE ARRIERE;38;
23/11/23 05:16:27;Chemin du Paget, Sassenage;45.206646;5.669797;;ARRET;1;
23/11/23 05:16:48;Chemin du Paget, Sassenage;45.20665;5.669804;6.0;HAUT LE PIED;31;
23/11/23 05:17:15;Chemin du Paget, Sassenage;45.206764;5.670161;23.0;HAUT LE PIED;80;
23/11/23 05:17:46;Chemin du Paget, Sassenage;45.20705;5.671102;0.0;ARRET;27;
23/11/23 05:18:04;Chemin du Paget, Sassenage;45.207142;5.671416;20.0;HAUT LE PIED;28;
23/11/23 05:18:11;Chemin du Paget, Sassenage;45.207268;5.671732;10.0;HAUT LE PIED;22;
23/11/23 05:18:41;Chemin du Paget, Sassenage;45.207153;5.671507;0.0;ARRET;28;
23/11/23 05:18:48;Chemin du Paget, Sassenage;45.207069;5.671175;27.0;HAUT LE PIED;224;
23/11/23 05:19:18;Inconnu, Sassenage;45.206264;5.668556;20.0;HAUT LE PIED;22;
23/11/23 05:19:22;Chemin du Paget, Sassenage;45.206181;5.668296;20.0;HAUT LE PIED;100;
23/11/23 05:19:40;Chemin du Paget, Sassenage;45.205818;5.667125;9.0;HAUT LE PIED;10;
23/11/23 05:19:43;Chemin du Billery, Sassenage;45.205734;5.66715;14.0;HAUT LE PIED;45;
23/11/23 05:19:51;Chemin du Billery, Sassenage;45.205383;5.667446;23.0;HAUT LE PIED;40;
23/11/23 05:20:01;Chemin du Billery, Sassenage;45.205029;5.667489;8.0;HAUT LE PIED;8;
23/11/23 05:20:04;Rue du Vinay, Sassenage;45.205009;5.667391;11.0;HAUT LE PIED;25;
23/11/23 05:20:09;Rue du Vinay, Sassenage;45.205002;5.66707;29.0;HAUT LE PIED;71;
23/11/23 05:20:16;Rue du Vinay, Sassenage;45.204998;5.66617;38.0;HAUT LE PIED;125;
23/11/23 05:20:31;Rue du Vinay, Sassenage;45.20496;5.664581;23.0;HAUT LE PIED;60;
23/11/23 05:20:41;Chemin du Vinay, Sassenage;45.204895;5.663822;17.0;HAUT LE PIED;13;
23/11/23 05:20:44;Rue du Moucherotte, Sassenage;45.204784;5.663762;16.0;HAUT LE PIED;81;
23/11/23 05:21:14;Rue du Moucherotte, Sassenage;45.204063;5.663897;6.0;HAUT LE PIED;28;
23/11/23 05:21:45;Rue du Moucherotte, Sassenage;45.203827;5.664002;0.0;ARRET;30;
23/11/23 05:22:29;Rue du Moucherotte, Sassenage;45.203571;5.664119;27.0;HAUT LE PIED;142;
23/11/23 05:22:48;Rue du Moucherotte, Sassenage;45.20237;5.664724;15.0;HAUT LE PIED;13;
23/11/23 05:22:51;Avenue des Buissières, Sassenage;45.202259;5.664679;17.0;HAUT LE PIED;15;
23/11/23 05:22:54;Avenue des Buissières, Sassenage;45.20219;5.664514;21.0;HAUT LE PIED;60;
23/11/23 05:23:03;Avenue de la Falaise, Sassenage;45.202145;5.663754;19.0;HAUT LE PIED;16;
23/11/23 05:23:06;Avenue de la Falaise, Sassenage;45.20224;5.663599;19.0;HAUT LE PIED;32;
23/11/23 05:23:36;Avenue de la Falaise, Sassenage;45.202477;5.663379;0.0;ARRET;27;
23/11/23 05:24:48;Avenue de la Falaise, Sassenage;45.202682;5.663188;13.0;HAUT LE PIED;5;
23/11/23 05:25:19;Avenue de la Falaise, Sassenage;45.202713;5.663135;0.0;ARRET;28;
23/11/23 05:25:34;Avenue de la Falaise, Sassenage;45.202923;5.662936;19.0;HAUT LE PIED;111;
23/11/23 05:26:04;Inconnu, Sassenage;45.203754;5.662148;0.0;ARRET;15;
23/11/23 05:27:15;Rue des Capucines, Sassenage;45.20372;5.661969;;MARCHE ARRIERE;8;
23/11/23 05:27:26;Avenue de la Falaise, Sassenage;45.203751;5.662066;;ARRET;34;
23/11/23 05:27:37;Avenue de la Falaise, Sassenage;45.203518;5.662345;20.0;HAUT LE PIED;187;
23/11/23 05:28:02;Avenue de la Falaise, Sassenage;45.202106;5.663627;8.0;HAUT LE PIED;10;
23/11/23 05:28:05;Inconnu, Sassenage;45.202045;5.663713;16.0;HAUT LE PIED;95;
23/11/23 05:28:17;Avenue de la Falaise, Sassenage;45.201328;5.664376;30.0;HAUT LE PIED;250;
23/11/23 05:28:44;Avenue de la Falaise, Sassenage;45.199188;5.66536;24.0;HAUT LE PIED;19;
23/11/23 05:28:47;Rue des Pies, Sassenage;45.199135;5.665584;25.0;HAUT LE PIED;169;
23/11/23 05:29:06;Rue des Pies, Sassenage;45.199429;5.667704;33.0;HAUT LE PIED;60;
23/11/23 05:29:13;Rue des Pies, Sassenage;45.199398;5.668466;30.0;HAUT LE PIED;25;
23/11/23 05:29:16;Inconnu, Sassenage;45.19952;5.668738;31.0;HAUT LE PIED;53;
23/11/23 05:29:46;Rue des Pies, Sassenage;45.199783;5.669296;0.0;ARRET;26;
23/11/23 05:30:45;Avenue de Romans, Sassenage;45.199833;5.669626;15.0;HAUT LE PIED;16;
23/11/23 05:30:48;Avenue de Romans, Sassenage;45.199711;5.669724;20.0;HAUT LE PIED;100;
23/11/23 05:31:18;Avenue de Romans, Sassenage;45.198978;5.670455;12.0;HAUT LE PIED;222;
23/11/23 05:31:48;Boulevard Paul Langevin, Fontaine;45.197376;5.67215;0.0;ARRET;25;
23/11/23 05:32:04;Boulevard Paul Langevin, Sassenage;45.197205;5.672359;28.0;HAUT LE PIED;29;
23/11/23 05:32:07;Boulevard Paul Langevin, Fontaine;45.196995;5.672578;41.0;HAUT LE PIED;303;
23/11/23 05:32:29;Boulevard Paul Langevin, Fontaine;45.194927;5.675094;60.0;HAUT LE PIED;140;
23/11/23 05:33:00;Inconnu, Fontaine;45.193989;5.676293;31.0;HAUT LE PIED;460;
23/11/23 05:33:31;Boulevard Paul Langevin, Fontaine;45.19112;5.680514;59.0;HAUT LE PIED;215;
23/11/23 05:33:48;Rue Jean Prévost, Fontaine;45.1898;5.682514;14.0;HAUT LE PIED;13;
23/11/23 05:33:51;Rue Jean Prévost, Fontaine;45.189838;5.682667;17.0;HAUT LE PIED;52;
23/11/23 05:34:00;Rue Jean Prévost, Fontaine;45.190128;5.683179;14.0;HAUT LE PIED;12;
23/11/23 05:34:03;Rue Colonel Fabien, Fontaine;45.190109;5.683324;15.0;HAUT LE PIED;13;
23/11/23 05:34:06;Rue Colonel Fabien, Fontaine;45.190025;5.683438;18.0;HAUT LE PIED;71;
23/11/23 05:34:17;Rue Colonel Fabien, Fontaine;45.189529;5.68401;18.0;HAUT LE PIED;15;
23/11/23 05:34:20;Rue Paul Vallier, Fontaine;45.189487;5.684195;18.0;HAUT LE PIED;17;
23/11/23 05:34:32;Rue Colonel Fabien, Fontaine;45.189335;5.684237;;MARCHE ARRIERE;10;
23/11/23 05:34:51;Rue Paul Vallier, Fontaine;45.189423;5.684224;0.0;MARCHE ARRIERE;14;
23/11/23 05:35:16;Inconnu, Fontaine;45.189526;5.684321;;ARRET;45;
23/11/23 05:38:37;Rue Colonel Fabien, Fontaine;45.189137;5.684479;31.0;HAUT LE PIED;104;
23/11/23 05:38:54;Rue Colonel Fabien, Fontaine;45.188503;5.685455;14.0;HAUT LE PIED;12;
23/11/23 05:38:57;Rue de la Cité, Fontaine;45.188538;5.685596;9.0;HAUT LE PIED;38;
23/11/23 05:39:28;Rue de la Cité, Fontaine;45.188641;5.686053;26.0;HAUT LE PIED;130;
23/11/23 05:39:47;Inconnu, Fontaine;45.189129;5.687564;30.0;HAUT LE PIED;60;
23/11/23 05:39:56;Rue de la Cité, Fontaine;45.189457;5.688167;10.0;HAUT LE PIED;9;
23/11/23 05:39:59;Rue Paul Éluard, Fontaine;45.189453;5.68828;12.0;HAUT LE PIED;12;
23/11/23 05:40:02;Avenue Lénine, Fontaine;45.189362;5.688353;16.0;HAUT LE PIED;54;
23/11/23 05:40:32;Avenue Lénine, Fontaine;45.188927;5.688659;0.0;ARRET;25;
23/11/23 05:41:06;Avenue Lénine, Fontaine;45.188747;5.688854;31.0;HAUT LE PIED;31;
23/11/23 05:41:10;Avenue Lénine, Fontaine;45.188526;5.689105;18.0;HAUT LE PIED;13;
23/11/23 05:41:17;Inconnu, Fontaine;45.18858;5.689245;;MARCHE ARRIERE;9;
23/11/23 05:41:32;Inconnu, Fontaine;45.188545;5.689137;;ARRET;33;
23/11/23 05:41:40;Avenue Lénine, Fontaine;45.188778;5.688879;34.0;HAUT LE PIED;170;
23/11/23 05:42:07;Avenue Lénine, Fontaine;45.190136;5.687884;27.0;HAUT LE PIED;55;
23/11/23 05:42:15;Avenue Lénine, Fontaine;45.19059;5.687606;16.0;HAUT LE PIED;14;
23/11/23 05:42:18;Inconnu, Fontaine;45.190601;5.687432;16.0;HAUT LE PIED;18;
23/11/23 05:42:21;Inconnu, Fontaine;45.190525;5.687235;21.0;HAUT LE PIED;16;
23/11/23 05:42:24;Inconnu, Fontaine;45.190479;5.687035;16.0;HAUT LE PIED;12;
23/11/23 05:42:27;Inconnu, Fontaine;45.190544;5.686917;18.0;HAUT LE PIED;21;
23/11/23 05:42:31;Inconnu, Fontaine;45.190723;5.686818;19.0;HAUT LE PIED;14;
23/11/23 05:42:34;Inconnu, Fontaine;45.190777;5.68665;15.0;HAUT LE PIED;21;
23/11/23 05:42:41;Inconnu, Fontaine;45.190865;5.68641;14.0;HAUT LE PIED;10;
23/11/23 05:43:12;Inconnu, Fontaine;45.190948;5.686366;0.0;ARRET;17;
23/11/23 05:43:59;Inconnu, Fontaine;45.191017;5.686171;;MARCHE ARRIERE;9;
23/11/23 05:44:20;Inconnu, Fontaine;45.191063;5.686268;;ARRET;46;
23/11/23 05:45:54;Inconnu, Fontaine;45.190762;5.686661;11.0;HAUT LE PIED;17;
23/11/23 05:45:58;Inconnu, Fontaine;45.190685;5.686841;16.0;HAUT LE PIED;25;
23/11/23 05:46:03;Inconnu, Fontaine;45.190483;5.686974;17.0;HAUT LE PIED;14;
23/11/23 05:46:06;Inconnu, Fontaine;45.190495;5.687151;20.0;HAUT LE PIED;34;
23/11/23 05:46:12;Inconnu, Fontaine;45.190609;5.687548;9.0;HAUT LE PIED;30;
23/11/23 05:46:20;Avenue Lénine, Fontaine;45.19088;5.687505;27.0;HAUT LE PIED;44;
23/11/23 05:46:26;Avenue Lénine, Fontaine;45.191235;5.687246;21.0;HAUT LE PIED;15;
23/11/23 05:46:29;Avenue Lénine, Fontaine;45.191326;5.687113;14.0;HAUT LE PIED;31;
23/11/23 05:46:39;Avenue Aristide Briand, Fontaine;45.19154;5.686852;29.0;HAUT LE PIED;123;
23/11/23 05:46:53;Avenue Aristide Briand, Fontaine;45.192028;5.685446;10.0;HAUT LE PIED;9;
23/11/23 05:46:56;Avenue Aristide Briand, Fontaine;45.192104;5.685471;12.0;HAUT LE PIED;9;
23/11/23 05:46:59;Fontaine - Hôtel de Ville - La Source, Fontaine;45.192104;5.68558;10.0;HAUT LE PIED;62;
23/11/23 05:47:10;Avenue du Vercors, Fontaine;45.191967;5.686344;15.0;HAUT LE PIED;12;
23/11/23 05:47:13;Avenue du Vercors, Fontaine;45.192051;5.686438;15.0;HAUT LE PIED;13;
23/11/23 05:47:16;Avenue du Vercors, Fontaine;45.192123;5.686567;18.0;HAUT LE PIED;17;
23/11/23 05:47:19;Avenue du Vercors, Fontaine;45.192142;5.686779;24.0;HAUT LE PIED;67;
23/11/23 05:47:30;Mail Marcel Cachin, Fontaine;45.192238;5.687621;21.0;HAUT LE PIED;17;
23/11/23 05:47:33;Fontaine - Hôtel de Ville - La Source, Fontaine;45.192387;5.687641;25.0;HAUT LE PIED;54;
23/11/23 05:47:39;Mail Marcel Cachin, Fontaine;45.192867;5.687503;36.0;HAUT LE PIED;71;
23/11/23 05:47:47;Mail Marcel Cachin, Fontaine;45.193497;5.687346;17.0;HAUT LE PIED;13;
23/11/23 05:47:50;Inconnu, Fontaine;45.193565;5.687205;11.0;HAUT LE PIED;8;
23/11/23 05:47:53;Inconnu, Fontaine;45.193619;5.687147;9.0;HAUT LE PIED;22;
23/11/23 05:48:24;Inconnu, Fontaine;45.19381;5.687103;0.0;ARRET;50;
23/11/23 05:48:54;Inconnu, Fontaine;45.194252;5.687015;23.0;HAUT LE PIED;28;
23/11/23 05:49:19;Inconnu, Fontaine;45.194485;5.686886;8.0;HAUT LE PIED;8;
23/11/23 05:49:22;Inconnu, Fontaine;45.1945;5.686787;9.0;HAUT LE PIED;5;
23/11/23 05:49:52;Inconnu, Fontaine;45.194473;5.686735;0.0;ARRET;29;
23/11/23 05:50:03;Inconnu, Fontaine;45.194691;5.686533;19.0;HAUT LE PIED;24;
23/11/23 05:50:08;Inconnu, Fontaine;45.194901;5.68647;10.0;HAUT LE PIED;11;
23/11/23 05:50:13;Inconnu, Fontaine;45.194912;5.686328;8.0;HAUT LE PIED;13;
23/11/23 05:50:43;Inconnu, Fontaine;45.194901;5.68616;0.0;ARRET;26;
23/11/23 05:51:07;Inconnu, Fontaine;45.194672;5.686096;14.0;HAUT LE PIED;52;
23/11/23 05:51:38;Inconnu, Fontaine;45.19421;5.686228;18.0;HAUT LE PIED;12;
23/11/23 05:51:41;Inconnu, Fontaine;45.194126;5.686318;17.0;HAUT LE PIED;15;
23/11/23 05:51:44;Inconnu, Fontaine;45.194153;5.686503;19.0;HAUT LE PIED;12;
23/11/23 05:51:47;Inconnu, Fontaine;45.194157;5.686655;12.0;HAUT LE PIED;11;
23/11/23 05:51:51;Inconnu, Fontaine;45.194061;5.686672;8.0;HAUT LE PIED;19;
23/11/23 05:51:55;Inconnu, Fontaine;45.193893;5.686688;24.0;HAUT LE PIED;42;
23/11/23 05:52:04;Rue Charles Michels, Fontaine;45.19352;5.686794;8.0;HAUT LE PIED;9;
23/11/23 05:52:07;Rue Charles Michels, Fontaine;45.193504;5.686909;14.0;HAUT LE PIED;34;
23/11/23 05:52:16;Mail Marcel Cachin, Fontaine;45.193562;5.687334;13.0;HAUT LE PIED;13;
23/11/23 05:52:19;Mail Marcel Cachin, Fontaine;45.19368;5.687331;17.0;HAUT LE PIED;17;
23/11/23 05:52:22;Mail Marcel Cachin, Fontaine;45.193829;5.687303;22.0;HAUT LE PIED;93;
23/11/23 05:52:34;Mail Marcel Cachin, Fontaine;45.194668;5.687284;30.0;HAUT LE PIED;66;
23/11/23 05:52:42;Mail Marcel Cachin, Fontaine;45.195221;5.687576;27.0;HAUT LE PIED;33;
23/11/23 05:52:48;Inconnu, Fontaine;45.195477;5.687778;9.0;HAUT LE PIED;27;
23/11/23 05:52:58;Inconnu, Fontaine;45.195557;5.687449;19.0;HAUT LE PIED;13;
23/11/23 05:53:01;Inconnu, Fontaine;45.19558;5.687282;11.0;HAUT LE PIED;10;
23/11/23 05:53:04;Inconnu, Fontaine;45.195667;5.687255;12.0;HAUT LE PIED;48;
23/11/23 05:53:35;Inconnu, Fontaine;45.196091;5.687384;0.0;ARRET;25;
23/11/23 05:54:21;Inconnu, Fontaine;45.196243;5.687626;13.0;HAUT LE PIED;48;
23/11/23 05:54:52;Inconnu, Fontaine;45.196213;5.688242;0.0;ARRET;42;
23/11/23 05:55:42;Inconnu, Fontaine;45.196594;5.688259;6.0;HAUT LE PIED;54;
23/11/23 05:56:13;Inconnu, Fontaine;45.197075;5.688305;0.0;ARRET;25;
23/11/23 05:57:10;Inconnu, Fontaine;45.1973;5.688318;17.0;HAUT LE PIED;13;
23/11/23 05:57:13;Inconnu, Fontaine;45.197411;5.688347;12.0;HAUT LE PIED;25;
23/11/23 05:57:27;Inconnu, Fontaine;45.197426;5.688669;12.0;HAUT LE PIED;29;
23/11/23 05:57:50;Rue Jules Guesde, Fontaine;45.197491;5.689033;8.0;HAUT LE PIED;41;
23/11/23 05:58:01;Rue Jean Pain, Fontaine;45.197853;5.689092;8.0;HAUT LE PIED;9;
23/11/23 05:58:04;Rue Jean Pain, Fontaine;45.197834;5.689206;12.0;HAUT LE PIED;12;
23/11/23 05:58:07;Rue Jean Pain, Fontaine;45.197803;5.689346;16.0;HAUT LE PIED;165;
23/11/23 05:58:37;Rue Jean Pain, Fontaine;45.197578;5.69143;20.0;HAUT LE PIED;121;
23/11/23 05:58:55;Rue Jean Pain, Fontaine;45.197643;5.692973;21.0;HAUT LE PIED;91;
23/11/23 05:59:26;Rue Jean Pain, Fontaine;45.197697;5.694126;0.0;ARRET;26;
23/11/23 06:00:31;Rue Jean Pain, Fontaine;45.197712;5.694459;16.0;HAUT LE PIED;18;
23/11/23 06:00:36;Rue Jean Pain, Fontaine;45.197708;5.694683;11.0;HAUT LE PIED;11;
23/11/23 06:01:07;Rue Jean Pain, Fontaine;45.197685;5.694825;0.0;ARRET;25;
23/11/23 06:01:38;Rue Jean Pain, Fontaine;45.197708;5.695143;18.0;HAUT LE PIED;30;
23/11/23 06:01:44;Rue Jean Pain, Fontaine;45.197742;5.695523;18.0;HAUT LE PIED;22;
23/11/23 06:01:49;Rue Jean Pain, Fontaine;45.197723;5.695801;14.0;HAUT LE PIED;12;
23/11/23 06:01:52;Rue du Doyen Gosse, Fontaine;45.197639;5.69589;14.0;HAUT LE PIED;13;
23/11/23 06:01:55;Rue du Doyen Gosse, Fontaine;45.197552;5.696008;19.0;HAUT LE PIED;55;
23/11/23 06:02:06;Inconnu, Fontaine;45.197247;5.696563;13.0;HAUT LE PIED;12;
23/11/23 06:02:09;Place du Néron, Fontaine;45.19714;5.696568;17.0;HAUT LE PIED;12;
23/11/23 06:02:12;Rue Henri Wallon, Fontaine;45.197048;5.696477;15.0;HAUT LE PIED;13;
23/11/23 06:02:15;Place du Néron, Fontaine;45.197052;5.696312;18.0;HAUT LE PIED;142;
23/11/23 06:02:35;Rue Henri Wallon, Fontaine;45.197063;5.694504;24.0;HAUT LE PIED;17;
23/11/23 06:02:38;Rue Henri Wallon, Fontaine;45.197063;5.694283;16.0;HAUT LE PIED;27;
23/11/23 06:02:57;Inconnu, Fontaine;45.197056;5.693934;13.0;HAUT LE PIED;28;
23/11/23 06:03:07;Boulevard Joliot Curie, Fontaine;45.196823;5.693784;15.0;HAUT LE PIED;10;
23/11/23 06:03:10;Rue Romain Rolland, Fontaine;45.196766;5.693693;13.0;HAUT LE PIED;60;
23/11/23 06:03:22;Rue Romain Rolland, Fontaine;45.196739;5.692934;18.0;HAUT LE PIED;40;
23/11/23 06:03:30;Rue Romain Rolland, Fontaine;45.196663;5.692439;10.0;HAUT LE PIED;8;
23/11/23 06:03:33;Inconnu, Fontaine;45.196594;5.692429;10.0;HAUT LE PIED;38;
23/11/23 06:03:44;Inconnu, Fontaine;45.196266;5.692571;16.0;HAUT LE PIED;18;
23/11/23 06:04:15;Inconnu, Fontaine;45.19611;5.692533;0.0;ARRET;0;
23/11/23 06:04:17;Inconnu, Fontaine;45.19611;5.692536;;MARCHE ARRIERE;3;
23/11/23 06:04:23;Inconnu, Fontaine;45.196129;5.692559;;ARRET;7;
23/11/23 06:04:29;Inconnu, Fontaine;45.196152;5.692482;;MARCHE ARRIERE;13;
23/11/23 06:04:45;Inconnu, Fontaine;45.196106;5.692638;;ARRET;29;
23/11/23 06:05:39;Inconnu, Fontaine;45.196358;5.692559;13.0;HAUT LE PIED;36;
23/11/23 06:05:53;Rue Romain Rolland, Fontaine;45.196674;5.692435;11.0;HAUT LE PIED;9;
23/11/23 06:05:56;Romain Rolland, Fontaine;45.196709;5.692545;12.0;HAUT LE PIED;103;
23/11/23 06:06:17;Boulevard Joliot Curie, Fontaine;45.196747;5.693861;11.0;HAUT LE PIED;10;
23/11/23 06:06:20;Boulevard Joliot Curie, Fontaine;45.196659;5.693909;15.0;HAUT LE PIED;66;
23/11/23 06:06:29;Boulevard Joliot Curie, Fontaine;45.196083;5.694094;29.0;HAUT LE PIED;40;
23/11/23 06:07:00;Boulevard Joliot Curie, Fontaine;45.195732;5.694222;0.0;ARRET;27;
23/11/23 06:07:43;Boulevard Joliot Curie, Fontaine;45.195499;5.69432;21.0;HAUT LE PIED;267;
23/11/23 06:08:06;Boulevard Joliot Curie, Fontaine;45.193127;5.694802;49.0;HAUT LE PIED;157;
23/11/23 06:08:37;Boulevard Joliot Curie, Fontaine;45.191727;5.695036;0.0;ARRET;30;
23/11/23 06:08:55;Boulevard Joliot Curie, Fontaine;45.191463;5.695105;33.0;HAUT LE PIED;51;
23/11/23 06:09:22;Rue de la Liberté, Fontaine;45.191006;5.695143;25.0;HAUT LE PIED;38;
23/11/23 06:09:27;Inconnu, Fontaine;45.190674;5.695008;29.0;HAUT LE PIED;114;
23/11/23 06:09:57;Boulevard Joliot Curie, Fontaine;45.189789;5.694266;0.0;ARRET;28;
23/11/23 06:10:45;Boulevard Joliot Curie, Fontaine;45.189575;5.694074;26.0;HAUT LE PIED;46;
23/11/23 06:10:53;Boulevard Joliot Curie, Fontaine;45.189217;5.693791;19.0;HAUT LE PIED;9;
23/11/23 06:10:56;Louis Maisonnat, Fontaine;45.18922;5.6939;8.0;HAUT LE PIED;30;
23/11/23 06:11:12;Place Louis Maisonnat, Fontaine;45.189224;5.694284;31.0;HAUT LE PIED;235;
23/11/23 06:11:43;Avenue Aristide Briand, Fontaine;45.189144;5.697273;11.0;HAUT LE PIED;128;
23/11/23 06:12:00;Rue Gabriel Péri, Fontaine;45.189091;5.698899;11.0;HAUT LE PIED;7;
23/11/23 06:12:04;Rue Gabriel Péri, Fontaine;45.18903;5.69892;8.0;HAUT LE PIED;98;
23/11/23 06:12:20;Rue Gabriel Péri, Fontaine;45.188156;5.699104;13.0;HAUT LE PIED;7;
23/11/23 06:12:51;Rue Gabriel Péri, Fontaine;45.188099;5.699135;0.0;ARRET;30;
23/11/23 06:13:25;Rue Gabriel Péri, Fontaine;45.187836;5.699203;27.0;HAUT LE PIED;48;
