Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:53:48;N 85, Vizille;45.084904;5.757281;62.0;HAUT LE PIED;83;
18/12/23 04:53:53;N 85, Vizille;45.085274;5.756363;60.0;HAUT LE PIED;52;
18/12/23 04:53:56;N 85, Vizille;45.085316;5.75571;61.0;HAUT LE PIED;107;
18/12/23 04:54:02;N 85, Vizille;45.085094;5.754381;66.0;HAUT LE PIED;534;
18/12/23 04:54:32;D 1085G, Montchaboud;45.083862;5.747811;58.0;HAUT LE PIED;133;
18/12/23 04:54:40;D 1085G, Montchaboud;45.083553;5.746169;61.0;HAUT LE PIED;116;
18/12/23 04:54:47;Route de Vizille, Montchaboud;45.083317;5.74473;57.0;HAUT LE PIED;43;
18/12/23 04:54:50;Route de Vizille, Montchaboud;45.083351;5.744188;48.0;HAUT LE PIED;43;
18/12/23 04:54:54;Rue Frédéric Manhès, Jarrie;45.083488;5.743678;20.0;HAUT LE PIED;9;
18/12/23 04:54:57;Inconnu, Jarrie;45.083561;5.74363;8.0;HAUT LE PIED;13;
18/12/23 04:55:28;Rue Frédéric Manhès, Jarrie;45.083664;5.743716;0.0;ARRET;26;
18/12/23 04:56:01;Rue Frédéric Manhès, Jarrie;45.08387;5.743862;11.0;HAUT LE PIED;1;
18/12/23 04:56:32;Rue Frédéric Manhès, Jarrie;45.083874;5.743851;0.0;ARRET;95;
18/12/23 04:57:15;Rue Frédéric Manhès, Jarrie;45.084717;5.74367;6.0;HAUT LE PIED;20;
18/12/23 04:57:46;Rue Frédéric Manhès, Jarrie;45.084896;5.74367;0.0;ARRET;28;
18/12/23 04:58:55;Rue Frédéric Manhès, Jarrie;45.085133;5.743566;14.0;HAUT LE PIED;53;
18/12/23 04:59:25;Rue Frédéric Manhès, Jarrie;45.085468;5.743093;14.0;HAUT LE PIED;24;
18/12/23 04:59:32;Rue Frédéric Manhès, Jarrie;45.08567;5.74299;16.0;HAUT LE PIED;13;
18/12/23 04:59:35;Rue Frédéric Manhès, Jarrie;45.085785;5.742989;13.0;HAUT LE PIED;8;
18/12/23 04:59:38;Allée de la Croix de la Vue, Jarrie;45.08585;5.743042;10.0;HAUT LE PIED;11;
18/12/23 04:59:41;Allée de la Croix de la Vue, Jarrie;45.085861;5.743176;14.0;HAUT LE PIED;15;
18/12/23 04:59:44;Allée de la Croix de la Vue, Jarrie;45.085846;5.743371;20.0;HAUT LE PIED;14;
18/12/23 04:59:47;Allée de la Croix de la Vue, Jarrie;45.085823;5.743547;16.0;HAUT LE PIED;9;
18/12/23 04:59:50;Allée de la Croix de la Vue, Jarrie;45.085751;5.743594;11.0;HAUT LE PIED;6;
18/12/23 05:00:21;Allée de la Croix de la Vue, Jarrie;45.085701;5.743573;0.0;ARRET;25;
18/12/23 05:01:08;Allée de la Croix de la Vue, Jarrie;45.085476;5.743562;13.0;HAUT LE PIED;3;
18/12/23 05:01:11;Allée de la Croix de la Vue, Jarrie;45.085449;5.743584;;MARCHE ARRIERE;9;
18/12/23 05:01:24;Allée de la Croix de la Vue, Jarrie;45.085529;5.743597;;ARRET;24;
18/12/23 05:01:35;Inconnu, Jarrie;45.085743;5.743616;18.0;HAUT LE PIED;10;
18/12/23 05:01:38;Allée de la Croix de la Vue, Jarrie;45.085827;5.743569;8.0;HAUT LE PIED;46;
18/12/23 05:01:52;Rue Frédéric Manhès, Jarrie;45.085869;5.742986;14.0;HAUT LE PIED;15;
18/12/23 05:01:56;Rue Benoit Duperrier, Jarrie;45.085899;5.742795;14.0;HAUT LE PIED;17;
18/12/23 05:02:02;Rue du Moulin, Jarrie;45.085846;5.74259;12.0;HAUT LE PIED;12;
18/12/23 05:02:05;Avenue de la Gare, Jarrie;45.085743;5.742547;12.0;HAUT LE PIED;35;
18/12/23 05:02:11;Avenue de la Gare, Jarrie;45.085434;5.74262;26.0;HAUT LE PIED;21;
18/12/23 05:02:14;Avenue de la Gare, Jarrie;45.085255;5.742696;26.0;HAUT LE PIED;37;
18/12/23 05:02:19;Avenue de la Gare, Jarrie;45.084927;5.742739;27.0;HAUT LE PIED;114;
18/12/23 05:02:38;Avenue de la Gare, Jarrie;45.083908;5.742903;13.0;HAUT LE PIED;5;
18/12/23 05:02:41;Avenue de la Gare, Jarrie;45.08387;5.742865;;MARCHE ARRIERE;12;
18/12/23 05:02:50;Inconnu, Jarrie;45.083969;5.74294;;ARRET;22;
18/12/23 05:03:09;Avenue de la Gare, Jarrie;45.084156;5.742856;0.0;ARRET;26;
18/12/23 05:03:40;Avenue de la Gare, Jarrie;45.084385;5.742876;16.0;HAUT LE PIED;12;
18/12/23 05:04:10;Avenue de la Gare, Jarrie;45.084488;5.742846;0.0;ARRET;47;
18/12/23 05:04:22;Avenue de la Gare, Jarrie;45.084911;5.742804;28.0;HAUT LE PIED;9;
18/12/23 05:04:53;Avenue de la Gare, Jarrie;45.084988;5.74277;0.0;ARRET;51;
18/12/23 05:05:21;Avenue de la Gare, Jarrie;45.085442;5.742726;10.0;HAUT LE PIED;4;
18/12/23 05:05:25;Avenue de la Gare, Jarrie;45.085457;5.742674;;MARCHE ARRIERE;9;
18/12/23 05:05:39;Avenue de la Gare, Jarrie;45.085377;5.742682;;ARRET;3;
18/12/23 05:05:52;Avenue de la Gare, Jarrie;45.085361;5.742646;0.0;ARRET;29;
18/12/23 05:07:24;Jarrie Gare, Jarrie;45.085621;5.742606;15.0;HAUT LE PIED;30;
18/12/23 05:07:29;Rue du Moulin, Jarrie;45.085888;5.742602;18.0;HAUT LE PIED;16;
18/12/23 05:07:32;Rue du Moulin, Jarrie;45.085999;5.742479;19.0;HAUT LE PIED;19;
18/12/23 05:08:03;Rue du Moulin, Jarrie;45.086121;5.742314;0.0;ARRET;30;
18/12/23 05:08:16;Rue du Moulin, Jarrie;45.086296;5.742025;20.0;HAUT LE PIED;109;
18/12/23 05:08:32;Rue du Moulin, Jarrie;45.087029;5.741102;28.0;HAUT LE PIED;138;
18/12/23 05:08:52;Rue du Moulin, Jarrie;45.088154;5.740373;14.0;HAUT LE PIED;12;
18/12/23 05:08:55;Rue Georges Vivier, Jarrie;45.088234;5.740469;15.0;HAUT LE PIED;22;
18/12/23 05:08:59;Rue Georges Vivier, Jarrie;45.088245;5.740747;28.0;HAUT LE PIED;33;
18/12/23 05:09:04;Rue Georges Vivier, Jarrie;45.088203;5.741169;22.0;HAUT LE PIED;14;
18/12/23 05:09:07;Rue Georges Vivier, Jarrie;45.088306;5.741267;17.0;HAUT LE PIED;12;
18/12/23 05:09:10;Rue Georges Vivier, Jarrie;45.088387;5.741367;16.0;HAUT LE PIED;13;
18/12/23 05:09:13;Rue Georges Vivier, Jarrie;45.088375;5.741531;16.0;HAUT LE PIED;35;
18/12/23 05:09:24;Rue Georges Vivier, Jarrie;45.088314;5.741971;14.0;HAUT LE PIED;12;
18/12/23 05:09:27;Rue Georges Vivier, Jarrie;45.088219;5.742035;13.0;HAUT LE PIED;9;
18/12/23 05:09:30;Rue Jules Ferry, Jarrie;45.088139;5.742002;10.0;HAUT LE PIED;33;
18/12/23 05:10:00;Rue Jules Ferry, Jarrie;45.087864;5.741851;0.0;ARRET;28;
18/12/23 05:10:39;Rue Jules Ferry, Jarrie;45.087616;5.741789;17.0;HAUT LE PIED;83;
18/12/23 05:10:55;Rue Jules Ferry, Jarrie;45.086887;5.741597;13.0;HAUT LE PIED;12;
18/12/23 05:10:58;Avenue Georges Clemenceau, Jarrie;45.086807;5.741704;16.0;HAUT LE PIED;28;
18/12/23 05:11:04;Avenue Georges Clemenceau, Jarrie;45.086647;5.741979;18.0;HAUT LE PIED;31;
18/12/23 05:11:21;Avenue Georges Clemenceau, Jarrie;45.086487;5.742301;11.0;HAUT LE PIED;24;
18/12/23 05:11:52;Avenue Georges Clemenceau, Jarrie;45.086372;5.742557;0.0;ARRET;26;
18/12/23 05:12:45;Avenue Georges Clemenceau, Jarrie;45.08622;5.742812;8.0;HAUT LE PIED;9;
18/12/23 05:12:49;Rue Benoit Duperrier, Jarrie;45.086185;5.742911;9.0;HAUT LE PIED;8;
18/12/23 05:12:52;Rue Benoit Duperrier, Jarrie;45.086212;5.743005;9.0;HAUT LE PIED;14;
18/12/23 05:12:57;Rue Benoit Duperrier, Jarrie;45.086319;5.743088;11.0;HAUT LE PIED;7;
18/12/23 05:13:00;Rue Benoit Duperrier, Jarrie;45.086384;5.743076;8.0;HAUT LE PIED;30;
18/12/23 05:13:18;Rue Benoit Duperrier, Jarrie;45.086632;5.742929;;MARCHE ARRIERE;10;
18/12/23 05:13:31;Allée du Lavoir, Jarrie;45.08662;5.743055;4.0;MARCHE ARRIERE;48;
18/12/23 05:14:03;Allée du Lavoir, Jarrie;45.086613;5.74367;6.0;MARCHE ARRIERE;19;
18/12/23 05:14:20;Allée du Lavoir, Jarrie;45.086594;5.743911;;ARRET;3;
18/12/23 05:14:33;Allée du Lavoir, Jarrie;45.08662;5.743896;0.0;ARRET;26;
18/12/23 05:16:32;Allée du Lavoir, Jarrie;45.086639;5.743561;17.0;HAUT LE PIED;24;
18/12/23 05:17:03;Allée du Lavoir, Jarrie;45.08662;5.743255;0.0;ARRET;26;
18/12/23 05:18:35;Rue Benoit Duperrier, Jarrie;45.086449;5.743024;11.0;HAUT LE PIED;28;
18/12/23 05:18:49;Rue Benoit Duperrier, Jarrie;45.086205;5.742937;11.0;HAUT LE PIED;9;
18/12/23 05:18:52;Rue Benoit Duperrier, Jarrie;45.086121;5.742922;9.0;HAUT LE PIED;26;
18/12/23 05:19:01;Rue Benoit Duperrier, Jarrie;45.085888;5.742924;13.0;HAUT LE PIED;10;
18/12/23 05:19:04;Rue Benoit Duperrier, Jarrie;45.085846;5.742809;11.0;HAUT LE PIED;22;
18/12/23 05:19:13;Rue du Moulin, Jarrie;45.085911;5.742548;8.0;HAUT LE PIED;180;
18/12/23 05:19:41;Rue du Moulin, Jarrie;45.087112;5.741019;32.0;HAUT LE PIED;119;
18/12/23 05:19:57;Rue du Moulin, Jarrie;45.088089;5.74039;14.0;HAUT LE PIED;95;
18/12/23 05:20:13;Rue du Moulin, Jarrie;45.08894;5.740293;29.0;HAUT LE PIED;197;
18/12/23 05:20:33;Rue du Moulin, Jarrie;45.090702;5.740573;33.0;HAUT LE PIED;28;
18/12/23 05:20:36;Rue du Moulin, Jarrie;45.09087;5.740842;35.0;HAUT LE PIED;139;
18/12/23 05:20:58;Route des Rivaux, Jarrie;45.091412;5.74243;23.0;HAUT LE PIED;19;
18/12/23 05:21:01;Route des Rivaux, Jarrie;45.091568;5.742543;22.0;HAUT LE PIED;164;
18/12/23 05:21:21;Lotissement Valchantel, Jarrie;45.093014;5.742918;10.0;HAUT LE PIED;12;
18/12/23 05:21:24;Impasse Benoit Duperrier, Jarrie;45.093117;5.742963;15.0;HAUT LE PIED;13;
18/12/23 05:21:27;Route des Rivaux, Jarrie;45.09322;5.74288;15.0;HAUT LE PIED;14;
18/12/23 05:21:30;Route des Rivaux, Jarrie;45.093327;5.742777;20.0;HAUT LE PIED;23;
18/12/23 05:21:34;Route des Rivaux, Jarrie;45.093521;5.742669;26.0;HAUT LE PIED;22;
18/12/23 05:21:37;Route des Rivaux, Jarrie;45.093719;5.742691;30.0;HAUT LE PIED;26;
18/12/23 05:21:40;Route des Rivaux, Jarrie;45.093922;5.74285;33.0;HAUT LE PIED;26;
18/12/23 05:21:43;Route des Rivaux, Jarrie;45.094086;5.743094;28.0;HAUT LE PIED;55;
18/12/23 05:21:56;Place Xavier Jouvin, Jarrie;45.094395;5.743648;13.0;HAUT LE PIED;9;
18/12/23 05:21:59;Place Xavier Jouvin, Jarrie;45.094376;5.743758;15.0;HAUT LE PIED;15;
18/12/23 05:22:02;Place Xavier Jouvin, Jarrie;45.094387;5.743954;22.0;HAUT LE PIED;19;
18/12/23 05:22:05;Montée des Clares, Jarrie;45.094498;5.744133;20.0;HAUT LE PIED;64;
18/12/23 05:22:15;Avenue Général Delestraint, Jarrie;45.094971;5.744603;13.0;HAUT LE PIED;11;
18/12/23 05:22:20;Les Oriards, Jarrie;45.094936;5.744737;8.0;HAUT LE PIED;9;
18/12/23 05:22:51;Les Oriards, Jarrie;45.094898;5.74484;0.0;ARRET;1;
18/12/23 05:24:43;Les Oriards, Jarrie;45.094891;5.74483;;MARCHE ARRIERE;15;
18/12/23 05:25:01;Les Oriards, Jarrie;45.094936;5.744651;;ARRET;28;
18/12/23 05:25:13;Avenue Général Delestraint, Jarrie;45.095158;5.744806;20.0;HAUT LE PIED;83;
18/12/23 05:25:25;Avenue Général Delestraint, Jarrie;45.095776;5.74539;28.0;HAUT LE PIED;22;
18/12/23 05:25:28;Avenue Général Delestraint, Jarrie;45.09597;5.745432;18.0;HAUT LE PIED;7;
18/12/23 05:25:59;Avenue Général Delestraint, Jarrie;45.096024;5.745474;0.0;ARRET;27;
18/12/23 05:27:00;Avenue Général Delestraint, Jarrie;45.096264;5.745536;26.0;HAUT LE PIED;50;
18/12/23 05:27:07;Clos Jouvin, Jarrie;45.096687;5.745763;29.0;HAUT LE PIED;48;
18/12/23 05:27:13;Avenue Général Delestraint, Jarrie;45.097027;5.746137;29.0;HAUT LE PIED;165;
18/12/23 05:27:34;Avenue Général Delestraint, Jarrie;45.097992;5.747726;17.0;HAUT LE PIED;15;
18/12/23 05:27:37;Avenue Général Delestraint, Jarrie;45.098125;5.747692;20.0;HAUT LE PIED;70;
18/12/23 05:28:03;Inconnu, Jarrie;45.098541;5.747017;9.0;HAUT LE PIED;12;
18/12/23 05:28:07;Inconnu, Jarrie;45.098621;5.746914;11.0;HAUT LE PIED;7;
18/12/23 05:28:12;Inconnu, Jarrie;45.098679;5.746958;;MARCHE ARRIERE;7;
18/12/23 05:28:18;Inconnu, Jarrie;45.098618;5.746992;;ARRET;6;
18/12/23 05:28:23;Inconnu, Jarrie;45.098587;5.747057;;MARCHE ARRIERE;6;
18/12/23 05:28:28;Inconnu, Jarrie;45.098541;5.747013;;ARRET;17;
18/12/23 05:28:35;Inconnu, Jarrie;45.098415;5.747146;18.0;HAUT LE PIED;50;
18/12/23 05:29:02;Inconnu, Jarrie;45.09811;5.74762;9.0;HAUT LE PIED;29;
18/12/23 05:29:13;Avenue Général Delestraint, Jarrie;45.098282;5.747894;16.0;HAUT LE PIED;179;
18/12/23 05:29:33;Avenue Général Delestraint, Jarrie;45.099648;5.7491;36.0;HAUT LE PIED;220;
18/12/23 05:29:54;Avenue Général Delestraint, Jarrie;45.10128;5.750683;36.0;HAUT LE PIED;113;
18/12/23 05:30:07;Rue Marcel Paul, Jarrie;45.101955;5.751758;28.0;HAUT LE PIED;24;
18/12/23 05:30:10;Inconnu, Jarrie;45.102123;5.751956;30.0;HAUT LE PIED;72;
18/12/23 05:30:21;Rue Marcel Paul, Jarrie;45.10268;5.752422;;MARCHE ARRIERE;8;
18/12/23 05:30:30;Rue Marcel Paul, Jarrie;45.102627;5.752357;;ARRET;2;
18/12/23 05:30:31;Rue Marcel Paul, Jarrie;45.102615;5.752368;;MARCHE ARRIERE;7;
18/12/23 05:30:40;Inconnu, Jarrie;45.102558;5.752409;6.0;MARCHE ARRIERE;4;
18/12/23 05:30:49;Inconnu, Jarrie;45.10252;5.752428;;ARRET;3;
18/12/23 05:31:11;Inconnu, Jarrie;45.10252;5.752386;0.0;ARRET;26;
18/12/23 05:32:44;Rue Marcel Paul, Jarrie;45.102753;5.752382;6.0;HAUT LE PIED;119;
18/12/23 05:33:03;Rue Marcel Paul, Jarrie;45.103703;5.753072;22.0;HAUT LE PIED;12;
18/12/23 05:33:06;Inconnu, Jarrie;45.103764;5.753203;12.0;HAUT LE PIED;8;
18/12/23 05:33:09;Inconnu, Jarrie;45.103737;5.753293;10.0;HAUT LE PIED;10;
18/12/23 05:33:12;Inconnu, Jarrie;45.103653;5.753346;15.0;HAUT LE PIED;90;
18/12/23 05:33:27;Inconnu, Jarrie;45.102928;5.753853;14.0;HAUT LE PIED;17;
18/12/23 05:33:40;Inconnu, Jarrie;45.102818;5.754003;;MARCHE ARRIERE;11;
18/12/23 05:33:57;Inconnu, Jarrie;45.102833;5.75387;;ARRET;28;
18/12/23 05:34:41;Inconnu, Jarrie;45.103081;5.753787;15.0;HAUT LE PIED;24;
18/12/23 05:35:12;Inconnu, Jarrie;45.103275;5.753643;0.0;ARRET;28;
18/12/23 05:35:47;Inconnu, Jarrie;45.103508;5.75351;15.0;HAUT LE PIED;51;
18/12/23 05:36:18;Rue Marcel Paul, Jarrie;45.10392;5.753235;8.0;HAUT LE PIED;8;
18/12/23 05:36:21;Route de la Combe, Jarrie;45.103989;5.753275;8.0;HAUT LE PIED;26;
18/12/23 05:36:49;Inconnu, Jarrie;45.104214;5.753181;15.0;HAUT LE PIED;43;
18/12/23 05:37:19;Rue de la Pierre du Perron, Jarrie;45.104515;5.75283;16.0;HAUT LE PIED;14;
18/12/23 05:37:22;Inconnu, Jarrie;45.104622;5.752919;18.0;HAUT LE PIED;22;
18/12/23 05:37:53;Rue de la Pierre du Perron, Jarrie;45.104801;5.753025;0.0;ARRET;29;
18/12/23 05:38:33;Chemin du Jo, Jarrie;45.104744;5.753388;17.0;HAUT LE PIED;22;
18/12/23 05:39:04;Chemin du Jo, Jarrie;45.104694;5.753654;0.0;ARRET;27;
18/12/23 05:39:57;Chemin du Jo, Jarrie;45.104599;5.753966;6.0;HAUT LE PIED;22;
18/12/23 05:40:28;Montée des Clarines, Jarrie;45.104694;5.754212;0.0;ARRET;12;
18/12/23 05:40:36;Route de la Combe, Jarrie;45.104805;5.75423;;MARCHE ARRIERE;18;
18/12/23 05:41:10;Montée des Clarines, Jarrie;45.104649;5.754301;;ARRET;31;
18/12/23 05:41:48;Route de la Combe, Jarrie;45.104923;5.75427;16.0;HAUT LE PIED;36;
18/12/23 05:41:57;Route de la Combe, Jarrie;45.10519;5.754538;13.0;HAUT LE PIED;12;
18/12/23 05:42:00;Chemin du Maléga, Jarrie;45.105297;5.754511;14.0;HAUT LE PIED;19;
18/12/23 05:42:04;Chemin du Maléga, Jarrie;45.105408;5.754324;16.0;HAUT LE PIED;48;
18/12/23 05:42:34;Chemin du Maléga, Jarrie;45.105713;5.7539;11.0;HAUT LE PIED;25;
18/12/23 05:43:04;Chemin du Maléga, Jarrie;45.10582;5.75362;0.0;ARRET;25;
18/12/23 05:43:39;Chemin du Maléga, Jarrie;45.105999;5.753428;6.0;HAUT LE PIED;7;
18/12/23 05:43:43;Chemin du Maléga, Jarrie;45.106064;5.753416;8.0;HAUT LE PIED;17;
18/12/23 05:43:58;Inconnu, Jarrie;45.106197;5.75331;9.0;HAUT LE PIED;8;
18/12/23 05:44:28;Inconnu, Jarrie;45.106205;5.753208;0.0;ARRET;3;
18/12/23 05:47:02;Inconnu, Jarrie;45.106216;5.753237;;MARCHE ARRIERE;14;
18/12/23 05:47:21;Chemin du Maléga, Jarrie;45.106152;5.753397;;ARRET;22;
18/12/23 05:47:36;Chemin du Maléga, Jarrie;45.105957;5.753441;;MARCHE ARRIERE;8;
18/12/23 05:47:49;Chemin du Maléga, Jarrie;45.105991;5.753352;;ARRET;2;
18/12/23 05:48:07;Chemin du Maléga, Jarrie;45.105988;5.753328;0.0;ARRET;30;
18/12/23 05:49:55;Chemin du Maléga, Jarrie;45.105774;5.753563;6.0;HAUT LE PIED;30;
18/12/23 05:50:02;Chemin du Maléga, Jarrie;45.105652;5.753903;20.0;HAUT LE PIED;19;
18/12/23 05:50:05;Chemin du Maléga, Jarrie;45.105541;5.754084;23.0;HAUT LE PIED;51;
18/12/23 05:50:16;Route de la Combe, Jarrie;45.105236;5.754571;8.0;HAUT LE PIED;8;
18/12/23 05:50:19;Route de la Combe, Jarrie;45.105267;5.754658;11.0;HAUT LE PIED;176;
18/12/23 05:50:49;Inconnu, Jarrie;45.106426;5.756174;5.0;HAUT LE PIED;26;
18/12/23 05:51:37;Route de la Combe, Jarrie;45.106621;5.756354;12.0;HAUT LE PIED;35;
18/12/23 05:52:08;Route de la Combe, Jarrie;45.106922;5.75648;0.0;ARRET;28;
18/12/23 05:52:22;Route de la Combe, Jarrie;45.107132;5.756682;15.0;HAUT LE PIED;24;
18/12/23 05:52:28;Route de la Combe, Jarrie;45.107265;5.756929;14.0;HAUT LE PIED;11;
18/12/23 05:52:31;Route de la Combe, Jarrie;45.107361;5.756936;16.0;HAUT LE PIED;31;
18/12/23 05:52:37;Route de la Combe, Jarrie;45.107613;5.756766;19.0;HAUT LE PIED;20;
18/12/23 05:53:07;Inconnu, Jarrie;45.107784;5.756672;0.0;ARRET;12;
18/12/23 05:53:27;Route de la Combe, Jarrie;45.107754;5.756824;;MARCHE ARRIERE;8;
18/12/23 05:53:34;Route de la Combe, Jarrie;45.107735;5.756724;;ARRET;7;
18/12/23 05:53:42;Route de la Combe, Jarrie;45.107674;5.756748;;MARCHE ARRIERE;7;
18/12/23 05:53:48;Route de la Combe, Jarrie;45.107727;5.756694;;ARRET;24;
18/12/23 05:54:34;Route de la Combe, Jarrie;45.107521;5.756795;23.0;HAUT LE PIED;17;
18/12/23 05:54:37;Route de la Combe, Jarrie;45.107384;5.756886;24.0;HAUT LE PIED;17;
18/12/23 05:55:07;Route de la Combe, Jarrie;45.107334;5.757094;0.0;ARRET;27;
18/12/23 05:55:36;Route de la Combe, Jarrie;45.10746;5.757384;11.0;HAUT LE PIED;24;
18/12/23 05:55:44;Route de la Combe, Jarrie;45.107605;5.757607;8.0;HAUT LE PIED;25;
18/12/23 05:56:14;Route de la Combe, Jarrie;45.107735;5.757869;12.0;HAUT LE PIED;39;
18/12/23 05:56:45;Route de la Combe, Jarrie;45.107868;5.758322;0.0;ARRET;27;
18/12/23 05:57:27;Route de la Combe, Jarrie;45.107849;5.758665;11.0;HAUT LE PIED;11;
18/12/23 05:57:30;Route de la Combe, Jarrie;45.107803;5.758788;13.0;HAUT LE PIED;29;
18/12/23 05:57:45;Route de la Combe, Jarrie;45.107567;5.758945;8.0;HAUT LE PIED;18;
18/12/23 05:58:15;Route de la Combe, Jarrie;45.10741;5.758967;0.0;ARRET;27;
18/12/23 05:59:04;Route de la Combe, Jarrie;45.10717;5.759032;13.0;HAUT LE PIED;27;
18/12/23 05:59:33;Route de la Combe, Jarrie;45.106934;5.759082;8.0;HAUT LE PIED;3;
18/12/23 06:00:04;Route de la Combe, Jarrie;45.106922;5.75905;0.0;ARRET;26;
18/12/23 06:00:22;Route de la Combe, Jarrie;45.106689;5.758988;15.0;HAUT LE PIED;38;
18/12/23 06:00:53;Route de la Combe, Jarrie;45.106377;5.758806;12.0;HAUT LE PIED;17;
18/12/23 06:00:57;Route de la Combe, Jarrie;45.106239;5.758703;17.0;HAUT LE PIED;10;
18/12/23 06:01:28;Route de la Combe, Jarrie;45.106171;5.758621;0.0;ARRET;0;
18/12/23 06:01:34;Route de la Combe, Jarrie;45.106171;5.758621;;MARCHE ARRIERE;25;
18/12/23 06:02:11;Inconnu, Jarrie;45.106388;5.758718;6.0;MARCHE ARRIERE;1;
18/12/23 06:02:12;Inconnu, Jarrie;45.106396;5.758715;;ARRET;14;
18/12/23 06:02:22;Route de la Combe, Jarrie;45.106445;5.758876;;MARCHE ARRIERE;5;
18/12/23 06:02:28;Route de la Combe, Jarrie;45.106422;5.758815;;ARRET;3;
18/12/23 06:02:42;Route de la Combe, Jarrie;45.1064;5.758799;0.0;ARRET;29;
18/12/23 06:03:40;Route de la Combe, Jarrie;45.106632;5.758965;17.0;HAUT LE PIED;31;
18/12/23 06:03:47;Route de la Combe, Jarrie;45.106903;5.759068;11.0;HAUT LE PIED;39;
18/12/23 06:03:55;Route de la Combe, Jarrie;45.10725;5.759037;15.0;HAUT LE PIED;50;
18/12/23 06:04:06;Route de la Combe, Jarrie;45.107693;5.758913;12.0;HAUT LE PIED;12;
18/12/23 06:04:11;Route de la Combe, Jarrie;45.107803;5.758919;8.0;HAUT LE PIED;5;
18/12/23 06:04:14;Route de la Combe, Jarrie;45.107838;5.758876;8.0;HAUT LE PIED;23;
18/12/23 06:04:21;Route de la Combe, Jarrie;45.107895;5.758592;20.0;HAUT LE PIED;23;
18/12/23 06:04:25;Route de la Combe, Jarrie;45.107887;5.758294;24.0;HAUT LE PIED;45;
18/12/23 06:04:33;Route de la Combe, Jarrie;45.107761;5.757754;14.0;HAUT LE PIED;8;
18/12/23 06:04:36;Route de la Combe, Jarrie;45.107796;5.757662;8.0;HAUT LE PIED;10;
18/12/23 06:04:39;Inconnu, Jarrie;45.107872;5.757606;13.0;HAUT LE PIED;66;
18/12/23 06:04:49;Inconnu, Jarrie;45.108437;5.757349;25.0;HAUT LE PIED;20;
18/12/23 06:04:52;Inconnu, Jarrie;45.108608;5.757405;25.0;HAUT LE PIED;29;
18/12/23 06:04:56;Inconnu, Jarrie;45.10881;5.757643;29.0;HAUT LE PIED;40;
18/12/23 06:05:02;Inconnu, Jarrie;45.109035;5.758048;9.0;HAUT LE PIED;11;
18/12/23 06:05:06;Inconnu, Jarrie;45.109074;5.758176;10.0;HAUT LE PIED;7;
18/12/23 06:05:37;Inconnu, Jarrie;45.109127;5.758229;0.0;ARRET;26;
18/12/23 06:06:04;Inconnu, Jarrie;45.109352;5.758336;20.0;HAUT LE PIED;13;
18/12/23 06:06:07;Route de Bon Repos, Jarrie;45.109463;5.758395;10.0;HAUT LE PIED;6;
18/12/23 06:06:11;Route de Bon Repos, Jarrie;45.10952;5.7584;;MARCHE ARRIERE;9;
18/12/23 06:06:22;Inconnu, Jarrie;45.10944;5.758419;;ARRET;1;
