Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 08:39:17;;45.153164;5.737549;;DEPOT;0;
18/12/23 08:39:17;;45.153164;5.737549;;DEPOT;0;
18/12/23 08:39:17;;45.153164;5.737549;;DEPOT;0;
18/12/23 08:39:17;;45.153164;5.737549;;DEPOT;0;
18/12/23 08:39:18;;45.153164;5.737549;;DEPOT;0;
18/12/23 08:39:18;;45.153164;5.737549;;DEPOT;0;
18/12/23 08:39:24;;45.153164;5.737549;0.0;DEPOT;43;
18/12/23 08:58:25;;45.152847;5.737237;7.0;HAUT LE PIED;15;
18/12/23 08:58:31;;45.152714;5.737266;9.0;HAUT LE PIED;8;
18/12/23 08:58:34;;45.152653;5.73733;9.0;HAUT LE PIED;11;
18/12/23 08:58:38;;45.152611;5.737451;8.0;HAUT LE PIED;11;
18/12/23 08:59:09;;45.152664;5.737574;0.0;DEPOT;37;
18/12/23 09:24:47;;45.152973;5.737731;29.0;HAUT LE PIED;24;
18/12/23 09:24:51;Rue Le Corbusier, Eybens;45.153187;5.737702;15.0;HAUT LE PIED;12;
18/12/23 09:24:54;Rue Le Corbusier, Eybens;45.153259;5.737585;13.0;HAUT LE PIED;57;
18/12/23 09:25:04;Rue Le Corbusier, Eybens;45.153248;5.736862;13.0;HAUT LE PIED;26;
18/12/23 09:25:15;Rue Le Corbusier, Eybens;45.153358;5.736571;16.0;HAUT LE PIED;173;
18/12/23 09:25:32;Rue Le Corbusier, Eybens;45.153343;5.734363;19.0;HAUT LE PIED;15;
18/12/23 09:25:35;Rue Le Corbusier, Eybens;45.153408;5.734192;20.0;HAUT LE PIED;29;
18/12/23 09:25:39;Rond-Point Jean Monnet, Eybens;45.153545;5.733885;28.0;HAUT LE PIED;22;
18/12/23 09:25:42;Rond-Point Jean Monnet, Eybens;45.153496;5.733607;28.0;HAUT LE PIED;22;
18/12/23 09:25:45;Rond-Point Jean Monnet, Eybens;45.153324;5.733465;29.0;HAUT LE PIED;24;
18/12/23 09:25:48;Rond-Point Jean Monnet, Eybens;45.153118;5.733538;32.0;HAUT LE PIED;38;
18/12/23 09:25:52;D 269A, Eybens;45.152813;5.733747;38.0;HAUT LE PIED;153;
18/12/23 09:26:06;Inconnu, Eybens;45.15144;5.733845;15.0;HAUT LE PIED;13;
18/12/23 09:26:10;Inconnu, Eybens;45.151333;5.733778;19.0;HAUT LE PIED;38;
18/12/23 09:26:15;Inconnu, Eybens;45.151073;5.733455;33.0;HAUT LE PIED;27;
18/12/23 09:26:18;Rocade Sud, Eybens;45.150833;5.733427;32.0;HAUT LE PIED;28;
18/12/23 09:26:21;Inconnu, Eybens;45.150623;5.733628;33.0;HAUT LE PIED;30;
18/12/23 09:26:24;D 269A, Eybens;45.15049;5.733963;36.0;HAUT LE PIED;31;
18/12/23 09:26:27;D 269A, Eybens;45.150253;5.734172;41.0;HAUT LE PIED;239;
18/12/23 09:26:58;D 269A, Eybens;45.148293;5.735424;14.0;HAUT LE PIED;16;
18/12/23 09:27:01;Avenue de Kimberley, Eybens;45.148155;5.735387;23.0;HAUT LE PIED;20;
18/12/23 09:27:04;Avenue de Kimberley, Eybens;45.148018;5.735231;23.0;HAUT LE PIED;301;
18/12/23 09:27:32;Avenue de Kimberley, Eybens;45.146633;5.731941;43.0;HAUT LE PIED;88;
18/12/23 09:27:39;Avenue de Kimberley, Échirolles;45.146275;5.730939;46.0;HAUT LE PIED;37;
18/12/23 09:27:42;Avenue de Kimberley, Échirolles;45.146244;5.730472;43.0;HAUT LE PIED;35;
18/12/23 09:27:45;Avenue de Kimberley, Échirolles;45.146301;5.730034;41.0;HAUT LE PIED;257;
18/12/23 09:28:16;Avenue de Kimberley, Échirolles;45.147228;5.727031;41.0;HAUT LE PIED;97;
18/12/23 09:28:41;Avenue de Kimberley, Échirolles;45.147568;5.725898;13.0;HAUT LE PIED;10;
18/12/23 09:28:43;Avenue de Kimberley, Échirolles;45.147522;5.725786;19.0;HAUT LE PIED;17;
18/12/23 09:28:46;Inconnu, Échirolles;45.147369;5.725811;24.0;HAUT LE PIED;102;
18/12/23 09:28:57;Rue Paul Langevin, Échirolles;45.146534;5.726333;37.0;HAUT LE PIED;44;
18/12/23 09:29:01;Rue Paul Langevin, Échirolles;45.146141;5.726284;43.0;HAUT LE PIED;60;
18/12/23 09:29:06;Rue Paul Langevin, Échirolles;45.14566;5.725944;38.0;HAUT LE PIED;307;
