Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:21:11;Inconnu, La Tronche;45.198483;5.756457;;DEPOT;0;
07/12/23 04:21:11;Inconnu, La Tronche;45.198483;5.756457;;DEPOT;0;
07/12/23 04:21:11;Inconnu, La Tronche;45.198483;5.756457;;DEPOT;0;
07/12/23 04:21:11;Inconnu, La Tronche;45.198483;5.756457;;DEPOT;0;
07/12/23 04:21:11;Inconnu, La Tronche;45.198483;5.756457;;DEPOT;0;
07/12/23 04:21:11;Inconnu, La Tronche;45.198483;5.756457;;DEPOT;0;
07/12/23 04:21:21;Inconnu, La Tronche;45.198483;5.756457;6.0;HAUT LE PIED;27;
07/12/23 04:21:52;Inconnu, La Tronche;45.198273;5.756273;0.0;DEPOT;31;
07/12/23 04:29:28;Inconnu, La Tronche;45.198399;5.756627;13.0;HAUT LE PIED;122;
07/12/23 04:29:47;Inconnu, La Tronche;45.198875;5.758024;31.0;HAUT LE PIED;114;
07/12/23 04:30:00;Inconnu, La Tronche;45.19923;5.759385;27.0;HAUT LE PIED;22;
07/12/23 04:30:03;Inconnu, La Tronche;45.199287;5.759655;27.0;HAUT LE PIED;30;
07/12/23 04:30:07;Inconnu, La Tronche;45.199265;5.760034;26.0;HAUT LE PIED;22;
07/12/23 04:30:10;Inconnu, La Tronche;45.199108;5.760196;29.0;HAUT LE PIED;124;
07/12/23 04:30:23;Inconnu, La Tronche;45.198063;5.760747;27.0;HAUT LE PIED;21;
07/12/23 04:30:26;;45.197983;5.760984;26.0;HAUT LE PIED;19;
07/12/23 04:30:29;Chemin de la Tuilerie, La Tronche;45.198112;5.761133;22.0;HAUT LE PIED;22;
07/12/23 04:30:33;Chemin de la Tuilerie, La Tronche;45.198307;5.761057;23.0;HAUT LE PIED;172;
07/12/23 04:30:51;Chemin de la Tuilerie, La Tronche;45.199692;5.760095;30.0;HAUT LE PIED;69;
07/12/23 04:31:01;Chemin de la Tuilerie, La Tronche;45.20015;5.759507;11.0;HAUT LE PIED;9;
07/12/23 04:31:04;Inconnu, La Tronche;45.200111;5.7594;10.0;HAUT LE PIED;12;
07/12/23 04:31:07;Inconnu, La Tronche;45.200008;5.759385;15.0;HAUT LE PIED;27;
07/12/23 04:31:13;Inconnu, La Tronche;45.199768;5.75936;14.0;HAUT LE PIED;10;
07/12/23 04:31:22;Inconnu, La Tronche;45.19968;5.759364;;MOTEUR OFF;0;
07/12/23 04:31:22;Inconnu, La Tronche;45.199677;5.759365;;MOTEUR OFF;1;
07/12/23 04:31:44;Inconnu, La Tronche;45.199665;5.75936;0.0;MOTEUR OFF;34;
07/12/23 04:34:07;Inconnu, La Tronche;45.199509;5.758985;;ARRET;0;
07/12/23 04:34:07;Inconnu, La Tronche;45.199509;5.758985;;ARRET;0;
