Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:12:30;Rue Le Corbusier, Eybens;45.15321;5.737387;;DEPOT;0;
18/12/23 09:12:30;Rue Le Corbusier, Eybens;45.15321;5.737387;;DEPOT;0;
18/12/23 09:12:30;Rue Le Corbusier, Eybens;45.15321;5.737387;;DEPOT;0;
18/12/23 09:12:30;Rue Le Corbusier, Eybens;45.15321;5.737387;;DEPOT;0;
18/12/23 09:12:30;Rue Le Corbusier, Eybens;45.15321;5.737387;;DEPOT;0;
18/12/23 09:12:31;Rue Le Corbusier, Eybens;45.15321;5.737387;;DEPOT;0;
18/12/23 09:12:45;Rue Le Corbusier, Eybens;45.15321;5.737387;6.0;HAUT LE PIED;36;
18/12/23 09:13:16;;45.15295;5.737652;0.0;DEPOT;83;
18/12/23 09:27:35;Rue Le Corbusier, Eybens;45.15337;5.736777;11.0;HAUT LE PIED;13;
18/12/23 09:27:38;Rue Le Corbusier, Eybens;45.153385;5.736613;20.0;HAUT LE PIED;182;
18/12/23 09:27:59;Inconnu, Eybens;45.153362;5.734294;11.0;HAUT LE PIED;45;
18/12/23 09:28:10;Avenue d'Innsbruck, Eybens;45.153637;5.733873;26.0;HAUT LE PIED;26;
18/12/23 09:28:13;Avenue d'Innsbruck, Eybens;45.153862;5.733811;34.0;HAUT LE PIED;289;
18/12/23 09:28:43;Inconnu, Grenoble;45.15646;5.733771;25.0;HAUT LE PIED;65;
18/12/23 09:29:14;Pôle Sud - Alpexpo, Grenoble;45.157043;5.733883;26.0;HAUT LE PIED;118;
18/12/23 09:29:45;Avenue d'Innsbruck, Grenoble;45.158096;5.733755;0.0;ARRET;60;
18/12/23 09:30:16;Avenue d'Innsbruck, Grenoble;45.158638;5.733792;18.0;HAUT LE PIED;19;
18/12/23 09:30:19;Avenue d'Innsbruck, Grenoble;45.158794;5.733903;22.0;HAUT LE PIED;32;
18/12/23 09:30:24;Avenue de l'Europe, Grenoble;45.159012;5.734176;30.0;HAUT LE PIED;25;
18/12/23 09:30:27;D 5B, Grenoble;45.159237;5.734159;34.0;HAUT LE PIED;23;
18/12/23 09:30:30;Avenue de l'Europe, Grenoble;45.159409;5.733987;31.0;HAUT LE PIED;23;
18/12/23 09:30:33;Avenue de l'Europe, Grenoble;45.159424;5.73369;27.0;HAUT LE PIED;160;
18/12/23 09:31:03;Inconnu, Grenoble;45.159374;5.731648;0.0;ARRET;29;
18/12/23 09:31:25;Avenue de l'Europe, Grenoble;45.159374;5.731277;33.0;HAUT LE PIED;143;
18/12/23 09:31:56;Avenue de l'Europe, Grenoble;45.159309;5.729452;0.0;ARRET;201;
18/12/23 09:32:26;Avenue Edmond Esmonin, Grenoble;45.159348;5.726895;7.0;HAUT LE PIED;255;
18/12/23 09:32:57;Inconnu, Grenoble;45.159653;5.72368;42.0;HAUT LE PIED;204;
18/12/23 09:33:13;Avenue Edmond Esmonin, Grenoble;45.16016;5.721178;32.0;HAUT LE PIED;23;
18/12/23 09:33:16;Avenue Edmond Esmonin, Grenoble;45.160305;5.720965;28.0;HAUT LE PIED;58;
18/12/23 09:33:22;Rue Lucien Andrieux, Grenoble;45.160759;5.720605;33.0;HAUT LE PIED;27;
18/12/23 09:33:25;Rue Lucien Andrieux, Grenoble;45.161003;5.72064;38.0;HAUT LE PIED;148;
18/12/23 09:33:38;Rue Lucien Andrieux, Grenoble;45.162319;5.720877;40.0;HAUT LE PIED;242;
18/12/23 09:34:09;Rue Lucien Andrieux, Grenoble;45.164467;5.721356;0.0;ARRET;25;
18/12/23 09:34:40;Rue Alfred de Vigny, Grenoble;45.164688;5.721415;31.0;HAUT LE PIED;55;
18/12/23 09:34:46;Rue Alfred de Vigny, Grenoble;45.165157;5.721619;32.0;HAUT LE PIED;136;
18/12/23 09:34:59;Rue Alfred de Vigny, Grenoble;45.166111;5.722701;39.0;HAUT LE PIED;109;
18/12/23 09:35:26;Rue Alfred de Vigny, Grenoble;45.166878;5.723567;10.0;HAUT LE PIED;32;
18/12/23 09:35:34;Rue de Stalingrad, Grenoble;45.16716;5.723496;30.0;HAUT LE PIED;178;
18/12/23 09:35:50;Rue de Stalingrad, Grenoble;45.168751;5.723303;41.0;HAUT LE PIED;121;
18/12/23 09:36:21;Rue de Stalingrad, Grenoble;45.169838;5.723183;17.0;HAUT LE PIED;24;
18/12/23 09:36:24;Inconnu, Grenoble;45.170052;5.723253;28.0;HAUT LE PIED;36;
18/12/23 09:36:28;Rue de Stalingrad, Grenoble;45.170345;5.723437;37.0;HAUT LE PIED;183;
18/12/23 09:36:50;Rue de Stalingrad, Grenoble;45.17181;5.724487;33.0;HAUT LE PIED;247;
18/12/23 09:37:13;Rue Prosper Mérimée, Grenoble;45.173969;5.725205;41.0;HAUT LE PIED;55;
18/12/23 09:37:44;Rue de Stalingrad, Grenoble;45.174442;5.725423;12.0;HAUT LE PIED;23;
18/12/23 09:37:47;Rue de Stalingrad, Grenoble;45.174644;5.725481;20.0;HAUT LE PIED;19;
18/12/23 09:38:17;Rue de Stalingrad, Grenoble;45.174816;5.725492;0.0;ARRET;28;
18/12/23 09:38:23;Rue du Général Ferrié, Grenoble;45.175068;5.72555;22.0;HAUT LE PIED;18;
18/12/23 09:38:26;Rue du Général Ferrié, Grenoble;45.175228;5.725496;22.0;HAUT LE PIED;18;
18/12/23 09:38:29;Rue de Stalingrad, Grenoble;45.175358;5.725369;16.0;HAUT LE PIED;9;
18/12/23 09:38:32;Rue du Général Ferrié, Grenoble;45.175407;5.725277;9.0;HAUT LE PIED;11;
18/12/23 09:39:03;Rue du Général Ferrié, Grenoble;45.17543;5.725135;;ARRET;3;
18/12/23 09:39:18;Rue du Général Ferrié, Grenoble;45.175407;5.725108;;ARRET;0;
18/12/23 09:39:23;Rue du Général Ferrié, Grenoble;45.175407;5.725104;;ARRET;0;
18/12/23 09:39:28;Rue du Général Ferrié, Grenoble;45.175407;5.725105;;ARRET;2;
18/12/23 09:39:46;Rue du Général Ferrié, Grenoble;45.175396;5.725123;;ARRET;0;
18/12/23 09:39:52;Rue du Général Ferrié, Grenoble;45.175396;5.725123;;ARRET;0;
18/12/23 09:40:20;Rue du Général Ferrié, Grenoble;45.175396;5.725124;;COLLECTE;0;
18/12/23 09:40:21;Rue du Général Ferrié, Grenoble;45.175396;5.725124;;COLLECTE;0;
18/12/23 09:40:29;Rue du Général Ferrié, Grenoble;45.175396;5.725124;;COLLECTE;0;
18/12/23 09:40:31;Rue du Général Ferrié, Grenoble;45.175396;5.725124;;ARRET;0;
18/12/23 09:40:34;Rue du Général Ferrié, Grenoble;45.175396;5.725124;;ARRET;27;
18/12/23 09:40:49;Rue Léo Lagrange, Grenoble;45.175568;5.724884;19.0;HAUT LE PIED;20;
18/12/23 09:40:52;Rue du Général Ferrié, Grenoble;45.175743;5.724852;25.0;HAUT LE PIED;18;
18/12/23 09:40:55;Rue du Général Ferrié, Grenoble;45.175892;5.724767;21.0;HAUT LE PIED;25;
