Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 06:25:37;Inconnu, Eybens;45.149887;5.738793;;ARRET;0;
20/12/23 06:25:37;Inconnu, Eybens;45.149887;5.738793;;ARRET;0;
20/12/23 06:25:37;Inconnu, Eybens;45.149887;5.738793;;ARRET;0;
20/12/23 06:25:37;Inconnu, Eybens;45.149887;5.738793;;ARRET;0;
20/12/23 06:25:37;Inconnu, Eybens;45.149887;5.738793;;ARRET;0;
20/12/23 06:25:37;Inconnu, Eybens;45.149887;5.738793;;ARRET;0;
20/12/23 06:26:05;Inconnu, Eybens;45.149887;5.738793;;MOTEUR OFF;0;
20/12/23 06:26:12;Inconnu, Eybens;45.149887;5.738793;6.0;HAUT LE PIED;94;
20/12/23 09:43:55;;45.150723;5.738645;;ARRET;0;
20/12/23 09:43:55;;45.150723;5.738645;;ARRET;0;
20/12/23 09:43:55;;45.150723;5.738645;;ARRET;0;
20/12/23 09:43:56;;45.150723;5.738645;;ARRET;0;
20/12/23 09:43:56;;45.150723;5.738645;;ARRET;0;
20/12/23 09:43:56;;45.150723;5.738645;;ARRET;0;
20/12/23 09:44:59;;45.150723;5.738645;6.0;HAUT LE PIED;7;
20/12/23 09:45:30;;45.15078;5.738595;0.0;ARRET;32;
20/12/23 09:48:37;;45.150795;5.738186;20.0;HAUT LE PIED;37;
20/12/23 09:49:03;;45.150814;5.738663;33.0;HAUT LE PIED;60;
20/12/23 09:49:08;Inconnu, Eybens;45.150761;5.73942;29.0;HAUT LE PIED;46;
20/12/23 09:49:16;;45.15081;5.738834;10.0;HAUT LE PIED;15;
20/12/23 09:49:19;;45.150864;5.738663;11.0;HAUT LE PIED;13;
20/12/23 09:49:23;;45.150875;5.738502;8.0;HAUT LE PIED;32;
20/12/23 09:49:33;;45.150764;5.738872;10.0;HAUT LE PIED;13;
20/12/23 09:50:04;;45.150749;5.738703;0.0;ARRET;12;
20/12/23 09:50:09;;45.150734;5.738856;;MOTEUR OFF;7;
20/12/23 10:20:38;;45.150768;5.738781;;ARRET;10;
20/12/23 10:21:55;;45.150696;5.738697;;MOTEUR OFF;10;
20/12/23 10:32:33;;45.150688;5.738565;;ARRET;0;
20/12/23 10:32:33;;45.150688;5.738565;;ARRET;0;
20/12/23 10:32:33;;45.150688;5.738565;;ARRET;0;
20/12/23 10:32:34;;45.150688;5.738565;;ARRET;0;
20/12/23 10:32:34;;45.150688;5.738565;;ARRET;0;
20/12/23 10:32:34;;45.150688;5.738565;;ARRET;0;
20/12/23 10:34:10;;45.150688;5.738565;6.0;HAUT LE PIED;12;
20/12/23 10:34:41;;45.150711;5.73872;0.0;ARRET;21;
20/12/23 10:37:09;Rue Denis Papin, Eybens;45.150616;5.738488;;MOTEUR OFF;31;
20/12/23 10:45:42;;45.150814;5.738766;;ARRET;0;
20/12/23 10:48:00;;45.150814;5.738767;;MOTEUR OFF;4;
20/12/23 11:00:38;;45.150795;5.738812;;ARRET;9;
20/12/23 11:01:18;;45.150818;5.738701;;MOTEUR OFF;41;
20/12/23 12:09:43;;45.151043;5.738293;;ARRET;0;
20/12/23 12:09:43;;45.151043;5.738293;;ARRET;0;
20/12/23 12:09:43;;45.151043;5.738293;;ARRET;0;
20/12/23 12:09:43;;45.151043;5.738293;;ARRET;0;
20/12/23 12:09:43;;45.151043;5.738293;;ARRET;0;
20/12/23 12:09:43;;45.151043;5.738293;;ARRET;0;
20/12/23 12:10:34;;45.151043;5.738293;6.0;HAUT LE PIED;11;
20/12/23 12:11:05;;45.150982;5.738175;0.0;ARRET;25;
20/12/23 12:12:39;;45.150856;5.73844;6.0;HAUT LE PIED;27;
20/12/23 12:12:53;;45.15094;5.738762;9.0;HAUT LE PIED;34;
20/12/23 12:13:00;;45.150665;5.738577;21.0;HAUT LE PIED;11;
20/12/23 12:13:31;;45.150742;5.73866;0.0;ARRET;10;
20/12/23 12:22:00;;45.150803;5.738572;;MOTEUR OFF;0;
20/12/23 12:22:03;;45.150803;5.738572;;ARRET;0;
20/12/23 12:22:06;;45.150803;5.738572;;MOTEUR OFF;21;
20/12/23 13:52:47;;45.150875;5.738821;;ARRET;0;
20/12/23 13:52:47;;45.150875;5.738821;;ARRET;0;
20/12/23 13:52:47;;45.150875;5.738821;;ARRET;0;
20/12/23 13:52:47;;45.150875;5.738821;;ARRET;0;
20/12/23 13:52:47;;45.150875;5.738821;;ARRET;0;
20/12/23 13:52:47;;45.150875;5.738821;;ARRET;0;
20/12/23 13:54:20;;45.150875;5.738821;6.0;HAUT LE PIED;14;
20/12/23 13:54:51;;45.150749;5.738853;0.0;ARRET;3;
20/12/23 14:06:19;;45.150776;5.738867;;MOTEUR OFF;28;
20/12/23 14:07:36;;45.150887;5.739183;;ARRET;0;
20/12/23 14:07:36;;45.150887;5.739183;;ARRET;0;
20/12/23 14:07:36;;45.150887;5.739183;;ARRET;0;
20/12/23 14:07:36;;45.150887;5.739183;;ARRET;0;
20/12/23 14:07:36;;45.150887;5.739183;;ARRET;0;
20/12/23 14:07:36;;45.150887;5.739183;;ARRET;0;
20/12/23 14:07:56;;45.150887;5.739183;6.0;HAUT LE PIED;12;
20/12/23 14:08:27;;45.150799;5.739088;0.0;ARRET;33;
20/12/23 14:19:48;Rue Denis Papin, Eybens;45.150532;5.738914;11.0;HAUT LE PIED;12;
20/12/23 14:19:52;Rue Denis Papin, Eybens;45.150478;5.738779;14.0;HAUT LE PIED;15;
20/12/23 14:19:57;Rue Denis Papin, Eybens;45.150455;5.738595;10.0;HAUT LE PIED;28;
20/12/23 14:20:28;Rue Denis Papin, Eybens;45.150658;5.73881;0.0;ARRET;28;
20/12/23 15:07:17;Rue Denis Papin, Eybens;45.150604;5.738461;;MOTEUR OFF;0;
