Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/12/23 13:42:45;Rue Géo Charles, Échirolles;45.149761;5.697997;24.0;HAUT LE PIED;176;
24/12/23 13:43:05;Rue Géo Charles, Échirolles;45.149464;5.7002;34.0;HAUT LE PIED;110;
24/12/23 13:43:23;Avenue Paul Vaillant Couturier, Échirolles;45.149132;5.701527;10.0;HAUT LE PIED;18;
24/12/23 13:43:28;Avenue Paul Vaillant Couturier, Échirolles;45.149101;5.701746;13.0;HAUT LE PIED;10;
24/12/23 13:43:31;Avenue Danielle Casanova, Échirolles;45.149029;5.701832;11.0;HAUT LE PIED;14;
24/12/23 13:43:34;Avenue Danielle Casanova, Échirolles;45.148903;5.701821;17.0;HAUT LE PIED;41;
24/12/23 13:43:42;Avenue Danielle Casanova, Échirolles;45.148548;5.701703;11.0;HAUT LE PIED;9;
24/12/23 13:43:45;Rue Anatole France, Échirolles;45.148487;5.701782;13.0;HAUT LE PIED;12;
24/12/23 13:43:54;Rue Anatole France, Échirolles;45.148483;5.701929;;ARRET;9;
24/12/23 13:44:07;Rue Anatole France, Échirolles;45.14851;5.70182;;ARRET;17;
24/12/23 13:44:16;Avenue Danielle Casanova, Échirolles;45.148659;5.701841;0.0;ARRET;16;
24/12/23 13:44:42;Avenue Danielle Casanova, Échirolles;45.148804;5.701828;;MOTEUR OFF;2;
24/12/23 13:46:34;Avenue Danielle Casanova, Échirolles;45.148819;5.701827;;ARRET;0;
24/12/23 13:46:36;Avenue Danielle Casanova, Échirolles;45.148819;5.701827;;MOTEUR OFF;6;
24/12/23 13:54:35;Avenue Danielle Casanova, Échirolles;45.148869;5.701844;;ARRET;9;
24/12/23 13:54:50;Avenue Danielle Casanova, Échirolles;45.148949;5.701825;7.0;HAUT LE PIED;23;
24/12/23 13:55:21;Place Georges Kioulou, Échirolles;45.149139;5.701946;0.0;ARRET;34;
24/12/23 13:55:54;Place Georges Kioulou, Échirolles;45.149441;5.701994;6.0;HAUT LE PIED;17;
24/12/23 13:56:25;Place Georges Kioulou, Échirolles;45.149578;5.702087;0.0;ARRET;31;
24/12/23 14:01:34;Rue Raymond Lefebvre, Échirolles;45.149731;5.702424;6.0;HAUT LE PIED;6;
24/12/23 14:01:53;Rue Raymond Lefebvre, Échirolles;45.149685;5.702469;;ARRET;0;
24/12/23 14:01:54;Rue Raymond Lefebvre, Échirolles;45.149685;5.70247;;ARRET;0;
24/12/23 14:02:02;Rue Raymond Lefebvre, Échirolles;45.149685;5.702474;;ARRET;1;
24/12/23 14:02:05;Rue Raymond Lefebvre, Échirolles;45.149689;5.702488;0.0;ARRET;3;
24/12/23 14:02:17;Rue Raymond Lefebvre, Échirolles;45.149715;5.702504;;ARRET;0;
24/12/23 14:02:29;Rue Raymond Lefebvre, Échirolles;45.149715;5.702506;;ARRET;3;
24/12/23 14:02:44;Rue Raymond Lefebvre, Échirolles;45.149704;5.702477;;ARRET;2;
24/12/23 14:03:25;Rue Raymond Lefebvre, Échirolles;45.149689;5.702482;;ARRET;2;
24/12/23 14:03:40;Rue Raymond Lefebvre, Échirolles;45.149681;5.702503;;ARRET;5;
24/12/23 14:16:35;Place Georges Kioulou, Échirolles;45.149639;5.702489;;ARRET;0;
24/12/23 14:16:52;Place Georges Kioulou, Échirolles;45.149639;5.702491;;ARRET;0;
24/12/23 14:17:00;Place Georges Kioulou, Échirolles;45.149639;5.702492;;ARRET;0;
24/12/23 14:17:20;Place Georges Kioulou, Échirolles;45.149639;5.702492;;ARRET;0;
24/12/23 14:17:25;Place Georges Kioulou, Échirolles;45.149639;5.702492;;ARRET;0;
24/12/23 14:17:46;Place Georges Kioulou, Échirolles;45.149639;5.702493;;ARRET;0;
24/12/23 14:17:50;Place Georges Kioulou, Échirolles;45.149639;5.702493;;ARRET;0;
24/12/23 14:18:12;Place Georges Kioulou, Échirolles;45.149639;5.702493;;ARRET;0;
24/12/23 14:18:17;Place Georges Kioulou, Échirolles;45.149639;5.702493;;ARRET;0;
24/12/23 14:18:36;Place Georges Kioulou, Échirolles;45.149639;5.702493;;ARRET;1;
24/12/23 14:19:44;;45.149643;5.702475;;ARRET;0;
24/12/23 14:20:09;;45.149643;5.702476;;ARRET;28;
24/12/23 14:20:34;Inconnu, Échirolles;45.149467;5.702738;6.0;HAUT LE PIED;8;
24/12/23 14:21:05;Place Georges Kioulou, Échirolles;45.149441;5.702638;0.0;ARRET;26;
24/12/23 14:21:46;Place Georges Kioulou, Échirolles;45.149227;5.702506;6.0;HAUT LE PIED;18;
24/12/23 14:22:17;Place Georges Kioulou, Échirolles;45.149128;5.702324;0.0;ARRET;35;
24/12/23 14:25:10;Place Georges Kioulou, Échirolles;45.149178;5.701882;7.0;HAUT LE PIED;11;
24/12/23 14:25:16;Avenue Paul Vaillant Couturier, Échirolles;45.149105;5.701792;8.0;HAUT LE PIED;8;
24/12/23 14:25:19;Avenue Paul Vaillant Couturier, Échirolles;45.149128;5.701696;10.0;HAUT LE PIED;19;
24/12/23 14:25:22;Avenue Paul Vaillant Couturier, Échirolles;45.149174;5.701465;20.0;HAUT LE PIED;153;
24/12/23 14:25:38;Rue Géo Charles, Échirolles;45.14967;5.699643;37.0;HAUT LE PIED;128;
24/12/23 14:25:50;Inconnu, Échirolles;45.149891;5.698047;27.0;HAUT LE PIED;22;
24/12/23 14:25:53;Inconnu, Échirolles;45.150047;5.697885;28.0;HAUT LE PIED;27;
24/12/23 14:25:56;Inconnu, Échirolles;45.150265;5.697746;38.0;HAUT LE PIED;140;
24/12/23 14:26:07;Inconnu, Échirolles;45.151524;5.697654;54.0;HAUT LE PIED;64;
24/12/23 14:26:11;Inconnu, Échirolles;45.152096;5.697773;62.0;HAUT LE PIED;446;
24/12/23 14:26:32;A 480, Échirolles;45.155903;5.699566;86.0;HAUT LE PIED;184;
24/12/23 14:26:41;Échangeur du Rondeau, Grenoble;45.157372;5.700638;52.0;HAUT LE PIED;52;
24/12/23 14:26:45;Échangeur du Rondeau, Grenoble;45.157677;5.701133;44.0;HAUT LE PIED;104;
24/12/23 14:26:54;Échangeur du Rondeau, Grenoble;45.158115;5.702311;34.0;HAUT LE PIED;28;
24/12/23 14:26:57;Échangeur du Rondeau, Grenoble;45.158325;5.702502;30.0;HAUT LE PIED;23;
24/12/23 14:27:00;Rocade Sud, Grenoble;45.158478;5.702698;25.0;HAUT LE PIED;25;
24/12/23 14:27:03;Rocade Sud, Grenoble;45.158543;5.703004;36.0;HAUT LE PIED;84;
24/12/23 14:27:10;Rocade Sud, Grenoble;45.158607;5.704076;55.0;HAUT LE PIED;364;
24/12/23 14:27:36;Rocade Sud, Grenoble;45.15847;5.708714;61.0;HAUT LE PIED;116;
24/12/23 14:27:43;Carrefour du Rondeau, Échirolles;45.158169;5.710135;63.0;HAUT LE PIED;145;
24/12/23 14:27:52;Carrefour du Rondeau, Échirolles;45.157444;5.711666;58.0;HAUT LE PIED;178;
24/12/23 14:28:02;Rocade Sud, Échirolles;45.156216;5.713116;70.0;HAUT LE PIED;215;
24/12/23 14:28:12;Rocade Sud, Échirolles;45.154625;5.714665;83.0;HAUT LE PIED;313;
24/12/23 14:28:25;Rocade Sud, Échirolles;45.152546;5.717345;88.0;HAUT LE PIED;147;
24/12/23 14:28:31;Rocade Sud, Échirolles;45.152012;5.719055;88.0;HAUT LE PIED;634;
24/12/23 14:28:57;Rocade Sud, Échirolles;45.150684;5.726917;88.0;HAUT LE PIED;294;
24/12/23 14:29:09;Rocade Sud, Échirolles;45.150581;5.730662;88.0;HAUT LE PIED;263;
24/12/23 14:29:20;Rocade Sud, Eybens;45.150856;5.733989;79.0;HAUT LE PIED;288;
24/12/23 14:29:33;Rocade Sud, Eybens;45.151543;5.737524;82.0;HAUT LE PIED;294;
24/12/23 14:29:46;Rocade Sud, Eybens;45.152653;5.740924;79.0;HAUT LE PIED;260;
24/12/23 14:29:58;Rocade Sud, Eybens;45.153927;5.7437;77.0;HAUT LE PIED;317;
24/12/23 14:30:13;Inconnu, Eybens;45.1558;5.746736;73.0;HAUT LE PIED;200;
24/12/23 14:30:23;Rocade Sud, Saint-Martin-d'Hères;45.157192;5.748358;72.0;HAUT LE PIED;637;
24/12/23 14:30:54;Rocade Sud, Saint-Martin-d'Hères;45.16172;5.753324;71.0;HAUT LE PIED;547;
24/12/23 14:31:21;Rocade Sud, Saint-Martin-d'Hères;45.165676;5.757464;74.0;HAUT LE PIED;504;
24/12/23 14:31:45;Rocade Sud, Saint-Martin-d'Hères;45.169498;5.760903;75.0;HAUT LE PIED;315;
24/12/23 14:32:00;Rocade Sud, Saint-Martin-d'Hères;45.171829;5.763174;75.0;HAUT LE PIED;419;
24/12/23 14:32:20;Rocade Sud, Saint-Martin-d'Hères;45.174622;5.766764;77.0;HAUT LE PIED;328;
24/12/23 14:32:35;Rocade Sud, Saint-Martin-d'Hères;45.176502;5.769984;80.0;HAUT LE PIED;591;
24/12/23 14:33:04;Rocade Sud, Saint-Martin-d'Hères;45.179657;5.776039;66.0;HAUT LE PIED;234;
24/12/23 14:33:16;Rocade Sud, Saint-Martin-d'Hères;45.18121;5.778046;74.0;HAUT LE PIED;235;
24/12/23 14:33:27;Rocade Sud, Saint-Martin-d'Hères;45.182976;5.779694;79.0;HAUT LE PIED;245;
24/12/23 14:33:38;Rocade Sud, Gières;45.184982;5.78097;80.0;HAUT LE PIED;249;
24/12/23 14:33:49;Rocade Sud, Gières;45.187153;5.781762;81.0;HAUT LE PIED;272;
24/12/23 14:34:01;Rocade Sud, Gières;45.189583;5.78209;79.0;HAUT LE PIED;534;
24/12/23 14:34:26;Rocade Sud, Meylan;45.194382;5.782116;78.0;HAUT LE PIED;222;
24/12/23 14:34:36;Rocade Sud, Meylan;45.19635;5.781645;80.0;HAUT LE PIED;313;
24/12/23 14:34:51;Rocade Sud, Meylan;45.199078;5.780662;68.0;HAUT LE PIED;115;
24/12/23 14:34:57;Rocade Sud, Meylan;45.200104;5.780845;68.0;HAUT LE PIED;216;
24/12/23 14:35:08;Rocade Sud, Meylan;45.20192;5.781816;70.0;HAUT LE PIED;417;
24/12/23 14:35:33;Rocade Sud, Meylan;45.205383;5.783841;43.0;HAUT LE PIED;45;
24/12/23 14:35:37;Rocade Sud, Meylan;45.20565;5.784279;37.0;HAUT LE PIED;42;
24/12/23 14:35:41;Rocade Sud, Meylan;45.205769;5.784791;35.0;HAUT LE PIED;29;
24/12/23 14:35:44;Rocade Sud, Meylan;45.205719;5.785151;34.0;HAUT LE PIED;28;
24/12/23 14:35:47;Rocade Sud, Meylan;45.205555;5.785426;34.0;HAUT LE PIED;28;
24/12/23 14:35:50;Rocade Sud, Meylan;45.205315;5.785516;34.0;HAUT LE PIED;27;
24/12/23 14:35:53;Rocade Sud, Meylan;45.205082;5.78541;33.0;HAUT LE PIED;28;
24/12/23 14:35:56;Hélice de Meylan, Meylan;45.204918;5.785134;36.0;HAUT LE PIED;114;
24/12/23 14:36:05;A 41, Meylan;45.204628;5.783742;52.0;HAUT LE PIED;329;
24/12/23 14:36:23;A 41, Meylan;45.203964;5.779654;77.0;HAUT LE PIED;726;
24/12/23 14:36:54;A 41, Meylan;45.202698;5.770575;82.0;HAUT LE PIED;634;
24/12/23 14:37:24;A 41, Meylan;45.201477;5.762682;71.0;HAUT LE PIED;268;
24/12/23 14:37:55;A 41s, Meylan;45.200909;5.759359;6.0;HAUT LE PIED;26;
24/12/23 14:38:15;Avenue de Verdun, Meylan;45.200897;5.759031;16.0;HAUT LE PIED;39;
24/12/23 14:38:23;Avenue de Verdun, La Tronche;45.200844;5.758541;16.0;HAUT LE PIED;12;
24/12/23 14:38:26;Inconnu, La Tronche;45.20076;5.75844;14.0;HAUT LE PIED;13;
24/12/23 14:38:29;Inconnu, La Tronche;45.200642;5.758444;14.0;HAUT LE PIED;13;
24/12/23 14:38:32;Inconnu, La Tronche;45.200569;5.758567;12.0;HAUT LE PIED;4;
24/12/23 14:39:02;Inconnu, La Tronche;45.200577;5.758615;0.0;ARRET;26;
24/12/23 14:39:18;Avenue de Verdun, La Tronche;45.200451;5.758898;23.0;HAUT LE PIED;45;
24/12/23 14:39:24;Chemin de la Tuilerie, La Tronche;45.200218;5.75936;30.0;HAUT LE PIED;109;
24/12/23 14:39:37;Chemin de la Tuilerie, La Tronche;45.199459;5.760235;31.0;HAUT LE PIED;143;
24/12/23 14:39:54;Chemin de la Tuilerie, La Tronche;45.198307;5.761037;16.0;HAUT LE PIED;12;
24/12/23 14:39:57;Chemin de la Tuilerie, La Tronche;45.198212;5.760956;15.0;HAUT LE PIED;12;
24/12/23 14:40:00;Inconnu, La Tronche;45.198227;5.760798;16.0;HAUT LE PIED;15;
24/12/23 14:40:03;Inconnu, La Tronche;45.198353;5.760739;19.0;HAUT LE PIED;18;
24/12/23 14:40:06;Inconnu, La Tronche;45.198509;5.760689;24.0;HAUT LE PIED;25;
24/12/23 14:40:11;Inconnu, La Tronche;45.198723;5.760597;10.0;HAUT LE PIED;16;
24/12/23 14:40:15;Chemin de la Tuilerie, La Tronche;45.198868;5.760553;18.0;HAUT LE PIED;33;
24/12/23 14:40:20;Chemin de la Tuilerie, La Tronche;45.199139;5.760381;26.0;HAUT LE PIED;22;
24/12/23 14:40:23;Inconnu, La Tronche;45.199299;5.760207;25.0;HAUT LE PIED;19;
24/12/23 14:40:26;Inconnu, La Tronche;45.199375;5.759988;22.0;HAUT LE PIED;53;
24/12/23 14:40:37;Chemin de la Tuilerie, La Tronche;45.199291;5.759319;19.0;HAUT LE PIED;116;
24/12/23 14:40:53;Inconnu, La Tronche;45.198921;5.757934;20.0;HAUT LE PIED;15;
24/12/23 14:40:56;Inconnu, La Tronche;45.198788;5.757891;18.0;HAUT LE PIED;29;
24/12/23 14:41:27;Inconnu, La Tronche;45.198551;5.758038;0.0;ARRET;26;
24/12/23 14:42:06;Inconnu, La Tronche;45.19833;5.758158;14.0;HAUT LE PIED;20;
24/12/23 14:42:11;Inconnu, La Tronche;45.198151;5.758208;15.0;HAUT LE PIED;29;
24/12/23 14:42:18;Inconnu, La Tronche;45.197891;5.758207;17.0;HAUT LE PIED;26;
24/12/23 14:42:24;Inconnu, La Tronche;45.197681;5.758354;11.0;HAUT LE PIED;39;
24/12/23 14:42:30;Inconnu, La Tronche;45.19746;5.758737;19.0;HAUT LE PIED;19;
24/12/23 14:42:33;Inconnu, La Tronche;45.197365;5.758945;15.0;HAUT LE PIED;14;
24/12/23 14:42:36;Inconnu, La Tronche;45.197376;5.75912;14.0;HAUT LE PIED;34;
24/12/23 14:42:43;Inconnu, La Tronche;45.197483;5.759523;22.0;HAUT LE PIED;19;
24/12/23 14:42:46;Inconnu, La Tronche;45.197586;5.759715;24.0;HAUT LE PIED;20;
24/12/23 14:42:50;Inconnu, La Tronche;45.197731;5.759871;12.0;HAUT LE PIED;11;
24/12/23 14:42:53;Inconnu, La Tronche;45.197826;5.759906;12.0;HAUT LE PIED;9;
24/12/23 14:42:56;Inconnu, La Tronche;45.197899;5.759938;9.0;HAUT LE PIED;15;
24/12/23 14:43:01;Inconnu, La Tronche;45.198025;5.759995;13.0;HAUT LE PIED;12;
24/12/23 14:43:15;Inconnu, La Tronche;45.198116;5.759912;;VIDAGE;7;
24/12/23 14:43:32;;45.198158;5.759972;0.0;VIDAGE;9;
24/12/23 14:44:01;;45.198204;5.760067;;VIDAGE;40;
24/12/23 14:47:03;Inconnu, La Tronche;45.197853;5.759981;16.0;HAUT LE PIED;17;
24/12/23 14:47:08;Inconnu, La Tronche;45.197697;5.759955;15.0;HAUT LE PIED;13;
24/12/23 14:47:11;Inconnu, La Tronche;45.197598;5.759864;13.0;HAUT LE PIED;17;
24/12/23 14:47:15;Inconnu, La Tronche;45.19751;5.759684;14.0;HAUT LE PIED;16;
24/12/23 14:47:19;Inconnu, La Tronche;45.197472;5.759485;11.0;HAUT LE PIED;15;
24/12/23 14:47:24;Inconnu, La Tronche;45.197487;5.759289;8.0;HAUT LE PIED;22;
24/12/23 14:47:28;Inconnu, La Tronche;45.197502;5.759008;21.0;HAUT LE PIED;15;
24/12/23 14:47:31;Inconnu, La Tronche;45.197536;5.758828;20.0;HAUT LE PIED;26;
24/12/23 14:47:35;Inconnu, La Tronche;45.197697;5.758595;19.0;HAUT LE PIED;26;
24/12/23 14:47:39;Inconnu, La Tronche;45.197872;5.758372;20.0;HAUT LE PIED;18;
24/12/23 14:47:42;Inconnu, La Tronche;45.198002;5.758241;19.0;HAUT LE PIED;12;
24/12/23 14:47:45;Inconnu, La Tronche;45.198105;5.758215;12.0;HAUT LE PIED;14;
24/12/23 14:47:49;Inconnu, La Tronche;45.1982;5.758325;13.0;HAUT LE PIED;11;
24/12/23 14:47:52;Inconnu, La Tronche;45.198303;5.758315;21.0;HAUT LE PIED;54;
24/12/23 14:48:22;Inconnu, La Tronche;45.198753;5.758069;6.0;HAUT LE PIED;5;
24/12/23 14:48:53;Inconnu, La Tronche;45.198799;5.758045;0.0;ARRET;26;
24/12/23 14:49:18;Chemin de la Tuilerie, La Tronche;45.198963;5.758278;21.0;HAUT LE PIED;107;
24/12/23 14:49:33;Inconnu, La Tronche;45.199268;5.759574;20.0;HAUT LE PIED;40;
24/12/23 14:49:44;Inconnu, La Tronche;45.199261;5.760088;17.0;HAUT LE PIED;17;
24/12/23 14:49:47;Inconnu, La Tronche;45.199135;5.760204;22.0;HAUT LE PIED;53;
24/12/23 14:49:56;Inconnu, La Tronche;45.198685;5.760422;27.0;HAUT LE PIED;26;
24/12/23 14:50:03;Inconnu, La Tronche;45.198471;5.76057;14.0;HAUT LE PIED;38;
24/12/23 14:50:10;Inconnu, La Tronche;45.198147;5.760732;21.0;HAUT LE PIED;23;
24/12/23 14:50:14;;45.198006;5.76094;21.0;HAUT LE PIED;15;
24/12/23 14:50:17;Chemin de la Tuilerie, La Tronche;45.198044;5.761121;21.0;HAUT LE PIED;18;
24/12/23 14:50:20;Chemin de la Tuilerie, La Tronche;45.198204;5.761136;22.0;HAUT LE PIED;190;
24/12/23 14:50:41;Chemin de la Tuilerie, La Tronche;45.199718;5.760025;28.0;HAUT LE PIED;109;
24/12/23 14:50:57;A 41s, Meylan;45.200512;5.759202;13.0;HAUT LE PIED;10;
24/12/23 14:51:00;A 41s, Meylan;45.200581;5.759287;15.0;HAUT LE PIED;215;
24/12/23 14:51:20;A 41s, Meylan;45.201099;5.761929;57.0;HAUT LE PIED;567;
24/12/23 14:51:50;A 41s, Meylan;45.202286;5.768957;77.0;HAUT LE PIED;676;
24/12/23 14:52:20;Inconnu, Meylan;45.203388;5.777431;80.0;HAUT LE PIED;255;
24/12/23 14:52:33;Inconnu, Meylan;45.203621;5.780667;54.0;HAUT LE PIED;44;
24/12/23 14:52:36;Inconnu, Meylan;45.20348;5.781185;52.0;HAUT LE PIED;43;
24/12/23 14:52:39;Inconnu, Meylan;45.203228;5.781599;51.0;HAUT LE PIED;44;
24/12/23 14:52:42;Inconnu, Meylan;45.202873;5.781848;54.0;HAUT LE PIED;44;
24/12/23 14:52:45;Inconnu, Meylan;45.20248;5.781902;54.0;HAUT LE PIED;48;
24/12/23 14:52:48;Inconnu, Meylan;45.202068;5.781724;61.0;HAUT LE PIED;271;
24/12/23 14:53:02;Rocade Sud, Meylan;45.199764;5.78059;72.0;HAUT LE PIED;100;
24/12/23 14:53:07;Rocade Sud, Meylan;45.198868;5.780514;71.0;HAUT LE PIED;142;
24/12/23 14:53:14;Rocade Sud, Meylan;45.19762;5.780909;73.0;HAUT LE PIED;329;
24/12/23 14:53:30;Rocade Sud, Meylan;45.194752;5.781914;78.0;HAUT LE PIED;264;
24/12/23 14:53:42;Rocade Sud, Meylan;45.192383;5.781969;74.0;HAUT LE PIED;572;
24/12/23 14:54:09;Rocade Sud, Gières;45.187252;5.781615;75.0;HAUT LE PIED;252;
24/12/23 14:54:21;Rocade Sud, Gières;45.185055;5.780824;74.0;HAUT LE PIED;228;
24/12/23 14:54:32;Rocade Sud, Saint-Martin-d'Hères;45.183182;5.779655;74.0;HAUT LE PIED;249;
