Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:25:21;Rue Le Corbusier, Eybens;45.153244;5.736862;;DEPOT;0;
15/11/23 09:25:21;Rue Le Corbusier, Eybens;45.153244;5.736862;;DEPOT;0;
15/11/23 09:25:21;Rue Le Corbusier, Eybens;45.153244;5.736862;;DEPOT;0;
15/11/23 09:25:23;Rue Le Corbusier, Eybens;45.153244;5.736862;;DEPOT;0;
15/11/23 09:25:23;Rue Le Corbusier, Eybens;45.153244;5.736862;;DEPOT;0;
15/11/23 09:25:23;Rue Le Corbusier, Eybens;45.153244;5.736862;;DEPOT;0;
15/11/23 09:25:29;Rue Le Corbusier, Eybens;45.153244;5.736862;0.0;DEPOT;25;
15/11/23 09:25:47;Rue Le Corbusier, Eybens;45.153419;5.736654;14.0;HAUT LE PIED;181;
15/11/23 09:26:08;Inconnu, Eybens;45.153355;5.734348;19.0;HAUT LE PIED;28;
15/11/23 09:26:17;Rond-Point Jean Monnet, Eybens;45.153515;5.734068;22.0;HAUT LE PIED;21;
15/11/23 09:26:20;Rond-Point Jean Monnet, Eybens;45.153576;5.733816;28.0;HAUT LE PIED;23;
15/11/23 09:26:23;Rond-Point Jean Monnet, Eybens;45.153507;5.733545;28.0;HAUT LE PIED;24;
15/11/23 09:26:26;Rond-Point Jean Monnet, Eybens;45.153316;5.733405;30.0;HAUT LE PIED;24;
15/11/23 09:26:30;Rond-Point Jean Monnet, Eybens;45.153114;5.7335;31.0;HAUT LE PIED;35;
15/11/23 09:26:33;D 269A, Eybens;45.152847;5.733726;30.0;HAUT LE PIED;17;
15/11/23 09:26:37;Inconnu, Eybens;45.152691;5.733745;35.0;HAUT LE PIED;145;
15/11/23 09:26:55;D 269A, Eybens;45.15139;5.733821;21.0;HAUT LE PIED;16;
15/11/23 09:26:58;Inconnu, Eybens;45.151283;5.73369;21.0;HAUT LE PIED;21;
15/11/23 09:27:01;Inconnu, Eybens;45.151146;5.73351;25.0;HAUT LE PIED;23;
15/11/23 09:27:04;Inconnu, Eybens;45.150951;5.733417;27.0;HAUT LE PIED;23;
15/11/23 09:27:07;Inconnu, Eybens;45.150745;5.733464;28.0;HAUT LE PIED;24;
15/11/23 09:27:10;Inconnu, Eybens;45.150589;5.733674;30.0;HAUT LE PIED;34;
15/11/23 09:27:14;D 269A, Eybens;45.150436;5.734045;31.0;HAUT LE PIED;28;
15/11/23 09:27:17;D 269A, Eybens;45.150211;5.734197;34.0;HAUT LE PIED;235;
15/11/23 09:27:42;Rue François Quesnay, Eybens;45.148277;5.73539;24.0;HAUT LE PIED;26;
15/11/23 09:27:46;Rue François Quesnay, Eybens;45.148048;5.735436;25.0;HAUT LE PIED;21;
15/11/23 09:27:49;Rue François Quesnay, Eybens;45.147934;5.735647;25.0;HAUT LE PIED;20;
15/11/23 09:27:52;Rue François Quesnay, Eybens;45.147793;5.735804;26.0;HAUT LE PIED;172;
15/11/23 09:28:08;Rue François Quesnay, Eybens;45.146496;5.736997;41.0;HAUT LE PIED;336;
15/11/23 09:28:38;Rue François Quesnay, Eybens;45.143982;5.739374;13.0;HAUT LE PIED;6;
15/11/23 09:29:08;Rue François Quesnay, Eybens;45.143929;5.73939;0.0;ARRET;141;
15/11/23 09:29:24;Rue de la Maritelle, Eybens;45.14286;5.740345;40.0;HAUT LE PIED;27;
15/11/23 09:29:32;Rue de la Maritelle, Eybens;45.142647;5.740518;;ARRET;4;
15/11/23 09:29:35;Rue de la Maritelle, Eybens;45.142677;5.740496;;ARRET;2;
15/11/23 09:29:55;Rue de la Maritelle, Eybens;45.142685;5.740478;0.0;ARRET;0;
15/11/23 09:30:08;Rue de la Maritelle, Eybens;45.142685;5.740478;;ARRET;0;
15/11/23 09:30:15;Rue de la Maritelle, Eybens;45.142685;5.740478;;ARRET;1;
15/11/23 09:30:20;Rue de la Maritelle, Eybens;45.142681;5.740481;;ARRET;28;
15/11/23 09:30:27;Rue de la Maritelle, Eybens;45.142471;5.740683;18.0;HAUT LE PIED;12;
15/11/23 09:30:32;Rue de la Maritelle, Eybens;45.142384;5.740771;;ARRET;1;
15/11/23 09:30:40;Rue de la Maritelle, Eybens;45.142384;5.740779;;ARRET;0;
15/11/23 09:30:40;Rue de la Maritelle, Eybens;45.142387;5.740778;;ARRET;0;
15/11/23 09:30:52;Rue de la Maritelle, Eybens;45.142384;5.740777;;ARRET;0;
15/11/23 09:30:52;Rue de la Maritelle, Eybens;45.142384;5.740777;;ARRET;0;
15/11/23 09:30:55;Rue de la Maritelle, Eybens;45.142384;5.740777;;ARRET;1;
15/11/23 09:30:57;Rue de la Maritelle, Eybens;45.14238;5.740786;0.0;ARRET;49;
15/11/23 09:31:07;Rue de la République, Eybens;45.142006;5.741127;20.0;HAUT LE PIED;9;
15/11/23 09:31:11;Rue de la République, Eybens;45.141926;5.741152;;ARRET;1;
15/11/23 09:31:18;Rue de la République, Eybens;45.141918;5.741142;;ARRET;0;
15/11/23 09:31:26;Rue de la République, Eybens;45.141918;5.741145;;ARRET;0;
15/11/23 09:31:28;Rue de la République, Eybens;45.141914;5.741145;;ARRET;0;
15/11/23 09:31:36;Rue de la République, Eybens;45.141914;5.741142;;ARRET;0;
15/11/23 09:31:38;Rue de la République, Eybens;45.141914;5.741141;;ARRET;29;
15/11/23 09:31:53;Rue de la République, Eybens;45.141663;5.741249;17.0;HAUT LE PIED;18;
15/11/23 09:32:00;Rue de la République, Eybens;45.141499;5.74127;;ARRET;1;
15/11/23 09:32:06;Rue de la République, Eybens;45.141499;5.741279;;ARRET;0;
15/11/23 09:32:14;Rue de la République, Eybens;45.141502;5.741281;;ARRET;0;
15/11/23 09:32:18;Rue de la République, Eybens;45.141502;5.741281;;ARRET;14;
15/11/23 09:32:24;Rue de la République, Eybens;45.14138;5.741298;13.0;HAUT LE PIED;19;
15/11/23 09:32:31;La Maritelle, Bresson;45.141205;5.741303;;ARRET;1;
15/11/23 09:32:34;Rue de la République, Eybens;45.141216;5.741303;;ARRET;0;
15/11/23 09:32:34;Rue de la République, Eybens;45.14122;5.741303;;ARRET;1;
15/11/23 09:32:44;Rue de la République, Eybens;45.141228;5.741311;;ARRET;0;
15/11/23 09:32:44;Rue de la République, Eybens;45.141228;5.741311;;ARRET;0;
15/11/23 09:32:47;Rue de la République, Eybens;45.141228;5.741313;;ARRET;20;
15/11/23 09:32:54;La Maritelle, Bresson;45.141045;5.741328;19.0;HAUT LE PIED;36;
15/11/23 09:33:15;Rue de l'Oratoire, Bresson;45.14072;5.741337;14.0;HAUT LE PIED;31;
15/11/23 09:33:22;Rue de l'Oratoire, Bresson;45.140446;5.741274;19.0;HAUT LE PIED;21;
15/11/23 09:33:26;Rue de l'Oratoire, Bresson;45.140263;5.741333;22.0;HAUT LE PIED;28;
15/11/23 09:33:31;Rue de l'Oratoire, Bresson;45.140018;5.741426;20.0;HAUT LE PIED;144;
15/11/23 09:33:51;Rue de l'Oratoire, Bresson;45.138725;5.74143;21.0;HAUT LE PIED;18;
15/11/23 09:33:54;Rue de l'Oratoire, Bresson;45.138611;5.741601;25.0;HAUT LE PIED;22;
15/11/23 09:33:57;Rue de l'Oratoire, Bresson;45.138573;5.741875;30.0;HAUT LE PIED;24;
15/11/23 09:34:00;Rue de l'Oratoire, Bresson;45.1385;5.742167;30.0;HAUT LE PIED;24;
15/11/23 09:34:03;Rue de l'Oratoire, Bresson;45.138359;5.742394;28.0;HAUT LE PIED;22;
15/11/23 09:34:06;Rue de l'Oratoire, Bresson;45.138176;5.74249;21.0;HAUT LE PIED;19;
15/11/23 09:34:10;Chemin des Vignes, Bresson;45.138012;5.742532;17.0;HAUT LE PIED;13;
15/11/23 09:34:13;Chemin des Vignes, Bresson;45.138004;5.742693;19.0;HAUT LE PIED;22;
15/11/23 09:34:17;Chemin des Vignes, Bresson;45.138046;5.742971;19.0;HAUT LE PIED;8;
15/11/23 09:34:21;Chemin des Vignes, Bresson;45.138065;5.743075;;ARRET;1;
15/11/23 09:34:37;Chemin des Vignes, Bresson;45.138077;5.743073;;ARRET;0;
15/11/23 09:34:38;Chemin des Vignes, Bresson;45.138077;5.743073;;ARRET;0;
15/11/23 09:34:46;Chemin des Vignes, Bresson;45.138077;5.743073;;ARRET;0;
15/11/23 09:34:46;Chemin des Vignes, Bresson;45.138077;5.743073;;ARRET;0;
15/11/23 09:34:48;Chemin des Vignes, Bresson;45.138077;5.743073;0.0;ARRET;0;
15/11/23 09:34:51;Chemin des Vignes, Bresson;45.138077;5.743073;;ARRET;25;
15/11/23 09:35:01;Chemin des Vignes, Bresson;45.138107;5.74339;17.0;HAUT LE PIED;22;
15/11/23 09:35:08;Chemin des Vignes, Bresson;45.1381;5.743671;;ARRET;1;
15/11/23 09:35:14;Chemin des Vignes, Bresson;45.138103;5.743679;;ARRET;23;
15/11/23 09:35:25;Chemin des Vignes, Bresson;45.13813;5.743964;;ARRET;2;
15/11/23 09:35:32;Chemin des Vignes, Bresson;45.138134;5.743935;0.0;ARRET;0;
15/11/23 09:35:35;Chemin des Vignes, Bresson;45.13813;5.743933;;ARRET;0;
15/11/23 09:35:37;Chemin des Vignes, Bresson;45.13813;5.743931;;ARRET;0;
15/11/23 09:35:43;Chemin des Vignes, Bresson;45.13813;5.74393;;ARRET;0;
15/11/23 09:35:47;Chemin des Vignes, Bresson;45.13813;5.74393;;ARRET;0;
15/11/23 09:35:49;Chemin des Vignes, Bresson;45.13813;5.74393;;ARRET;27;
15/11/23 09:35:58;Chemin des Vignes, Bresson;45.138149;5.744275;17.0;HAUT LE PIED;7;
15/11/23 09:36:01;Chemin des Vignes, Bresson;45.138153;5.744367;;ARRET;1;
15/11/23 09:36:19;Chemin des Vignes, Bresson;45.138157;5.744358;;ARRET;0;
15/11/23 09:36:24;Chemin des Vignes, Bresson;45.138157;5.744358;;ARRET;0;
15/11/23 09:36:29;Chemin des Vignes, Bresson;45.138157;5.744358;0.0;ARRET;0;
15/11/23 09:36:31;Chemin des Vignes, Bresson;45.138157;5.744358;;ARRET;0;
15/11/23 09:36:32;Chemin des Vignes, Bresson;45.138157;5.744358;;ARRET;0;
15/11/23 09:36:37;Chemin des Vignes, Bresson;45.138157;5.744358;;ARRET;0;
15/11/23 09:36:40;Chemin des Vignes, Bresson;45.138157;5.744358;;ARRET;0;
15/11/23 09:36:47;Chemin des Vignes, Bresson;45.138157;5.744359;;ARRET;0;
15/11/23 09:36:47;Chemin des Vignes, Bresson;45.138157;5.744359;;ARRET;0;
15/11/23 09:36:53;Chemin des Vignes, Bresson;45.138157;5.744359;;ARRET;27;
15/11/23 09:37:14;Chemin des Vignes, Bresson;45.138119;5.744696;13.0;HAUT LE PIED;14;
15/11/23 09:37:17;Chemin des Vignes, Bresson;45.138046;5.74484;18.0;HAUT LE PIED;14;
15/11/23 09:37:20;Chemin des Vignes, Bresson;45.137947;5.744953;11.0;HAUT LE PIED;7;
15/11/23 09:37:23;Chemin des Vignes, Bresson;45.137894;5.744998;;ARRET;1;
15/11/23 09:37:30;Chemin des Vignes, Bresson;45.13789;5.744989;;ARRET;1;
15/11/23 09:37:32;Chemin des Vignes, Bresson;45.137882;5.744992;;ARRET;1;
15/11/23 09:37:40;Chemin des Vignes, Bresson;45.137878;5.744984;;ARRET;0;
15/11/23 09:37:43;Chemin des Vignes, Bresson;45.137878;5.744986;;ARRET;0;
15/11/23 09:37:46;Chemin des Vignes, Bresson;45.137878;5.744987;;ARRET;0;
15/11/23 09:37:51;Chemin des Vignes, Bresson;45.137878;5.744987;0.0;ARRET;0;
15/11/23 09:37:54;Chemin des Vignes, Bresson;45.137878;5.744987;;ARRET;0;
15/11/23 09:37:56;Chemin des Vignes, Bresson;45.137878;5.744987;;ARRET;28;
15/11/23 09:38:04;Chemin des Vignes, Bresson;45.137623;5.74502;21.0;HAUT LE PIED;12;
15/11/23 09:38:09;Chemin des Vignes, Bresson;45.137512;5.745007;;ARRET;1;
15/11/23 09:38:17;Chemin des Vignes, Bresson;45.137508;5.744999;;ARRET;1;
15/11/23 09:38:24;Chemin des Vignes, Bresson;45.137512;5.745003;;ARRET;0;
15/11/23 09:38:27;Chemin des Vignes, Bresson;45.137508;5.745002;;ARRET;17;
15/11/23 09:38:35;Chemin des Vignes, Bresson;45.13736;5.744983;5.0;HAUT LE PIED;1;
15/11/23 09:38:36;Chemin des Vignes, Bresson;45.137352;5.744983;;ARRET;1;
15/11/23 09:38:39;Chemin des Vignes, Bresson;45.137356;5.744994;;ARRET;3;
15/11/23 09:38:48;Chemin des Vignes, Bresson;45.137371;5.745027;;ARRET;3;
15/11/23 09:38:54;Chemin des Vignes, Bresson;45.137348;5.74502;;ARRET;28;
15/11/23 09:39:04;Rue du Bois, Bresson;45.137115;5.744873;17.0;HAUT LE PIED;19;
15/11/23 09:39:07;Rue du Bois, Bresson;45.137081;5.744635;27.0;HAUT LE PIED;52;
15/11/23 09:39:18;Rue des Alisés, Bresson;45.137054;5.743969;;ARRET;1;
15/11/23 09:39:22;Rue des Alisés, Bresson;45.137058;5.743973;;ARRET;27;
15/11/23 09:39:34;Rue des Alisés, Bresson;45.137039;5.743629;;ARRET;1;
15/11/23 09:39:38;Rue des Alisés, Bresson;45.137039;5.743618;0.0;ARRET;0;
15/11/23 09:39:39;Rue des Alisés, Bresson;45.137039;5.743618;;ARRET;1;
15/11/23 09:39:46;Rue des Alisés, Bresson;45.137028;5.743611;;ARRET;0;
15/11/23 09:39:48;Rue des Alisés, Bresson;45.137028;5.743611;;ARRET;20;
15/11/23 09:39:59;Rue des Alisés, Bresson;45.137032;5.743356;;ARRET;5;
