Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:31:48;Avenue Jean Jaurès, Eybens;45.164387;5.743019;29.0;HAUT LE PIED;24;
27/11/23 09:32:19;Avenue Jean Jaurès, Eybens;45.164597;5.742971;0.0;ARRET;29;
27/11/23 09:32:26;Avenue Jean Jaurès, Eybens;45.164841;5.742854;31.0;HAUT LE PIED;314;
27/11/23 09:32:57;Jean Racine, Grenoble;45.167503;5.741511;42.0;HAUT LE PIED;368;
27/11/23 09:33:26;Avenue Jean Perrot, Grenoble;45.170639;5.740027;19.0;HAUT LE PIED;14;
27/11/23 09:33:29;Teisseire, Grenoble;45.170727;5.740159;20.0;HAUT LE PIED;309;
27/11/23 09:34:00;Rue Gaston Letonnelier, Grenoble;45.171864;5.743755;33.0;HAUT LE PIED;125;
27/11/23 09:34:15;Inconnu, Grenoble;45.172363;5.745182;13.0;HAUT LE PIED;11;
27/11/23 09:34:46;Avenue Paul Cocat, Grenoble;45.172314;5.745298;0.0;ARRET;28;
27/11/23 09:34:58;Chemin de la Poterne, Grenoble;45.172249;5.745643;10.0;HAUT LE PIED;16;
27/11/23 09:35:01;Rue Léon Jouhaux, Grenoble;45.172382;5.745724;25.0;HAUT LE PIED;74;
27/11/23 09:35:09;Rue Léon Jouhaux, Grenoble;45.173038;5.745883;31.0;HAUT LE PIED;25;
27/11/23 09:35:12;Rue Léon Jouhaux, Grenoble;45.173264;5.745833;28.0;HAUT LE PIED;131;
27/11/23 09:35:27;Rue Léon Jouhaux, Grenoble;45.174374;5.745284;14.0;HAUT LE PIED;28;
27/11/23 09:35:40;Rue Léon Jouhaux, Grenoble;45.17461;5.745158;21.0;HAUT LE PIED;19;
27/11/23 09:35:43;Avenue des Jeux Olympiques, Grenoble;45.174686;5.744944;29.0;HAUT LE PIED;22;
27/11/23 09:35:46;Avenue des Jeux Olympiques, Grenoble;45.174644;5.744667;31.0;HAUT LE PIED;204;
27/11/23 09:36:17;Avenue des Jeux Olympiques, Grenoble;45.173962;5.742248;0.0;ARRET;29;
27/11/23 09:36:26;Avenue des Jeux Olympiques, Grenoble;45.173862;5.74191;29.0;HAUT LE PIED;148;
27/11/23 09:36:57;Avenue des Jeux Olympiques, Grenoble;45.173458;5.740111;0.0;ARRET;2;
27/11/23 09:38:02;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740088;;COLLECTE;0;
27/11/23 09:38:02;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740088;;COLLECTE;0;
27/11/23 09:38:12;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740094;;COLLECTE;0;
27/11/23 09:38:13;Avenue des Jeux Olympiques, Grenoble;45.173454;5.740094;;ARRET;1;
27/11/23 09:38:17;Avenue des Jeux Olympiques, Grenoble;45.173458;5.740106;;COLLECTE;0;
27/11/23 09:38:18;Avenue des Jeux Olympiques, Grenoble;45.173458;5.740106;;COLLECTE;1;
27/11/23 09:38:29;Chemin du Chapitre, Grenoble;45.173466;5.740117;;COLLECTE;0;
27/11/23 09:38:30;Chemin du Chapitre, Grenoble;45.173466;5.740117;;ARRET;0;
27/11/23 09:38:33;Chemin du Chapitre, Grenoble;45.173466;5.740118;;COLLECTE;0;
27/11/23 09:38:33;Chemin du Chapitre, Grenoble;45.173466;5.740118;;COLLECTE;2;
27/11/23 09:38:45;Chemin du Chapitre, Grenoble;45.173466;5.74014;;COLLECTE;0;
27/11/23 09:38:45;Chemin du Chapitre, Grenoble;45.173466;5.74014;;ARRET;1;
27/11/23 09:38:48;Chemin du Chapitre, Grenoble;45.173473;5.74015;;COLLECTE;0;
27/11/23 09:38:48;Chemin du Chapitre, Grenoble;45.173473;5.74015;;COLLECTE;0;
27/11/23 09:38:58;Chemin du Chapitre, Grenoble;45.173473;5.740149;;COLLECTE;0;
27/11/23 09:38:58;Chemin du Chapitre, Grenoble;45.173473;5.740149;;ARRET;0;
27/11/23 09:39:01;Chemin du Chapitre, Grenoble;45.17347;5.740149;;COLLECTE;0;
27/11/23 09:39:02;Chemin du Chapitre, Grenoble;45.17347;5.740149;;COLLECTE;0;
27/11/23 09:39:11;Chemin du Chapitre, Grenoble;45.17347;5.740149;;COLLECTE;0;
27/11/23 09:39:11;Chemin du Chapitre, Grenoble;45.17347;5.740149;;ARRET;0;
27/11/23 09:39:14;Chemin du Chapitre, Grenoble;45.17347;5.740149;;COLLECTE;0;
27/11/23 09:39:14;Chemin du Chapitre, Grenoble;45.17347;5.740149;;COLLECTE;0;
27/11/23 09:39:24;Chemin du Chapitre, Grenoble;45.17347;5.740149;;COLLECTE;0;
27/11/23 09:39:24;Chemin du Chapitre, Grenoble;45.17347;5.740149;;ARRET;1;
27/11/23 09:39:33;Chemin du Chapitre, Grenoble;45.173477;5.740147;;COLLECTE;1;
27/11/23 09:39:41;Chemin du Chapitre, Grenoble;45.173473;5.740139;;ARRET;12;
27/11/23 09:40:09;Avenue des Jeux Olympiques, Grenoble;45.173435;5.740002;;COLLECTE;2;
27/11/23 09:40:20;Avenue des Jeux Olympiques, Grenoble;45.173428;5.740025;;ARRET;2;
27/11/23 09:40:31;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740038;;COLLECTE;0;
27/11/23 09:40:31;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740038;;COLLECTE;1;
27/11/23 09:40:42;Avenue des Jeux Olympiques, Grenoble;45.173401;5.740038;;COLLECTE;0;
27/11/23 09:40:42;Avenue des Jeux Olympiques, Grenoble;45.173401;5.740038;;ARRET;0;
27/11/23 09:40:49;Avenue des Jeux Olympiques, Grenoble;45.173401;5.740038;;COLLECTE;0;
27/11/23 09:40:49;Avenue des Jeux Olympiques, Grenoble;45.173401;5.740038;;COLLECTE;0;
27/11/23 09:40:58;Avenue des Jeux Olympiques, Grenoble;45.173401;5.740038;;COLLECTE;0;
27/11/23 09:40:58;Avenue des Jeux Olympiques, Grenoble;45.173401;5.740038;;ARRET;1;
27/11/23 09:41:07;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740051;;COLLECTE;0;
27/11/23 09:41:07;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740051;;COLLECTE;0;
27/11/23 09:41:14;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740057;;COLLECTE;0;
27/11/23 09:41:14;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740057;;ARRET;0;
27/11/23 09:41:18;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740054;;ARRET;33;
27/11/23 09:41:24;Avenue des Jeux Olympiques, Grenoble;45.173336;5.739649;30.0;HAUT LE PIED;60;
27/11/23 09:41:55;Avenue des Jeux Olympiques, Grenoble;45.173225;5.7389;0.0;ARRET;28;
27/11/23 09:42:10;Paul Claudel, Grenoble;45.17337;5.738608;24.0;HAUT LE PIED;22;
27/11/23 09:42:17;Avenue Jean Perrot, Grenoble;45.173557;5.738503;;ARRET;1;
27/11/23 09:42:26;Avenue Jean Perrot, Grenoble;45.173557;5.738486;;COLLECTE;0;
27/11/23 09:42:26;Avenue Jean Perrot, Grenoble;45.173557;5.738486;;COLLECTE;1;
27/11/23 09:42:34;Avenue Jean Perrot, Grenoble;45.173561;5.738481;;COLLECTE;0;
27/11/23 09:42:34;Avenue Jean Perrot, Grenoble;45.173561;5.738481;;ARRET;0;
27/11/23 09:42:40;Avenue Jean Perrot, Grenoble;45.173561;5.73848;;COLLECTE;0;
27/11/23 09:42:40;Avenue Jean Perrot, Grenoble;45.173561;5.73848;;COLLECTE;0;
27/11/23 09:42:41;Avenue Jean Perrot, Grenoble;45.173565;5.738481;0.0;COLLECTE;3;
27/11/23 09:42:48;Avenue Jean Perrot, Grenoble;45.173588;5.738482;;COLLECTE;0;
27/11/23 09:42:48;Avenue Jean Perrot, Grenoble;45.173588;5.738482;;ARRET;2;
27/11/23 09:42:53;Avenue Jean Perrot, Grenoble;45.173603;5.738484;;COLLECTE;0;
27/11/23 09:42:54;Avenue Jean Perrot, Grenoble;45.173603;5.738484;;COLLECTE;0;
27/11/23 09:43:05;Avenue Jean Perrot, Grenoble;45.173607;5.738486;;COLLECTE;0;
27/11/23 09:43:05;Avenue Jean Perrot, Grenoble;45.173607;5.738486;;ARRET;0;
27/11/23 09:43:09;Avenue Jean Perrot, Grenoble;45.173607;5.738486;;ARRET;22;
27/11/23 09:43:15;Avenue Jean Perrot, Grenoble;45.173786;5.738369;23.0;HAUT LE PIED;84;
27/11/23 09:43:29;Inconnu, Grenoble;45.174507;5.738059;;ARRET;1;
27/11/23 09:43:39;Avenue Jean Perrot, Grenoble;45.174507;5.738045;;COLLECTE;0;
27/11/23 09:43:46;Inconnu, Grenoble;45.174503;5.738044;0.0;COLLECTE;0;
27/11/23 09:43:51;Inconnu, Grenoble;45.174503;5.738044;;ARRET;0;
27/11/23 09:43:57;Inconnu, Grenoble;45.174503;5.738044;;COLLECTE;0;
27/11/23 09:43:57;Inconnu, Grenoble;45.174503;5.738044;;COLLECTE;0;
27/11/23 09:44:10;Avenue Jean Perrot, Grenoble;45.174507;5.738046;;COLLECTE;0;
27/11/23 09:44:10;Avenue Jean Perrot, Grenoble;45.174507;5.738046;;ARRET;0;
27/11/23 09:44:18;Avenue Jean Perrot, Grenoble;45.174507;5.738046;;COLLECTE;0;
27/11/23 09:44:18;Avenue Jean Perrot, Grenoble;45.174507;5.738046;;COLLECTE;0;
27/11/23 09:44:27;Avenue Jean Perrot, Grenoble;45.174507;5.738045;;COLLECTE;0;
27/11/23 09:44:27;Avenue Jean Perrot, Grenoble;45.174507;5.738045;;ARRET;3;
27/11/23 09:44:33;Avenue Jean Perrot, Grenoble;45.17453;5.738035;;ARRET;9;
27/11/23 09:44:38;Inconnu, Grenoble;45.174606;5.738009;;ARRET;2;
27/11/23 09:44:42;Inconnu, Grenoble;45.174622;5.738008;;COLLECTE;0;
27/11/23 09:44:42;Inconnu, Grenoble;45.174622;5.738008;;COLLECTE;2;
27/11/23 09:45:00;Inconnu, Grenoble;45.174633;5.737995;;COLLECTE;0;
27/11/23 09:45:01;Inconnu, Grenoble;45.174633;5.737995;;ARRET;0;
27/11/23 09:45:08;Inconnu, Grenoble;45.174633;5.737995;;ARRET;13;
27/11/23 09:45:11;Inconnu, Grenoble;45.174744;5.737939;22.0;HAUT LE PIED;22;
27/11/23 09:45:14;Avenue Jean Perrot, Grenoble;45.174923;5.73783;29.0;HAUT LE PIED;33;
27/11/23 09:45:19;Avenue Jean Perrot, Grenoble;45.175201;5.73768;18.0;HAUT LE PIED;8;
27/11/23 09:45:50;Avenue Jean Perrot, Grenoble;45.17527;5.737656;0.0;ARRET;134;
27/11/23 09:46:11;Avenue Jean Perrot, Grenoble;45.176407;5.737086;31.0;HAUT LE PIED;21;
27/11/23 09:46:15;Avenue Jean Perrot, Grenoble;45.176567;5.736938;13.0;HAUT LE PIED;12;
27/11/23 09:46:22;Chemin de l'Église, Grenoble;45.17654;5.736794;;ARRET;3;
27/11/23 09:46:31;Chemin de l'Église, Grenoble;45.176563;5.736823;;COLLECTE;0;
27/11/23 09:46:33;Chemin de l'Église, Grenoble;45.176563;5.73682;;COLLECTE;1;
27/11/23 09:46:40;Chemin de l'Église, Grenoble;45.176567;5.736817;;COLLECTE;0;
27/11/23 09:46:41;Chemin de l'Église, Grenoble;45.176567;5.736817;;ARRET;2;
27/11/23 09:46:46;Chemin de l'Église, Grenoble;45.176556;5.736791;;ARRET;16;
27/11/23 09:47:11;Chemin de l'Église, Grenoble;45.176525;5.736588;;ARRET;1;
27/11/23 09:47:24;Chemin de l'Église, Grenoble;45.176521;5.73658;;COLLECTE;0;
27/11/23 09:47:24;Chemin de l'Église, Grenoble;45.176521;5.73658;;COLLECTE;0;
27/11/23 09:47:30;Chemin de l'Église, Grenoble;45.176521;5.736581;;COLLECTE;0;
27/11/23 09:47:31;Chemin de l'Église, Grenoble;45.176521;5.736581;;ARRET;0;
27/11/23 09:47:38;Chemin de l'Église, Grenoble;45.176521;5.736576;;ARRET;9;
27/11/23 09:47:42;Chemin de l'Église, Grenoble;45.176537;5.736463;10.0;HAUT LE PIED;13;
27/11/23 09:47:49;Chemin de l'Église, Grenoble;45.176552;5.7363;;ARRET;3;
27/11/23 09:48:01;Chemin de l'Église, Grenoble;45.176556;5.736339;;COLLECTE;0;
27/11/23 09:48:01;Chemin de l'Église, Grenoble;45.176556;5.736339;;COLLECTE;0;
27/11/23 09:48:07;Chemin de l'Église, Grenoble;45.176552;5.736339;;COLLECTE;0;
27/11/23 09:48:07;Chemin de l'Église, Grenoble;45.176552;5.736339;;ARRET;0;
27/11/23 09:48:09;Chemin de l'Église, Grenoble;45.176552;5.736339;;ARRET;2;
27/11/23 09:48:13;Chemin de l'Église, Grenoble;45.176559;5.73631;0.0;ARRET;12;
27/11/23 09:48:22;Chemin de l'Église, Grenoble;45.176601;5.736173;;ARRET;0;
27/11/23 09:48:22;Chemin de l'Église, Grenoble;45.176601;5.736173;;COLLECTE;1;
27/11/23 09:48:28;Chemin de l'Église, Grenoble;45.176609;5.736167;;ARRET;0;
27/11/23 09:48:29;Chemin de l'Église, Grenoble;45.176605;5.736168;;ARRET;66;
27/11/23 09:48:43;Chemin de l'Église, Grenoble;45.176716;5.735341;20.0;HAUT LE PIED;12;
27/11/23 09:48:46;Chemin de l'Église, Grenoble;45.176708;5.735183;12.0;HAUT LE PIED;0;
27/11/23 09:48:48;Chemin de l'Église, Grenoble;45.176712;5.735182;;ARRET;6;
27/11/23 09:48:58;Chemin de l'Église, Grenoble;45.176723;5.735251;;COLLECTE;0;
27/11/23 09:48:58;Chemin de l'Église, Grenoble;45.176723;5.735251;;COLLECTE;1;
27/11/23 09:49:04;Chemin de l'Église, Grenoble;45.176731;5.735257;;COLLECTE;0;
27/11/23 09:49:10;Chemin de l'Église, Grenoble;45.176731;5.735257;;ARRET;0;
27/11/23 09:49:13;Chemin de l'Église, Grenoble;45.176731;5.735256;;ARRET;5;
27/11/23 09:49:16;Chemin de l'Église, Grenoble;45.176746;5.73519;0.0;ARRET;6;
27/11/23 09:49:22;Chemin de l'Église, Grenoble;45.176777;5.735125;;ARRET;4;
27/11/23 09:49:27;Chemin de l'Église, Grenoble;45.176811;5.735125;;COLLECTE;1;
27/11/23 09:49:28;Chemin de l'Église, Grenoble;45.176819;5.735125;;COLLECTE;3;
27/11/23 09:49:47;Chemin de l'Église, Grenoble;45.176846;5.735128;;COLLECTE;0;
27/11/23 09:49:48;Chemin de l'Église, Grenoble;45.176846;5.735128;;ARRET;0;
27/11/23 09:49:49;Chemin de l'Église, Grenoble;45.176846;5.735128;;ARRET;15;
27/11/23 09:49:56;Chemin de l'Église, Grenoble;45.176899;5.734949;6.0;HAUT LE PIED;3;
27/11/23 09:49:59;Chemin de l'Église, Grenoble;45.176888;5.734909;;ARRET;3;
27/11/23 09:50:17;Chemin de l'Église, Grenoble;45.176868;5.734878;;COLLECTE;0;
27/11/23 09:50:20;Chemin de l'Église, Grenoble;45.176868;5.734878;;COLLECTE;0;
27/11/23 09:50:23;Chemin de l'Église, Grenoble;45.176868;5.734878;;COLLECTE;0;
27/11/23 09:50:27;Chemin de l'Église, Grenoble;45.176868;5.734878;0.0;COLLECTE;0;
27/11/23 09:50:30;Chemin de l'Église, Grenoble;45.176868;5.734877;;ARRET;0;
27/11/23 09:50:36;Chemin de l'Église, Grenoble;45.176868;5.734877;;COLLECTE;0;
27/11/23 09:50:43;Chemin de l'Église, Grenoble;45.176868;5.734877;;ARRET;4;
27/11/23 09:51:28;Chemin de l'Église, Grenoble;45.176899;5.734857;;COLLECTE;0;
27/11/23 09:51:29;Chemin de l'Église, Grenoble;45.176899;5.734857;;COLLECTE;0;
27/11/23 09:51:34;Chemin de l'Église, Grenoble;45.176899;5.734857;;COLLECTE;0;
27/11/23 09:51:35;Chemin de l'Église, Grenoble;45.176899;5.734857;;ARRET;0;
27/11/23 09:51:43;Chemin de l'Église, Grenoble;45.176903;5.734857;;COLLECTE;0;
27/11/23 09:51:44;Chemin de l'Église, Grenoble;45.176903;5.734857;;COLLECTE;0;
27/11/23 09:51:53;Chemin de l'Église, Grenoble;45.176903;5.734857;;COLLECTE;0;
27/11/23 09:51:53;Chemin de l'Église, Grenoble;45.176903;5.734857;;ARRET;0;
27/11/23 09:51:59;Chemin de l'Église, Grenoble;45.176903;5.734856;;COLLECTE;0;
27/11/23 09:51:59;Chemin de l'Église, Grenoble;45.176903;5.734856;;COLLECTE;0;
27/11/23 09:52:10;Chemin de l'Église, Grenoble;45.176907;5.734856;;COLLECTE;0;
27/11/23 09:52:11;Chemin de l'Église, Grenoble;45.176907;5.734856;;ARRET;0;
27/11/23 09:52:18;Chemin de l'Église, Grenoble;45.176907;5.734856;;COLLECTE;0;
27/11/23 09:52:18;Chemin de l'Église, Grenoble;45.176907;5.734856;;COLLECTE;0;
27/11/23 09:52:31;Chemin de l'Église, Grenoble;45.176907;5.734856;;COLLECTE;0;
27/11/23 09:52:32;Chemin de l'Église, Grenoble;45.176907;5.734856;;ARRET;0;
27/11/23 09:52:36;Chemin de l'Église, Grenoble;45.176907;5.734856;;ARRET;24;
27/11/23 09:52:52;Chemin de l'Église, Grenoble;45.176865;5.734552;16.0;HAUT LE PIED;7;
27/11/23 09:52:55;Chemin de l'Église, Grenoble;45.176826;5.734487;15.0;HAUT LE PIED;9;
27/11/23 09:53:00;Rue Saint-François de Sales, Grenoble;45.176743;5.734461;;ARRET;4;
27/11/23 09:53:26;Rue Saint-François de Sales, Grenoble;45.176712;5.734449;0.0;ARRET;0;
27/11/23 09:53:38;Rue Saint-François de Sales, Grenoble;45.176712;5.734452;;COLLECTE;0;
27/11/23 09:53:41;Rue Saint-François de Sales, Grenoble;45.176712;5.734452;;COLLECTE;0;
27/11/23 09:53:45;Rue Saint-François de Sales, Grenoble;45.176712;5.734452;;COLLECTE;0;
27/11/23 09:53:57;Rue Saint-François de Sales, Grenoble;45.176708;5.734453;;COLLECTE;0;
27/11/23 09:54:16;Rue Saint-François de Sales, Grenoble;45.176708;5.734454;;COLLECTE;0;
27/11/23 09:54:18;Rue Saint-François de Sales, Grenoble;45.176708;5.734454;;ARRET;1;
27/11/23 09:54:24;Rue Saint-François de Sales, Grenoble;45.176701;5.734467;;ARRET;29;
27/11/23 09:54:31;Rue Saint-François de Sales, Grenoble;45.176441;5.734403;20.0;HAUT LE PIED;24;
27/11/23 09:54:46;Inconnu, Grenoble;45.176228;5.734396;;ARRET;1;
27/11/23 09:54:58;Inconnu, Grenoble;45.176228;5.73438;;COLLECTE;0;
27/11/23 09:54:58;Inconnu, Grenoble;45.176228;5.734381;;COLLECTE;0;
27/11/23 09:55:02;Inconnu, Grenoble;45.176228;5.734383;0.0;COLLECTE;0;
27/11/23 09:55:14;Inconnu, Grenoble;45.176224;5.734384;;COLLECTE;0;
27/11/23 09:55:14;Inconnu, Grenoble;45.176224;5.734384;;ARRET;1;
27/11/23 09:55:17;Inconnu, Grenoble;45.176228;5.734375;;ARRET;18;
27/11/23 09:55:27;Inconnu, Grenoble;45.176067;5.734323;;ARRET;3;
27/11/23 09:55:48;Inconnu, Grenoble;45.176044;5.734317;;COLLECTE;0;
27/11/23 09:55:48;Inconnu, Grenoble;45.176044;5.734317;;COLLECTE;0;
27/11/23 09:55:54;Inconnu, Grenoble;45.176044;5.734317;;COLLECTE;0;
27/11/23 09:55:55;Inconnu, Grenoble;45.176044;5.734317;;ARRET;0;
27/11/23 09:55:59;Inconnu, Grenoble;45.176041;5.734315;;ARRET;4;
27/11/23 09:56:00;Rue Saint-François de Sales, Grenoble;45.176003;5.7343;12.0;HAUT LE PIED;29;
27/11/23 09:56:09;Rue Ponsard, Grenoble;45.175938;5.733944;23.0;HAUT LE PIED;105;
27/11/23 09:56:23;Rue Monge, Grenoble;45.17625;5.732677;10.0;HAUT LE PIED;9;
27/11/23 09:56:26;Rue Monge, Grenoble;45.176334;5.732676;10.0;HAUT LE PIED;6;
27/11/23 09:56:30;Rue Monge, Grenoble;45.176384;5.73266;;ARRET;2;
27/11/23 09:56:48;Rue Monge, Grenoble;45.176399;5.732677;;COLLECTE;0;
27/11/23 09:56:48;Rue Monge, Grenoble;45.176399;5.732677;;COLLECTE;0;
27/11/23 09:56:57;Rue Monge, Grenoble;45.176399;5.732677;;COLLECTE;0;
27/11/23 09:56:57;Rue Monge, Grenoble;45.176399;5.732677;;ARRET;0;
27/11/23 09:57:03;Rue Monge, Grenoble;45.176399;5.732677;;COLLECTE;0;
27/11/23 09:57:03;Rue Monge, Grenoble;45.176399;5.732677;;COLLECTE;0;
27/11/23 09:57:13;Rue Monge, Grenoble;45.176399;5.732677;;COLLECTE;0;
27/11/23 09:57:14;Rue Monge, Grenoble;45.176399;5.732677;;ARRET;2;
27/11/23 09:57:19;Rue Monge, Grenoble;45.176403;5.732656;;ARRET;26;
27/11/23 09:57:27;Rue Monge, Grenoble;45.176636;5.732655;6.0;HAUT LE PIED;1;
27/11/23 09:57:28;Rue Monge, Grenoble;45.17664;5.732661;;ARRET;1;
27/11/23 09:57:39;Rue Monge, Grenoble;45.176647;5.732648;;COLLECTE;0;
27/11/23 09:57:39;Rue Monge, Grenoble;45.176647;5.732648;;COLLECTE;0;
27/11/23 09:57:56;Rue Monge, Grenoble;45.176647;5.732647;;COLLECTE;0;
27/11/23 09:57:56;Rue Monge, Grenoble;45.176647;5.732647;;ARRET;0;
27/11/23 09:57:58;Rue Monge, Grenoble;45.176647;5.732646;0.0;ARRET;0;
27/11/23 09:58:01;Rue Monge, Grenoble;45.176647;5.732646;;COLLECTE;0;
27/11/23 09:58:01;Rue Monge, Grenoble;45.176647;5.732646;;COLLECTE;0;
27/11/23 09:58:13;Rue Monge, Grenoble;45.176647;5.732646;;COLLECTE;0;
27/11/23 09:58:13;Rue Monge, Grenoble;45.176647;5.732646;;ARRET;0;
27/11/23 09:58:17;Rue Monge, Grenoble;45.176647;5.732646;;COLLECTE;0;
27/11/23 09:58:18;Rue Monge, Grenoble;45.176647;5.732646;;COLLECTE;0;
27/11/23 09:58:31;Rue Monge, Grenoble;45.176647;5.732646;;COLLECTE;0;
27/11/23 09:58:31;Rue Monge, Grenoble;45.176647;5.732646;;ARRET;0;
27/11/23 09:58:37;Rue Monge, Grenoble;45.176647;5.732646;;COLLECTE;0;
27/11/23 09:58:37;Rue Monge, Grenoble;45.176647;5.732646;;COLLECTE;0;
27/11/23 09:58:47;Rue Monge, Grenoble;45.176651;5.732646;;COLLECTE;0;
27/11/23 09:58:47;Rue Monge, Grenoble;45.176651;5.732646;;ARRET;0;
27/11/23 09:58:53;Rue Monge, Grenoble;45.176651;5.732646;;COLLECTE;0;
27/11/23 09:58:53;Rue Monge, Grenoble;45.176651;5.732646;;COLLECTE;0;
27/11/23 09:59:02;Rue Monge, Grenoble;45.176651;5.732646;;COLLECTE;0;
27/11/23 09:59:03;Rue Monge, Grenoble;45.176651;5.732646;;ARRET;1;
27/11/23 09:59:06;Rue Monge, Grenoble;45.176659;5.732649;;ARRET;29;
27/11/23 09:59:11;Rue Monge, Grenoble;45.176918;5.732676;29.0;HAUT LE PIED;42;
27/11/23 09:59:19;Rue Monge, Grenoble;45.177296;5.732715;8.0;HAUT LE PIED;0;
27/11/23 09:59:20;Rue Monge, Grenoble;45.177296;5.732715;;ARRET;3;
27/11/23 09:59:30;Rue Monge, Grenoble;45.177273;5.732744;;COLLECTE;0;
27/11/23 09:59:32;Rue Monge, Grenoble;45.177273;5.732743;;COLLECTE;0;
27/11/23 09:59:36;Rue Monge, Grenoble;45.177273;5.732743;;COLLECTE;0;
27/11/23 09:59:39;Rue Monge, Grenoble;45.177273;5.732743;;ARRET;1;
27/11/23 09:59:43;Rue Monge, Grenoble;45.17728;5.732739;;ARRET;29;
27/11/23 09:59:49;Rue Monge, Grenoble;45.17754;5.732705;24.0;HAUT LE PIED;83;
27/11/23 10:00:20;Rue Monge, Grenoble;45.178284;5.732777;0.0;ARRET;11;
27/11/23 10:00:54;Rue Monge, Grenoble;45.178379;5.732759;;ARRET;1;
27/11/23 10:01:01;Rue Monge, Grenoble;45.178383;5.732753;;COLLECTE;0;
27/11/23 10:01:01;Rue Monge, Grenoble;45.178383;5.732753;;COLLECTE;0;
27/11/23 10:01:12;Rue Monge, Grenoble;45.178383;5.732753;;COLLECTE;0;
27/11/23 10:01:12;Rue Monge, Grenoble;45.178383;5.732753;;ARRET;0;
27/11/23 10:01:35;Rue Monge, Grenoble;45.178383;5.732753;;COLLECTE;0;
27/11/23 10:01:35;Rue Monge, Grenoble;45.178383;5.732753;;COLLECTE;0;
27/11/23 10:01:47;Rue Monge, Grenoble;45.178387;5.732753;;COLLECTE;0;
27/11/23 10:01:47;Rue Monge, Grenoble;45.178387;5.732753;;ARRET;0;
27/11/23 10:01:52;Rue Monge, Grenoble;45.178387;5.732753;;COLLECTE;0;
27/11/23 10:01:52;Rue Monge, Grenoble;45.178387;5.732753;;COLLECTE;0;
27/11/23 10:02:03;Rue Monge, Grenoble;45.178387;5.732753;;COLLECTE;0;
27/11/23 10:02:03;Rue Monge, Grenoble;45.178387;5.732753;;ARRET;0;
27/11/23 10:02:11;Rue Monge, Grenoble;45.178387;5.732753;;COLLECTE;0;
27/11/23 10:02:20;Rue Monge, Grenoble;45.178387;5.732753;;COLLECTE;0;
27/11/23 10:02:20;Rue Monge, Grenoble;45.178387;5.732753;;ARRET;15;
27/11/23 10:02:26;Rue Monge, Grenoble;45.178524;5.732769;22.0;HAUT LE PIED;31;
