Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:27:55;Inconnu, Meylan;45.221012;5.790368;15.0;HAUT LE PIED;26;
27/12/23 05:28:16;Chemin de Rochasson, Meylan;45.221241;5.790393;11.0;HAUT LE PIED;9;
27/12/23 05:28:19;D 1090, Meylan;45.221313;5.79035;11.0;HAUT LE PIED;10;
27/12/23 05:28:22;Chemin de Rochasson, Meylan;45.221317;5.790225;14.0;HAUT LE PIED;13;
27/12/23 05:28:25;D 1090, Meylan;45.221207;5.79019;12.0;HAUT LE PIED;123;
27/12/23 05:28:56;Allée de la Praly, Meylan;45.220184;5.790799;6.0;HAUT LE PIED;3;
27/12/23 05:29:27;Allée de la Praly, Meylan;45.220161;5.790804;0.0;ARRET;29;
27/12/23 05:31:52;Allée de la Praly, Meylan;45.219929;5.790964;22.0;HAUT LE PIED;24;
27/12/23 05:31:56;Allée de la Praly, Meylan;45.219727;5.791068;18.0;HAUT LE PIED;17;
27/12/23 05:31:59;Allée de la Praly, Meylan;45.219593;5.79117;20.0;HAUT LE PIED;21;
27/12/23 05:32:02;Allée de la Praly, Meylan;45.219414;5.79127;28.0;HAUT LE PIED;94;
27/12/23 05:32:32;Allée de la Praly, Meylan;45.218643;5.791757;0.0;ARRET;40;
27/12/23 05:36:12;Allée de la Praly, Meylan;45.218311;5.791949;14.0;HAUT LE PIED;14;
27/12/23 05:36:15;Allée de la Praly, Meylan;45.218197;5.792034;21.0;HAUT LE PIED;18;
27/12/23 05:36:18;Allée de la Praly, Meylan;45.218048;5.79212;25.0;HAUT LE PIED;57;
27/12/23 05:36:28;Allée de la Praly, Meylan;45.217583;5.792426;15.0;HAUT LE PIED;13;
27/12/23 05:36:31;Chemin de Maupertuis, Meylan;45.217564;5.792596;19.0;HAUT LE PIED;183;
27/12/23 05:36:52;Chemin de Maupertuis, Meylan;45.218235;5.794724;22.0;HAUT LE PIED;14;
27/12/23 05:36:55;Inconnu, Meylan;45.218273;5.794899;16.0;HAUT LE PIED;12;
27/12/23 05:36:58;Chemin de Maupertuis, Meylan;45.218224;5.79503;13.0;HAUT LE PIED;17;
27/12/23 05:37:01;Chemin de Maupertuis, Meylan;45.218124;5.795186;21.0;HAUT LE PIED;97;
27/12/23 05:37:14;Chemin de Maupertuis, Meylan;45.217503;5.796053;20.0;HAUT LE PIED;22;
27/12/23 05:37:19;Chemin de Sirland, Meylan;45.217319;5.796162;9.0;HAUT LE PIED;10;
27/12/23 05:37:23;Chemin de Sirland, Meylan;45.217319;5.796293;15.0;HAUT LE PIED;13;
27/12/23 05:37:26;Chemin de Sirland, Meylan;45.217377;5.796431;22.0;HAUT LE PIED;57;
27/12/23 05:37:34;Chemin de Sirland, Meylan;45.217632;5.797057;32.0;HAUT LE PIED;58;
27/12/23 05:37:48;Chemin de Beauséjour, Meylan;45.217907;5.797679;11.0;HAUT LE PIED;12;
27/12/23 05:37:51;Chemin de Beauséjour, Meylan;45.2178;5.797721;18.0;HAUT LE PIED;44;
27/12/23 05:37:58;Chemin de Beauséjour, Meylan;45.217442;5.797959;22.0;HAUT LE PIED;95;
27/12/23 05:38:12;Chemin de Beauséjour, Meylan;45.21682;5.79879;13.0;HAUT LE PIED;27;
27/12/23 05:38:23;Chemin de la Dhuy, Meylan;45.216614;5.798597;20.0;HAUT LE PIED;16;
27/12/23 05:38:26;Chemin de la Dhuy, Meylan;45.216476;5.798545;21.0;HAUT LE PIED;21;
27/12/23 05:38:29;Chemin de la Dhuy, Meylan;45.21629;5.798591;26.0;HAUT LE PIED;108;
27/12/23 05:38:43;Chemin de la Dhuy, Meylan;45.215359;5.798989;22.0;HAUT LE PIED;19;
27/12/23 05:38:46;Chemin de la Dhuy, Meylan;45.215195;5.798929;22.0;HAUT LE PIED;18;
27/12/23 05:38:49;Chemin de la Dhuy, Meylan;45.21508;5.79877;20.0;HAUT LE PIED;52;
27/12/23 05:38:59;Chemin de la Dhuy, Meylan;45.214825;5.798213;22.0;HAUT LE PIED;18;
27/12/23 05:39:30;Chemin de la Dhuy, Meylan;45.214752;5.798003;0.0;ARRET;26;
27/12/23 05:39:48;Chemin de la Dhuy, Meylan;45.214622;5.797732;15.0;HAUT LE PIED;27;
27/12/23 05:39:56;Chemin de la Dhuy, Meylan;45.214462;5.797472;18.0;HAUT LE PIED;104;
27/12/23 05:40:14;Inconnu, Meylan;45.213673;5.796767;19.0;HAUT LE PIED;16;
27/12/23 05:40:17;Inconnu, Meylan;45.213535;5.796801;21.0;HAUT LE PIED;17;
27/12/23 05:40:20;Chemin de la Dhuy, Meylan;45.213451;5.796977;18.0;HAUT LE PIED;17;
27/12/23 05:40:23;Chemin de la Dhuy, Meylan;45.213314;5.797081;25.0;HAUT LE PIED;103;
27/12/23 05:40:35;Chemin de la Dhuy, Meylan;45.212444;5.797514;34.0;HAUT LE PIED;52;
27/12/23 05:40:43;Chemin de la Dhuy, Meylan;45.212044;5.797847;11.0;HAUT LE PIED;27;
27/12/23 05:40:55;Avenue des Quatre Chemins, Meylan;45.211948;5.79753;17.0;HAUT LE PIED;283;
27/12/23 05:41:26;Avenue des Quatre Chemins, Meylan;45.21146;5.793985;37.0;HAUT LE PIED;40;
27/12/23 05:41:30;Avenue des Quatre Chemins, Meylan;45.211437;5.793474;39.0;HAUT LE PIED;110;
27/12/23 05:41:44;Rond-Point de Bavière, Meylan;45.211475;5.792071;17.0;HAUT LE PIED;13;
27/12/23 05:41:47;Rond-Point de Bavière, Meylan;45.211514;5.791916;16.0;HAUT LE PIED;16;
27/12/23 05:41:50;Rond-Point de Bavière, Meylan;45.211407;5.791782;24.0;HAUT LE PIED;17;
27/12/23 05:41:53;Rond-Point de Bavière, Meylan;45.211281;5.791911;24.0;HAUT LE PIED;17;
27/12/23 05:41:56;Rond-Point de Bavière, Meylan;45.211266;5.792127;18.0;HAUT LE PIED;22;
27/12/23 05:42:00;Avenue des Quatre Chemins, Meylan;45.21138;5.792363;22.0;HAUT LE PIED;207;
27/12/23 05:42:17;Avenue des Quatre Chemins, Meylan;45.211575;5.794983;46.0;HAUT LE PIED;176;
27/12/23 05:42:30;Avenue des Quatre Chemins, Meylan;45.211853;5.797199;45.0;HAUT LE PIED;58;
27/12/23 05:42:42;Avenue des Quatre Chemins, Meylan;45.211967;5.797915;10.0;HAUT LE PIED;12;
27/12/23 05:42:45;Chemin de la Dhuy, Meylan;45.212067;5.797851;14.0;HAUT LE PIED;60;
27/12/23 05:43:04;Chemin de la Dhuy, Meylan;45.212513;5.797429;;MARCHE ARRIERE;4;
27/12/23 05:43:11;Chemin de la Dhuy, Meylan;45.212479;5.797449;;ARRET;3;
27/12/23 05:43:14;Chemin de la Dhuy, Meylan;45.212486;5.797414;8.0;HAUT LE PIED;10;
27/12/23 05:43:17;Inconnu, Meylan;45.212463;5.797296;11.0;HAUT LE PIED;35;
27/12/23 05:43:27;Inconnu, Meylan;45.212337;5.796884;12.0;HAUT LE PIED;21;
27/12/23 05:43:38;Inconnu, Meylan;45.212505;5.796765;12.0;HAUT LE PIED;88;
27/12/23 05:44:09;Inconnu, Meylan;45.213276;5.796524;0.0;ARRET;27;
27/12/23 05:44:42;Inconnu, Meylan;45.213322;5.796189;18.0;HAUT LE PIED;79;
27/12/23 05:45:00;Inconnu, Meylan;45.213154;5.795205;9.0;HAUT LE PIED;8;
27/12/23 05:45:04;Inconnu, Meylan;45.213085;5.795207;10.0;HAUT LE PIED;33;
27/12/23 05:45:35;Inconnu, Meylan;45.212795;5.795311;0.0;ARRET;34;
27/12/23 05:49:08;Inconnu, Meylan;45.212498;5.795397;9.0;HAUT LE PIED;32;
27/12/23 05:49:39;Inconnu, Meylan;45.212219;5.795486;6.0;HAUT LE PIED;0;
27/12/23 05:50:10;Inconnu, Meylan;45.212219;5.795487;0.0;ARRET;27;
27/12/23 05:51:55;Inconnu, Meylan;45.212189;5.795833;22.0;HAUT LE PIED;140;
27/12/23 05:52:18;Chemin de la Dhuy, Meylan;45.212414;5.797586;16.0;HAUT LE PIED;14;
27/12/23 05:52:21;Chemin de la Dhuy, Meylan;45.212303;5.797664;20.0;HAUT LE PIED;31;
27/12/23 05:52:29;Chemin de la Dhuy, Meylan;45.212048;5.797828;10.0;HAUT LE PIED;8;
27/12/23 05:52:32;Chemin de la Dhuy, Meylan;45.211983;5.797789;10.0;HAUT LE PIED;9;
27/12/23 05:52:35;Avenue des Quatre Chemins, Meylan;45.211964;5.797674;12.0;HAUT LE PIED;280;
27/12/23 05:53:05;Avenue des Quatre Chemins, Meylan;45.211491;5.794165;34.0;HAUT LE PIED;152;
27/12/23 05:53:23;Avenue des Quatre Chemins, Meylan;45.211449;5.792223;13.0;HAUT LE PIED;11;
27/12/23 05:53:26;Rond-Point de Bavière, Meylan;45.211479;5.792083;11.0;HAUT LE PIED;13;
27/12/23 05:53:29;Rond-Point de Bavière, Meylan;45.21151;5.791922;17.0;HAUT LE PIED;13;
27/12/23 05:53:32;Rond-Point de Bavière, Meylan;45.211414;5.791818;18.0;HAUT LE PIED;16;
27/12/23 05:53:35;Rond-Point de Bavière, Meylan;45.211277;5.791857;21.0;HAUT LE PIED;21;
27/12/23 05:53:38;Avenue de Chamechaude, Meylan;45.21109;5.79183;28.0;HAUT LE PIED;140;
27/12/23 05:53:51;Avenue de Chamechaude, Meylan;45.209839;5.791676;41.0;HAUT LE PIED;59;
27/12/23 05:53:57;Avenue de Chamechaude, Meylan;45.209309;5.79177;25.0;HAUT LE PIED;21;
27/12/23 05:54:00;Avenue de Chamechaude, Meylan;45.209126;5.791704;21.0;HAUT LE PIED;27;
27/12/23 05:54:04;Rond-Point de Didcot, Meylan;45.20892;5.791527;25.0;HAUT LE PIED;19;
27/12/23 05:54:07;Rond-Point de Didcot, Meylan;45.208755;5.791594;27.0;HAUT LE PIED;34;
27/12/23 05:54:11;Inconnu, Meylan;45.208504;5.791839;34.0;HAUT LE PIED;32;
27/12/23 05:54:14;Inconnu, Meylan;45.208229;5.791959;42.0;HAUT LE PIED;253;
27/12/23 05:54:32;Inconnu, Meylan;45.206001;5.792627;48.0;HAUT LE PIED;84;
27/12/23 05:54:39;26, Meylan;45.205292;5.792993;42.0;HAUT LE PIED;36;
27/12/23 05:54:42;26, Meylan;45.20509;5.793346;45.0;HAUT LE PIED;38;
27/12/23 05:54:45;26, Meylan;45.205051;5.793826;48.0;HAUT LE PIED;39;
27/12/23 05:54:48;26, Meylan;45.205242;5.79425;50.0;HAUT LE PIED;40;
27/12/23 05:54:51;Inconnu, Meylan;45.205574;5.794453;51.0;HAUT LE PIED;86;
27/12/23 05:54:57;Inconnu, Meylan;45.206291;5.79487;53.0;HAUT LE PIED;43;
27/12/23 05:55:00;Inconnu, Meylan;45.206528;5.795303;53.0;HAUT LE PIED;214;
27/12/23 05:55:13;Inconnu, Meylan;45.207226;5.797841;65.0;HAUT LE PIED;378;
27/12/23 05:55:31;Inconnu, Meylan;45.208633;5.802229;82.0;HAUT LE PIED;359;
27/12/23 05:55:46;A 41, Meylan;45.210239;5.806208;86.0;HAUT LE PIED;407;
27/12/23 05:56:03;A 41, Meylan;45.212456;5.81034;84.0;HAUT LE PIED;395;
27/12/23 05:56:20;A 41, Montbonnot-Saint-Martin;45.214935;5.81394;83.0;HAUT LE PIED;370;
27/12/23 05:56:36;A 41, Montbonnot-Saint-Martin;45.217541;5.816876;83.0;HAUT LE PIED;563;
27/12/23 05:57:06;Inconnu, Montbonnot-Saint-Martin;45.221619;5.821138;50.0;HAUT LE PIED;71;
27/12/23 05:57:13;Inconnu, Montbonnot-Saint-Martin;45.222061;5.821787;28.0;HAUT LE PIED;25;
27/12/23 05:57:16;Inconnu, Montbonnot-Saint-Martin;45.222099;5.822098;30.0;HAUT LE PIED;27;
27/12/23 05:57:19;Inconnu, Montbonnot-Saint-Martin;45.222008;5.822414;32.0;HAUT LE PIED;29;
27/12/23 05:57:22;Inconnu, Montbonnot-Saint-Martin;45.221779;5.822596;38.0;HAUT LE PIED;84;
27/12/23 05:57:28;Route de Domène, Montbonnot-Saint-Martin;45.221031;5.822727;57.0;HAUT LE PIED;256;
27/12/23 05:57:45;Route de Domène, Montbonnot-Saint-Martin;45.218727;5.822667;38.0;HAUT LE PIED;118;
27/12/23 05:57:55;Route de Domène, Montbonnot-Saint-Martin;45.217747;5.823232;49.0;HAUT LE PIED;495;
27/12/23 05:58:25;Route de Domène, Montbonnot-Saint-Martin;45.213863;5.826309;60.0;HAUT LE PIED;81;
27/12/23 05:58:30;Route de Domène, Montbonnot-Saint-Martin;45.21331;5.826972;56.0;HAUT LE PIED;271;
27/12/23 05:58:48;Pont de Domène, Montbonnot-Saint-Martin;45.211895;5.82978;54.0;HAUT LE PIED;186;
27/12/23 05:59:03;D 11, Domène;45.210831;5.83161;27.0;HAUT LE PIED;20;
27/12/23 05:59:06;D 11, Domène;45.210678;5.831747;22.0;HAUT LE PIED;21;
27/12/23 05:59:09;Rond-Point Jean Moulin, Domène;45.210487;5.831736;27.0;HAUT LE PIED;23;
27/12/23 05:59:12;Rond-Point Jean Moulin, Domène;45.210281;5.831792;29.0;HAUT LE PIED;25;
27/12/23 05:59:15;Rond-Point Jean Moulin, Domène;45.210121;5.83201;30.0;HAUT LE PIED;22;
27/12/23 05:59:18;D 11, Domène;45.209957;5.832176;27.0;HAUT LE PIED;21;
27/12/23 05:59:21;D 11, Domène;45.20977;5.832197;25.0;HAUT LE PIED;31;
27/12/23 05:59:26;D 11, Domène;45.209499;5.83228;26.0;HAUT LE PIED;113;
27/12/23 05:59:38;Rue Marius Charles, Domène;45.208599;5.832938;37.0;HAUT LE PIED;287;
27/12/23 06:00:08;Rue Marius Charles, Domène;45.206329;5.834683;38.0;HAUT LE PIED;293;
27/12/23 06:00:39;Rue Marius Charles, Domène;45.204063;5.836598;32.0;HAUT LE PIED;215;
27/12/23 06:01:06;Rue Marius Charles, Domène;45.202446;5.838089;30.0;HAUT LE PIED;109;
27/12/23 06:01:21;Rue Marius Charles, Domène;45.201511;5.838503;17.0;HAUT LE PIED;17;
27/12/23 06:01:24;Rue Charles de Gaulle, Domène;45.2015;5.838716;23.0;HAUT LE PIED;36;
27/12/23 06:01:30;Rue Charles de Gaulle, Domène;45.201538;5.839175;17.0;HAUT LE PIED;12;
27/12/23 06:01:33;Rue Charles de Gaulle, Domène;45.201546;5.839334;14.0;HAUT LE PIED;39;
27/12/23 06:01:40;Rue Charles de Gaulle, Domène;45.201523;5.839825;13.0;HAUT LE PIED;11;
27/12/23 06:01:43;Rue Charles de Gaulle, Domène;45.201473;5.839945;11.0;HAUT LE PIED;2;
27/12/23 06:01:50;Rue Charles de Gaulle, Domène;45.201485;5.839954;;MARCHE ARRIERE;4;
27/12/23 06:02:08;Rue de la République, Domène;45.201488;5.840011;;ARRET;5;
27/12/23 06:02:13;Place Amable Matussière, Domène;45.201469;5.840075;0.0;ARRET;11;
27/12/23 06:02:20;Rue de la République, Domène;45.201546;5.840167;;MARCHE ARRIERE;14;
27/12/23 06:02:38;Rue de la République, Domène;45.201492;5.840005;;ARRET;26;
27/12/23 06:02:47;Rue de la République, Domène;45.201698;5.840157;15.0;HAUT LE PIED;24;
27/12/23 06:02:51;Rue de la République, Domène;45.201874;5.840323;22.0;HAUT LE PIED;36;
27/12/23 06:03:21;Rue de la République, Domène;45.202164;5.840519;6.0;HAUT LE PIED;0;
27/12/23 06:03:52;Rue de la République, Domène;45.202164;5.840519;0.0;ARRET;28;
27/12/23 06:04:10;Rue de la République, Domène;45.202381;5.840702;18.0;HAUT LE PIED;13;
27/12/23 06:04:41;Rue de la République, Domène;45.202492;5.840751;0.0;ARRET;26;
27/12/23 06:06:39;Rue de la République, Domène;45.202663;5.840976;11.0;HAUT LE PIED;67;
27/12/23 06:07:10;Rue de la République, Domène;45.20303;5.841657;6.0;HAUT LE PIED;26;
27/12/23 06:07:30;Rue de la République, Domène;45.203186;5.841908;10.0;HAUT LE PIED;13;
27/12/23 06:07:36;Rue de la République, Domène;45.203262;5.842035;9.0;HAUT LE PIED;9;
27/12/23 06:07:39;Rue de la République, Domène;45.203312;5.842122;11.0;HAUT LE PIED;58;
27/12/23 06:07:57;Rue de la République, Domène;45.203617;5.842715;9.0;HAUT LE PIED;14;
27/12/23 06:08:27;Rue de la République, Domène;45.203709;5.842832;0.0;ARRET;26;
27/12/23 06:09:23;Route de Savoie, Domène;45.203857;5.843088;11.0;HAUT LE PIED;18;
27/12/23 06:09:54;Route de Savoie, Domène;45.203941;5.843287;0.0;ARRET;33;
27/12/23 06:10:07;Rue René Cassin, Domène;45.20414;5.8436;;MARCHE ARRIERE;17;
27/12/23 06:10:27;Route de Savoie, Domène;45.204052;5.843428;;ARRET;12;
27/12/23 06:11:05;Route de Savoie, Domène;45.204124;5.843547;20.0;HAUT LE PIED;135;
27/12/23 06:11:36;Route de Savoie, Domène;45.20488;5.844902;0.0;ARRET;28;
27/12/23 06:12:52;Route de Savoie, Domène;45.20504;5.845172;9.0;HAUT LE PIED;7;
27/12/23 06:13:23;Route de Savoie, Domène;45.205101;5.845209;0.0;ARRET;28;
27/12/23 06:13:48;Route de Savoie, Domène;45.205265;5.845476;20.0;HAUT LE PIED;41;
27/12/23 06:14:19;Route de Savoie, Domène;45.205498;5.845885;6.0;HAUT LE PIED;27;
27/12/23 06:14:35;Route de Savoie, Domène;45.205654;5.846155;24.0;HAUT LE PIED;42;
27/12/23 06:14:42;Route de Savoie, Domène;45.205872;5.846597;18.0;HAUT LE PIED;17;
27/12/23 06:15:13;Route de Savoie, Domène;45.205948;5.846789;0.0;ARRET;29;
27/12/23 06:15:33;Route de Savoie, Domène;45.206112;5.847077;27.0;HAUT LE PIED;69;
27/12/23 06:16:03;Route de Savoie, Domène;45.20652;5.847741;6.0;HAUT LE PIED;1;
27/12/23 06:16:34;Route de Savoie, Domène;45.206524;5.847733;0.0;ARRET;29;
27/12/23 06:17:20;Route de Savoie, Domène;45.206703;5.847998;20.0;HAUT LE PIED;17;
27/12/23 06:17:23;Route de Savoie, Domène;45.206814;5.848149;16.0;HAUT LE PIED;31;
27/12/23 06:17:29;Route de Savoie, Domène;45.20705;5.848361;15.0;HAUT LE PIED;12;
27/12/23 06:17:32;Chemin de Malvaisin, Domène;45.207077;5.848511;13.0;HAUT LE PIED;11;
27/12/23 06:17:35;Inconnu, Domène;45.207153;5.848604;14.0;HAUT LE PIED;5;
27/12/23 06:17:40;Inconnu, Domène;45.207199;5.8486;;MARCHE ARRIERE;4;
27/12/23 06:18:04;Inconnu, Domène;45.207172;5.848565;;ARRET;1;
27/12/23 06:18:06;Inconnu, Domène;45.207184;5.848567;0.0;ARRET;27;
27/12/23 06:19:34;Route de Savoie, Domène;45.207386;5.848754;19.0;HAUT LE PIED;15;
27/12/23 06:19:37;Route de Savoie, Domène;45.207417;5.84894;18.0;HAUT LE PIED;19;
27/12/23 06:19:40;Route de Savoie, Domène;45.207462;5.849171;24.0;HAUT LE PIED;45;
27/12/23 06:19:47;Route de Savoie, Domène;45.207672;5.849664;22.0;HAUT LE PIED;28;
27/12/23 06:20:17;Route de Savoie, Domène;45.207829;5.849938;0.0;ARRET;30;
27/12/23 06:21:38;Route de Savoie, Domène;45.208035;5.850178;24.0;HAUT LE PIED;45;
27/12/23 06:22:09;Route de Savoie, Domène;45.208305;5.85061;6.0;HAUT LE PIED;20;
27/12/23 06:22:40;Route de Savoie, Domène;45.20842;5.850813;0.0;ARRET;32;
27/12/23 06:23:09;Route de Grenoble, Domène;45.208569;5.851165;;MARCHE ARRIERE;0;
27/12/23 06:23:10;Route de Grenoble, Domène;45.208569;5.851167;6.0;MARCHE ARRIERE;8;
27/12/23 06:23:22;Route de Savoie, Domène;45.208515;5.851108;;ARRET;11;
27/12/23 06:23:30;L'Usine, Le Versoud;45.208599;5.851182;;MARCHE ARRIERE;12;
27/12/23 06:23:41;Route de Savoie, Domène;45.208511;5.851102;0.0;MARCHE ARRIERE;4;
