Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:25:35;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:35;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:35;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:36;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:36;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:36;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:36;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:36;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:37;;45.08395;5.765715;;DEPOT;0;
28/12/23 04:25:43;;45.08395;5.765715;0.0;DEPOT;33;
28/12/23 04:37:13;Rue Ambroise Croizat, Vizille;45.084229;5.765588;6.0;HAUT LE PIED;6;
28/12/23 04:37:43;Rue Ambroise Croizat, Vizille;45.084282;5.765557;0.0;ARRET;33;
28/12/23 04:43:11;;45.083988;5.765586;6.0;HAUT LE PIED;26;
28/12/23 04:43:33;Rue Ambroise Croizat, Vizille;45.084145;5.765341;9.0;HAUT LE PIED;15;
28/12/23 04:44:04;Rue Ambroise Croizat, Vizille;45.084255;5.765447;0.0;DEPOT;30;
28/12/23 04:44:10;Rue Ambroise Croizat, Vizille;45.084187;5.765816;27.0;HAUT LE PIED;56;
28/12/23 04:44:18;Rue Ambroise Croizat, Vizille;45.084106;5.766514;20.0;HAUT LE PIED;18;
28/12/23 04:44:21;Chemin du Bois de Cornage, Vizille;45.083946;5.766556;24.0;HAUT LE PIED;127;
28/12/23 04:44:39;Chemin du Bois de Cornage, Vizille;45.08284;5.766134;27.0;HAUT LE PIED;23;
28/12/23 04:44:42;Inconnu, Vizille;45.082714;5.765907;29.0;HAUT LE PIED;23;
28/12/23 04:44:45;Avenue Maurice Thorez, Vizille;45.082729;5.765614;32.0;HAUT LE PIED;510;
28/12/23 04:45:15;N 85, Vizille;45.084259;5.7595;67.0;HAUT LE PIED;168;
28/12/23 04:45:25;N 85, Vizille;45.084816;5.757511;56.0;HAUT LE PIED;105;
28/12/23 04:45:32;N 85, Vizille;45.08527;5.756341;55.0;HAUT LE PIED;47;
28/12/23 04:45:35;N 85, Vizille;45.08532;5.755741;58.0;HAUT LE PIED;123;
28/12/23 04:45:42;N 85, Vizille;45.08506;5.754221;66.0;HAUT LE PIED;474;
28/12/23 04:46:05;D 1085G, Montchaboud;45.083931;5.748403;74.0;HAUT LE PIED;193;
28/12/23 04:46:15;D 1085G, Montchaboud;45.083511;5.746015;63.0;HAUT LE PIED;98;
28/12/23 04:46:21;Route de Vizille, Montchaboud;45.083332;5.744792;56.0;HAUT LE PIED;60;
28/12/23 04:46:25;Route de Vizille, Montchaboud;45.083393;5.74403;52.0;HAUT LE PIED;87;
28/12/23 04:46:32;Route de Vizille, Jarrie;45.083748;5.743038;40.0;HAUT LE PIED;293;
28/12/23 04:46:58;Route de Vizille, Jarrie;45.085026;5.739782;63.0;HAUT LE PIED;654;
28/12/23 04:47:29;Route de Vizille, Jarrie;45.087944;5.732553;60.0;HAUT LE PIED;120;
28/12/23 04:47:39;Rue de l'Électro-Chimie, Jarrie;45.08852;5.731261;23.0;HAUT LE PIED;16;
28/12/23 04:47:42;Inconnu, Jarrie;45.088558;5.731071;20.0;HAUT LE PIED;12;
28/12/23 04:47:45;D 1085B, Champ-sur-Drac;45.08847;5.730974;13.0;HAUT LE PIED;23;
28/12/23 04:47:48;D 529, Champ-sur-Drac;45.088268;5.730924;27.0;HAUT LE PIED;149;
28/12/23 04:48:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08709;5.730019;43.0;HAUT LE PIED;159;
28/12/23 04:48:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085732;5.729404;50.0;HAUT LE PIED;204;
28/12/23 04:48:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083981;5.728647;26.0;HAUT LE PIED;19;
28/12/23 04:48:34;Avenue Louis Colmard, Champ-sur-Drac;45.083832;5.728771;23.0;HAUT LE PIED;19;
28/12/23 04:48:37;Avenue Louis Colmard, Champ-sur-Drac;45.083725;5.728952;23.0;HAUT LE PIED;44;
28/12/23 04:48:43;Avenue Louis Colmard, Champ-sur-Drac;45.083366;5.729172;34.0;HAUT LE PIED;69;
28/12/23 04:48:51;Avenue Louis Colmard, Champ-sur-Drac;45.082943;5.72982;22.0;HAUT LE PIED;47;
28/12/23 04:48:59;Inconnu, Champ-sur-Drac;45.082748;5.730348;14.0;HAUT LE PIED;13;
