Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:40:15;Rue Baptiste Marcet, Sassenage;45.204464;5.685882;;DEPOT;0;
16/11/23 04:40:15;Rue Baptiste Marcet, Sassenage;45.204464;5.685882;;DEPOT;0;
16/11/23 04:40:15;Rue Baptiste Marcet, Sassenage;45.204464;5.685882;;DEPOT;0;
16/11/23 04:40:15;Rue Baptiste Marcet, Sassenage;45.204464;5.685882;;DEPOT;0;
16/11/23 04:40:15;Rue Baptiste Marcet, Sassenage;45.204464;5.685882;;DEPOT;0;
16/11/23 04:40:15;Rue Baptiste Marcet, Sassenage;45.204464;5.685882;;DEPOT;0;
16/11/23 04:40:26;Rue Baptiste Marcet, Sassenage;45.204464;5.685882;6.0;HAUT LE PIED;10;
16/11/23 04:40:56;Rue Baptiste Marcet, Sassenage;45.204437;5.686009;0.0;DEPOT;25;
16/11/23 04:42:51;Inconnu, Sassenage;45.204342;5.6863;6.0;HAUT LE PIED;11;
16/11/23 04:42:56;Inconnu, Sassenage;45.204391;5.686418;8.0;HAUT LE PIED;5;
16/11/23 04:42:59;Inconnu, Sassenage;45.204437;5.686435;8.0;HAUT LE PIED;11;
16/11/23 04:43:01;Inconnu, Sassenage;45.204536;5.686413;16.0;HAUT LE PIED;13;
16/11/23 04:43:04;Inconnu, Sassenage;45.204632;5.686327;15.0;HAUT LE PIED;56;
16/11/23 04:43:17;Rue de Sornin, Sassenage;45.205048;5.685923;17.0;HAUT LE PIED;13;
16/11/23 04:43:20;Rue de Sornin, Sassenage;45.204987;5.685781;14.0;HAUT LE PIED;15;
16/11/23 04:43:23;Rue de Sornin, Sassenage;45.204914;5.685621;18.0;HAUT LE PIED;96;
16/11/23 04:43:38;Rue de la Sure, Sassenage;45.204662;5.684451;16.0;HAUT LE PIED;16;
16/11/23 04:43:41;Rue de la Sure, Sassenage;45.204769;5.684313;23.0;HAUT LE PIED;23;
16/11/23 04:43:44;Rue de la Sure, Sassenage;45.204906;5.684085;29.0;HAUT LE PIED;104;
16/11/23 04:43:55;Rue de Chamechaude, Sassenage;45.205387;5.682945;31.0;HAUT LE PIED;44;
16/11/23 04:44:25;D 531, Sassenage;45.205715;5.682641;0.0;ARRET;26;
16/11/23 04:44:37;D 531, Sassenage;45.205952;5.682645;31.0;HAUT LE PIED;168;
16/11/23 04:44:52;D 531, Sassenage;45.207401;5.683261;49.0;HAUT LE PIED;117;
16/11/23 04:45:01;Pont des Martyrs, Grenoble;45.20816;5.684287;55.0;HAUT LE PIED;162;
16/11/23 04:45:11;D 531, Grenoble;45.209202;5.685732;45.0;HAUT LE PIED;37;
16/11/23 04:45:14;D 531, Grenoble;45.20953;5.685773;47.0;HAUT LE PIED;42;
16/11/23 04:45:17;Inconnu, Grenoble;45.20985;5.685495;50.0;HAUT LE PIED;123;
16/11/23 04:45:26;D 531, Grenoble;45.210705;5.684493;49.0;HAUT LE PIED;39;
16/11/23 04:45:29;D 531, Grenoble;45.21104;5.684633;51.0;HAUT LE PIED;38;
16/11/23 04:45:32;D 531, Grenoble;45.211201;5.685067;50.0;HAUT LE PIED;40;
16/11/23 04:45:35;VV7, Grenoble;45.211185;5.685581;46.0;HAUT LE PIED;43;
16/11/23 04:45:38;VV7, Grenoble;45.211033;5.686091;46.0;HAUT LE PIED;34;
16/11/23 04:45:41;D 531, Grenoble;45.210766;5.686292;41.0;HAUT LE PIED;33;
16/11/23 04:45:44;Inconnu, Grenoble;45.210491;5.686439;39.0;HAUT LE PIED;27;
16/11/23 04:45:47;Inconnu, Grenoble;45.210464;5.686775;32.0;HAUT LE PIED;39;
16/11/23 04:45:51;Avenue des Martyrs, Grenoble;45.210587;5.687241;40.0;HAUT LE PIED;35;
16/11/23 04:45:54;Avenue des Martyrs, Grenoble;45.210564;5.687687;45.0;HAUT LE PIED;535;
16/11/23 04:46:23;Avenue des Martyrs, Grenoble;45.209503;5.694339;81.0;HAUT LE PIED;90;
16/11/23 04:46:27;Avenue des Martyrs, Grenoble;45.209034;5.69528;86.0;HAUT LE PIED;509;
16/11/23 04:46:57;Avenue des Martyrs, Grenoble;45.205681;5.699689;6.0;HAUT LE PIED;26;
16/11/23 04:47:02;Place de la Résistance, Grenoble;45.205482;5.69986;29.0;HAUT LE PIED;17;
16/11/23 04:47:05;Place de la Résistance, Grenoble;45.205341;5.699786;20.0;HAUT LE PIED;15;
16/11/23 04:47:08;Place de la Résistance, Grenoble;45.205208;5.69984;22.0;HAUT LE PIED;59;
16/11/23 04:47:16;Place de la Résistance, Grenoble;45.20483;5.700373;21.0;HAUT LE PIED;13;
16/11/23 04:47:19;Place de la Résistance, Grenoble;45.204861;5.700535;11.0;HAUT LE PIED;33;
16/11/23 04:47:28;Avenue des Martyrs, Grenoble;45.20504;5.700863;30.0;HAUT LE PIED;38;
16/11/23 04:47:32;Inconnu, Grenoble;45.205315;5.70116;41.0;HAUT LE PIED;99;
16/11/23 04:47:40;Inconnu, Grenoble;45.206184;5.701446;49.0;HAUT LE PIED;195;
16/11/23 04:47:53;Voie Verte des Berges de l'Isère, Saint-Martin-le-Vinoux;45.207832;5.702299;53.0;HAUT LE PIED;84;
16/11/23 04:48:00;Inconnu, Saint-Martin-le-Vinoux;45.208572;5.702528;42.0;HAUT LE PIED;40;
16/11/23 04:48:03;Inconnu, Saint-Martin-le-Vinoux;45.208809;5.702137;48.0;HAUT LE PIED;119;
16/11/23 04:48:12;Inconnu, Saint-Martin-le-Vinoux;45.209244;5.700754;51.0;HAUT LE PIED;567;
16/11/23 04:48:39;N 481, Saint-Martin-le-Vinoux;45.211216;5.694089;88.0;HAUT LE PIED;584;
16/11/23 04:49:03;N 481, Saint-Martin-le-Vinoux;45.212883;5.687023;87.0;HAUT LE PIED;291;
16/11/23 04:49:15;N 481, Saint-Martin-le-Vinoux;45.214222;5.683834;87.0;HAUT LE PIED;683;
16/11/23 04:49:43;A 48, Saint-Égrève;45.21777;5.676723;86.0;HAUT LE PIED;220;
16/11/23 04:49:52;A 48, Saint-Égrève;45.219181;5.674764;87.0;HAUT LE PIED;243;
16/11/23 04:50:02;A 48, Saint-Égrève;45.220951;5.672942;87.0;HAUT LE PIED;410;
16/11/23 04:50:19;A 48, Saint-Égrève;45.22419;5.670455;89.0;HAUT LE PIED;733;
16/11/23 04:50:49;A 48, Saint-Égrève;45.230026;5.666128;87.0;HAUT LE PIED;388;
16/11/23 04:51:05;Inconnu, Saint-Égrève;45.23325;5.664225;87.0;HAUT LE PIED;311;
16/11/23 04:51:19;Inconnu, Saint-Égrève;45.235935;5.663126;64.0;HAUT LE PIED;117;
16/11/23 04:51:27;Inconnu, Saint-Égrève;45.236984;5.66306;33.0;HAUT LE PIED;33;
16/11/23 04:51:30;Inconnu, Saint-Égrève;45.237228;5.663296;47.0;HAUT LE PIED;43;
16/11/23 04:51:33;Avenue de San Marino, Saint-Égrève;45.237484;5.6637;56.0;HAUT LE PIED;122;
16/11/23 04:51:40;Avenue de San Marino, Saint-Égrève;45.238239;5.664832;65.0;HAUT LE PIED;169;
16/11/23 04:51:50;Avenue de San Marino, Saint-Égrève;45.239399;5.666229;41.0;HAUT LE PIED;37;
16/11/23 04:51:55;Avenue de San Marino, Saint-Égrève;45.239639;5.666565;15.0;HAUT LE PIED;31;
16/11/23 04:52:26;Avenue de San Marino, Saint-Égrève;45.239899;5.666694;22.0;HAUT LE PIED;131;
16/11/23 04:52:38;Avenue de San Marino, Saint-Égrève;45.240978;5.667358;49.0;HAUT LE PIED;104;
16/11/23 04:52:45;Avenue de San Marino, Saint-Égrève;45.241676;5.668234;59.0;HAUT LE PIED;160;
16/11/23 04:52:56;Avenue de San Marino, Saint-Égrève;45.24242;5.669987;45.0;HAUT LE PIED;84;
16/11/23 04:53:08;Avenue de San Marino, Saint-Égrève;45.242821;5.670889;24.0;HAUT LE PIED;16;
16/11/23 04:53:11;Route de Lyon, Saint-Égrève;45.242966;5.670853;21.0;HAUT LE PIED;30;
16/11/23 04:53:16;Route de Lyon, Saint-Égrève;45.243195;5.67064;13.0;HAUT LE PIED;173;
16/11/23 04:53:46;Route de Lyon, Saint-Égrève;45.244522;5.66948;26.0;HAUT LE PIED;20;
16/11/23 04:53:50;Rue de la Chartreuse, Saint-Égrève;45.244621;5.669274;24.0;HAUT LE PIED;12;
16/11/23 04:53:53;Route de Lyon, Saint-Égrève;45.244511;5.669282;20.0;HAUT LE PIED;19;
16/11/23 04:54:24;Route de Lyon, Saint-Égrève;45.244354;5.669372;0.0;ARRET;0;
16/11/23 04:54:43;Route de Lyon, Saint-Égrève;45.244354;5.669372;;COLLECTE;0;
16/11/23 04:54:46;Route de Lyon, Saint-Égrève;45.244354;5.669372;;COLLECTE;0;
16/11/23 04:54:51;Route de Lyon, Saint-Égrève;45.244354;5.669372;;COLLECTE;0;
16/11/23 04:55:01;Route de Lyon, Saint-Égrève;45.244354;5.669372;;COLLECTE;0;
16/11/23 04:55:10;Route de Lyon, Saint-Égrève;45.244354;5.669372;;COLLECTE;0;
16/11/23 04:55:11;Route de Lyon, Saint-Égrève;45.244354;5.669372;;ARRET;0;
16/11/23 04:55:17;Route de Lyon, Saint-Égrève;45.244354;5.669371;;COLLECTE;0;
16/11/23 04:55:17;Route de Lyon, Saint-Égrève;45.244354;5.669371;;COLLECTE;0;
16/11/23 04:55:26;Route de Lyon, Saint-Égrève;45.244354;5.669375;;COLLECTE;0;
16/11/23 04:55:26;Route de Lyon, Saint-Égrève;45.244354;5.669375;;ARRET;1;
16/11/23 04:55:29;Route de Lyon, Saint-Égrève;45.24435;5.669379;;COLLECTE;0;
16/11/23 04:55:29;Route de Lyon, Saint-Égrève;45.244347;5.669379;;COLLECTE;0;
16/11/23 04:55:57;Route de Lyon, Saint-Égrève;45.24435;5.669377;;COLLECTE;0;
16/11/23 04:55:58;Route de Lyon, Saint-Égrève;45.24435;5.669377;;ARRET;1;
16/11/23 04:56:29;Route de Lyon, Saint-Égrève;45.244354;5.669384;;ARRET;1;
16/11/23 04:56:48;Route de Lyon, Saint-Égrève;45.244354;5.669392;;ARRET;30;
16/11/23 04:57:05;Route de Lyon, Saint-Égrève;45.244118;5.669587;31.0;HAUT LE PIED;117;
16/11/23 04:57:20;Route de Lyon, Saint-Égrève;45.243179;5.670252;8.0;HAUT LE PIED;19;
16/11/23 04:57:44;Route de Lyon, Saint-Égrève;45.243057;5.670419;;COLLECTE;0;
16/11/23 04:57:44;Route de Lyon, Saint-Égrève;45.243057;5.670419;;COLLECTE;0;
16/11/23 04:57:51;Route de Lyon, Saint-Égrève;45.243057;5.670419;0.0;COLLECTE;0;
16/11/23 04:57:53;Route de Lyon, Saint-Égrève;45.243057;5.670419;;COLLECTE;0;
16/11/23 04:57:53;Route de Lyon, Saint-Égrève;45.243057;5.670419;;ARRET;28;
16/11/23 04:58:53;Route de Lyon, Saint-Égrève;45.242855;5.670626;11.0;HAUT LE PIED;14;
16/11/23 04:58:56;Avenue de San Marino, Saint-Égrève;45.242752;5.670739;19.0;HAUT LE PIED;14;
16/11/23 04:58:59;Route de Lyon, Saint-Égrève;45.242805;5.6709;21.0;HAUT LE PIED;19;
16/11/23 04:59:02;Route de Lyon, Saint-Égrève;45.242977;5.670858;29.0;HAUT LE PIED;368;
16/11/23 04:59:32;Route de Lyon, Saint-Égrève;45.245831;5.668478;20.0;HAUT LE PIED;15;
