Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:45:33;;45.198269;5.75602;;DEPOT;0;
17/11/23 04:45:33;;45.198269;5.75602;;DEPOT;0;
17/11/23 04:45:33;;45.198269;5.75602;;DEPOT;0;
17/11/23 04:45:33;;45.198269;5.75602;;DEPOT;0;
17/11/23 04:45:33;;45.198269;5.75602;;DEPOT;0;
17/11/23 04:45:33;;45.198269;5.75602;;DEPOT;0;
17/11/23 04:45:42;;45.198269;5.75602;0.0;DEPOT;53;
17/11/23 05:07:03;Inconnu, La Tronche;45.198399;5.756675;10.0;HAUT LE PIED;181;
17/11/23 05:07:32;Inconnu, La Tronche;45.1991;5.758764;35.0;HAUT LE PIED;71;
17/11/23 05:07:40;Chemin de la Tuilerie, La Tronche;45.199371;5.759585;28.0;HAUT LE PIED;22;
17/11/23 05:07:43;Chemin de la Tuilerie, La Tronche;45.19952;5.759772;25.0;HAUT LE PIED;23;
17/11/23 05:07:47;Chemin de la Tuilerie, La Tronche;45.199703;5.759898;16.0;HAUT LE PIED;15;
17/11/23 05:07:50;Chemin de la Tuilerie, La Tronche;45.199841;5.759887;22.0;HAUT LE PIED;21;
17/11/23 05:07:53;Chemin de la Tuilerie, La Tronche;45.199982;5.759714;28.0;HAUT LE PIED;70;
17/11/23 05:08:01;A 41s, Meylan;45.200504;5.759206;18.0;HAUT LE PIED;14;
17/11/23 05:08:04;A 41s, Meylan;45.200607;5.759302;21.0;HAUT LE PIED;140;
17/11/23 05:08:17;A 41s, Meylan;45.200951;5.761014;51.0;HAUT LE PIED;609;
17/11/23 05:08:47;A 41s, Meylan;45.202244;5.768564;87.0;HAUT LE PIED;756;
17/11/23 05:09:18;A 41, Meylan;45.203541;5.778026;87.0;HAUT LE PIED;756;
17/11/23 05:09:49;A 41, Meylan;45.205067;5.787418;88.0;HAUT LE PIED;536;
17/11/23 05:10:11;A 41, Meylan;45.206417;5.793988;87.0;HAUT LE PIED;489;
17/11/23 05:10:31;A 41, Meylan;45.207916;5.799855;88.0;HAUT LE PIED;364;
17/11/23 05:10:46;A 41, Meylan;45.209347;5.804036;88.0;HAUT LE PIED;366;
17/11/23 05:11:01;A 41, Meylan;45.21109;5.807991;87.0;HAUT LE PIED;342;
17/11/23 05:11:15;A 41, Meylan;45.213036;5.811371;88.0;HAUT LE PIED;341;
17/11/23 05:11:29;A 41, Montbonnot-Saint-Martin;45.215256;5.814378;88.0;HAUT LE PIED;391;
17/11/23 05:11:45;A 41, Montbonnot-Saint-Martin;45.218037;5.817438;87.0;HAUT LE PIED;547;
17/11/23 05:12:11;Inconnu, Montbonnot-Saint-Martin;45.221954;5.821666;36.0;HAUT LE PIED;28;
