Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:20:55;Rue Sainte-Ursule, Grenoble;45.192833;5.734601;14.0;HAUT LE PIED;18;
21/12/23 05:20:59;Inconnu, Grenoble;45.192902;5.734391;18.0;HAUT LE PIED;23;
21/12/23 05:21:04;Inconnu, Grenoble;45.193012;5.734144;14.0;HAUT LE PIED;19;
21/12/23 05:21:31;Rue Sainte-Ursule, Grenoble;45.193108;5.73395;;COLLECTE;0;
21/12/23 05:21:31;Rue Sainte-Ursule, Grenoble;45.193108;5.73395;;COLLECTE;0;
21/12/23 05:21:34;Rue Sainte-Ursule, Grenoble;45.193108;5.733952;0.0;COLLECTE;0;
21/12/23 05:21:52;Rue Sainte-Ursule, Grenoble;45.193108;5.733954;;COLLECTE;0;
21/12/23 05:21:52;Rue Sainte-Ursule, Grenoble;45.193108;5.733954;;ARRET;0;
21/12/23 05:22:07;Rue Sainte-Ursule, Grenoble;45.193108;5.733954;;COLLECTE;0;
21/12/23 05:22:07;Rue Sainte-Ursule, Grenoble;45.193108;5.733954;;COLLECTE;0;
21/12/23 05:22:20;Rue Sainte-Ursule, Grenoble;45.193108;5.733953;;COLLECTE;0;
21/12/23 05:22:20;Rue Sainte-Ursule, Grenoble;45.193108;5.733953;;ARRET;0;
21/12/23 05:22:27;Rue Sainte-Ursule, Grenoble;45.193108;5.733953;;COLLECTE;1;
21/12/23 05:22:35;Rue Sainte-Ursule, Grenoble;45.193115;5.733954;;ARRET;4;
21/12/23 05:22:42;Rue Sainte-Ursule, Grenoble;45.193146;5.733987;;COLLECTE;3;
21/12/23 05:22:51;Rue Sainte-Ursule, Grenoble;45.193165;5.734005;;ARRET;0;
21/12/23 05:22:53;Rue Sainte-Ursule, Grenoble;45.193169;5.734007;;COLLECTE;0;
21/12/23 05:23:01;Rue Sainte-Ursule, Grenoble;45.193169;5.73401;;ARRET;21;
21/12/23 05:23:23;Rue Sainte-Ursule, Grenoble;45.193321;5.733849;14.0;HAUT LE PIED;29;
21/12/23 05:23:31;Rue du Vieux Temple, Grenoble;45.193527;5.733628;8.0;HAUT LE PIED;4;
21/12/23 05:23:46;Rue du Vieux Temple, Grenoble;45.19352;5.733576;;COLLECTE;0;
21/12/23 05:23:47;Rue du Vieux Temple, Grenoble;45.19352;5.733576;;COLLECTE;0;
21/12/23 05:23:54;Rue du Vieux Temple, Grenoble;45.19352;5.733576;;COLLECTE;0;
21/12/23 05:23:54;Rue du Vieux Temple, Grenoble;45.19352;5.733576;;ARRET;0;
21/12/23 05:23:58;Rue du Vieux Temple, Grenoble;45.19352;5.733576;;COLLECTE;0;
21/12/23 05:24:02;Rue du Vieux Temple, Grenoble;45.19352;5.733576;0.0;COLLECTE;0;
21/12/23 05:24:06;Rue du Vieux Temple, Grenoble;45.193516;5.733577;;ARRET;0;
21/12/23 05:24:14;Rue du Vieux Temple, Grenoble;45.193516;5.733577;;COLLECTE;0;
21/12/23 05:24:24;Rue du Vieux Temple, Grenoble;45.193516;5.733577;;COLLECTE;0;
21/12/23 05:24:27;Rue du Vieux Temple, Grenoble;45.193516;5.733577;;COLLECTE;0;
21/12/23 05:24:31;Rue du Vieux Temple, Grenoble;45.193516;5.733577;;ARRET;0;
21/12/23 05:24:41;Rue du Vieux Temple, Grenoble;45.193516;5.733578;;COLLECTE;0;
21/12/23 05:24:52;Rue du Vieux Temple, Grenoble;45.193516;5.733578;;ARRET;19;
21/12/23 05:25:18;Rue du Vieux Temple, Grenoble;45.193443;5.733362;;COLLECTE;0;
21/12/23 05:25:18;Rue du Vieux Temple, Grenoble;45.193443;5.733362;;COLLECTE;0;
21/12/23 05:25:29;Rue du Vieux Temple, Grenoble;45.193443;5.733363;;COLLECTE;0;
21/12/23 05:25:29;Rue du Vieux Temple, Grenoble;45.193443;5.733363;;ARRET;8;
21/12/23 05:25:40;Rue du Vieux Temple, Grenoble;45.193424;5.733271;14.0;HAUT LE PIED;19;
21/12/23 05:25:43;Inconnu, Grenoble;45.193359;5.733048;17.0;HAUT LE PIED;21;
21/12/23 05:26:01;Rue du Vieux Temple, Grenoble;45.193279;5.732803;;COLLECTE;0;
21/12/23 05:26:01;Rue du Vieux Temple, Grenoble;45.193279;5.732803;;COLLECTE;0;
21/12/23 05:26:13;Rue du Vieux Temple, Grenoble;45.193279;5.732797;;COLLECTE;0;
21/12/23 05:26:13;Rue du Vieux Temple, Grenoble;45.193279;5.732797;;ARRET;0;
21/12/23 05:26:14;Rue du Vieux Temple, Grenoble;45.193279;5.732797;0.0;ARRET;0;
21/12/23 05:26:21;Rue du Vieux Temple, Grenoble;45.193279;5.732797;;COLLECTE;0;
21/12/23 05:26:21;Rue du Vieux Temple, Grenoble;45.193279;5.732797;;COLLECTE;0;
21/12/23 05:26:33;Rue du Vieux Temple, Grenoble;45.193279;5.732797;;COLLECTE;0;
21/12/23 05:26:33;Rue du Vieux Temple, Grenoble;45.193279;5.732797;;ARRET;4;
21/12/23 05:26:47;Rue du Vieux Temple, Grenoble;45.193264;5.732745;;COLLECTE;1;
21/12/23 05:26:54;Rue du Vieux Temple, Grenoble;45.19326;5.732762;;ARRET;11;
21/12/23 05:27:09;Rue du Vieux Temple, Grenoble;45.193226;5.732636;;COLLECTE;1;
21/12/23 05:27:20;Rue du Vieux Temple, Grenoble;45.193222;5.73263;;ARRET;11;
21/12/23 05:27:30;Inconnu, Grenoble;45.193184;5.732506;6.0;HAUT LE PIED;6;
21/12/23 05:27:39;Inconnu, Grenoble;45.19315;5.732447;;COLLECTE;1;
21/12/23 05:27:46;Inconnu, Grenoble;45.193146;5.732438;;ARRET;5;
21/12/23 05:28:00;Inconnu, Grenoble;45.19313;5.73238;0.0;ARRET;15;
21/12/23 05:28:18;Rue Très Cloîtres, Grenoble;45.192997;5.732424;;COLLECTE;1;
21/12/23 05:28:26;Rue Très Cloîtres, Grenoble;45.193005;5.732434;;ARRET;0;
21/12/23 05:28:26;Rue Très Cloîtres, Grenoble;45.193005;5.732434;;COLLECTE;0;
21/12/23 05:28:34;Rue Très Cloîtres, Grenoble;45.193005;5.732436;;ARRET;0;
21/12/23 05:28:39;Rue Très Cloîtres, Grenoble;45.193005;5.732436;;COLLECTE;0;
21/12/23 05:28:47;Rue Très Cloîtres, Grenoble;45.193005;5.732436;;ARRET;8;
21/12/23 05:29:01;Rue Très Cloîtres, Grenoble;45.192963;5.732519;;COLLECTE;1;
21/12/23 05:29:08;Rue Très Cloîtres, Grenoble;45.192963;5.732531;;ARRET;3;
21/12/23 05:29:21;Rue Très Cloîtres, Grenoble;45.192947;5.732568;6.0;HAUT LE PIED;20;
21/12/23 05:29:31;Rue Très Cloîtres, Grenoble;45.19286;5.732795;;COLLECTE;2;
21/12/23 05:29:39;Rue Très Cloîtres, Grenoble;45.192879;5.732789;;ARRET;9;
21/12/23 05:29:46;Rue Très Cloîtres, Grenoble;45.192814;5.732851;12.0;HAUT LE PIED;3;
21/12/23 05:30:09;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;COLLECTE;0;
21/12/23 05:30:11;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;ARRET;0;
21/12/23 05:30:11;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;COLLECTE;0;
21/12/23 05:30:16;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;0.0;COLLECTE;0;
21/12/23 05:30:19;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;ARRET;0;
21/12/23 05:30:23;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;COLLECTE;0;
21/12/23 05:30:33;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;COLLECTE;0;
21/12/23 05:30:38;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;COLLECTE;0;
21/12/23 05:30:40;Rue du Fer à Cheval, Grenoble;45.192799;5.732878;;ARRET;0;
21/12/23 05:30:45;Rue du Fer à Cheval, Grenoble;45.192799;5.732878;;COLLECTE;0;
21/12/23 05:30:52;Rue du Fer à Cheval, Grenoble;45.192799;5.732878;;ARRET;0;
21/12/23 05:30:52;Rue du Fer à Cheval, Grenoble;45.192799;5.732878;;COLLECTE;0;
21/12/23 05:30:59;Rue du Fer à Cheval, Grenoble;45.192799;5.732878;;ARRET;0;
21/12/23 05:31:07;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;COLLECTE;0;
21/12/23 05:31:14;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;ARRET;0;
21/12/23 05:31:16;Rue du Fer à Cheval, Grenoble;45.192799;5.732879;;COLLECTE;0;
21/12/23 05:31:24;Rue du Fer à Cheval, Grenoble;45.192799;5.73288;;ARRET;25;
21/12/23 05:31:49;Rue Très Cloîtres, Grenoble;45.19265;5.733112;;COLLECTE;0;
21/12/23 05:31:49;Rue Très Cloîtres, Grenoble;45.19265;5.733112;;COLLECTE;2;
21/12/23 05:32:02;Rue Très Cloîtres, Grenoble;45.192642;5.733129;;COLLECTE;0;
21/12/23 05:32:02;Rue Très Cloîtres, Grenoble;45.192642;5.733129;;ARRET;0;
21/12/23 05:32:18;Rue Très Cloîtres, Grenoble;45.192638;5.73313;;COLLECTE;0;
21/12/23 05:32:18;Rue Très Cloîtres, Grenoble;45.192638;5.73313;;COLLECTE;0;
21/12/23 05:32:27;Rue Très Cloîtres, Grenoble;45.192638;5.733131;;COLLECTE;0;
21/12/23 05:32:27;Rue Très Cloîtres, Grenoble;45.192638;5.733131;;ARRET;3;
21/12/23 05:32:37;Rue Très Cloîtres, Grenoble;45.192619;5.73315;6.0;HAUT LE PIED;7;
21/12/23 05:32:40;Rue Très Cloîtres, Grenoble;45.192574;5.733219;10.0;HAUT LE PIED;12;
21/12/23 05:32:53;Rue Très Cloîtres, Grenoble;45.192482;5.733305;;COLLECTE;0;
21/12/23 05:32:55;Rue Très Cloîtres, Grenoble;45.192478;5.733303;;COLLECTE;0;
21/12/23 05:33:00;Rue Très Cloîtres, Grenoble;45.192478;5.733302;;COLLECTE;0;
21/12/23 05:33:03;Rue Très Cloîtres, Grenoble;45.192478;5.733302;;ARRET;0;
21/12/23 05:33:11;Rue Très Cloîtres, Grenoble;45.192478;5.733302;0.0;ARRET;0;
21/12/23 05:33:12;Rue Très Cloîtres, Grenoble;45.192478;5.733302;;COLLECTE;0;
21/12/23 05:33:14;Rue Très Cloîtres, Grenoble;45.192478;5.733302;;COLLECTE;0;
21/12/23 05:33:21;Rue Très Cloîtres, Grenoble;45.192478;5.733302;;COLLECTE;0;
21/12/23 05:33:22;Rue Très Cloîtres, Grenoble;45.192474;5.733303;;ARRET;1;
21/12/23 05:33:28;Rue Très Cloîtres, Grenoble;45.192463;5.733305;;COLLECTE;0;
21/12/23 05:33:30;Rue Très Cloîtres, Grenoble;45.192459;5.733306;;COLLECTE;1;
21/12/23 05:33:35;Rue Très Cloîtres, Grenoble;45.192455;5.733311;;COLLECTE;0;
21/12/23 05:33:38;Rue Très Cloîtres, Grenoble;45.192451;5.733311;;ARRET;23;
21/12/23 05:34:08;Rue Très Cloîtres, Grenoble;45.192371;5.733575;;COLLECTE;0;
21/12/23 05:34:08;Rue Très Cloîtres, Grenoble;45.192371;5.733575;;COLLECTE;0;
21/12/23 05:34:20;Rue Très Cloîtres, Grenoble;45.192371;5.733574;;COLLECTE;0;
21/12/23 05:34:20;Rue Très Cloîtres, Grenoble;45.192371;5.733574;;ARRET;1;
21/12/23 05:34:30;Rue Très Cloîtres, Grenoble;45.192383;5.733572;;COLLECTE;5;
21/12/23 05:34:37;Rue Très Cloîtres, Grenoble;45.192425;5.733556;;ARRET;5;
21/12/23 05:34:45;Rue Très Cloîtres, Grenoble;45.192432;5.733617;11.0;HAUT LE PIED;26;
21/12/23 05:34:59;Rue Très Cloîtres, Grenoble;45.192307;5.733891;;COLLECTE;2;
21/12/23 05:35:07;Rue Très Cloîtres, Grenoble;45.192291;5.733885;;ARRET;0;
21/12/23 05:35:16;Rue Très Cloîtres, Grenoble;45.192291;5.733883;0.0;ARRET;27;
21/12/23 05:35:25;Rue Très Cloîtres, Grenoble;45.192192;5.734191;14.0;HAUT LE PIED;13;
21/12/23 05:35:46;Rue Très Cloîtres, Grenoble;45.192154;5.734352;;COLLECTE;0;
21/12/23 05:35:46;Rue Très Cloîtres, Grenoble;45.192154;5.734352;;COLLECTE;0;
21/12/23 05:35:55;Rue Très Cloîtres, Grenoble;45.192154;5.734353;0.0;COLLECTE;0;
21/12/23 05:35:56;Rue Très Cloîtres, Grenoble;45.192154;5.734353;;COLLECTE;0;
21/12/23 05:35:56;Rue Très Cloîtres, Grenoble;45.192154;5.734353;;ARRET;0;
21/12/23 05:36:09;Rue Très Cloîtres, Grenoble;45.192154;5.734353;;COLLECTE;0;
21/12/23 05:36:09;Rue Très Cloîtres, Grenoble;45.192154;5.734353;;COLLECTE;0;
21/12/23 05:36:21;Rue Très Cloîtres, Grenoble;45.192154;5.734353;;COLLECTE;0;
21/12/23 05:36:21;Rue Très Cloîtres, Grenoble;45.192154;5.734353;;ARRET;0;
21/12/23 05:36:31;Rue Très Cloîtres, Grenoble;45.192154;5.734353;;COLLECTE;0;
21/12/23 05:36:31;Rue Très Cloîtres, Grenoble;45.192154;5.734353;;COLLECTE;0;
21/12/23 05:36:43;Rue Très Cloîtres, Grenoble;45.192158;5.734353;;COLLECTE;0;
21/12/23 05:36:43;Rue Très Cloîtres, Grenoble;45.192158;5.734353;;ARRET;27;
21/12/23 05:37:00;Rue Très Cloîtres, Grenoble;45.192089;5.734685;14.0;HAUT LE PIED;26;
21/12/23 05:37:25;Rue de l'Alma, Grenoble;45.191856;5.73464;;COLLECTE;0;
21/12/23 05:37:25;Rue de l'Alma, Grenoble;45.191856;5.73464;;COLLECTE;1;
21/12/23 05:37:30;Rue de l'Alma, Grenoble;45.191853;5.734629;0.0;COLLECTE;0;
21/12/23 05:37:49;Rue de l'Alma, Grenoble;45.191849;5.734627;;COLLECTE;0;
21/12/23 05:37:49;Rue de l'Alma, Grenoble;45.191849;5.734627;;ARRET;26;
21/12/23 05:38:12;Rue de l'Alma, Grenoble;45.191631;5.73452;;COLLECTE;0;
21/12/23 05:38:13;Rue de l'Alma, Grenoble;45.191628;5.734521;;COLLECTE;1;
21/12/23 05:38:27;Rue de l'Alma, Grenoble;45.19162;5.734517;;COLLECTE;0;
21/12/23 05:38:27;Rue de l'Alma, Grenoble;45.19162;5.734517;;ARRET;0;
21/12/23 05:38:32;Rue de l'Alma, Grenoble;45.19162;5.734517;;COLLECTE;0;
21/12/23 05:38:33;Rue de l'Alma, Grenoble;45.19162;5.734517;;COLLECTE;0;
21/12/23 05:38:44;Rue de l'Alma, Grenoble;45.19162;5.734516;;COLLECTE;0;
21/12/23 05:38:44;Rue de l'Alma, Grenoble;45.19162;5.734516;;ARRET;0;
21/12/23 05:38:57;Rue de l'Alma, Grenoble;45.191616;5.734516;;COLLECTE;0;
21/12/23 05:38:57;Rue de l'Alma, Grenoble;45.191616;5.734516;;COLLECTE;0;
21/12/23 05:39:08;Rue de l'Alma, Grenoble;45.191616;5.734516;;COLLECTE;0;
21/12/23 05:39:08;Rue de l'Alma, Grenoble;45.191616;5.734516;;ARRET;2;
21/12/23 05:39:20;Rue de l'Alma, Grenoble;45.191601;5.734501;9.0;HAUT LE PIED;56;
21/12/23 05:39:34;Rue de l'Alma, Grenoble;45.19117;5.734144;16.0;HAUT LE PIED;15;
21/12/23 05:39:50;Rue de l'Alma, Grenoble;45.191032;5.734118;;COLLECTE;0;
21/12/23 05:39:50;Rue de l'Alma, Grenoble;45.191032;5.734118;;COLLECTE;1;
21/12/23 05:40:01;Rue de l'Alma, Grenoble;45.191025;5.734116;;COLLECTE;0;
21/12/23 05:40:01;Rue de l'Alma, Grenoble;45.191025;5.734116;;ARRET;0;
21/12/23 05:40:05;Rue de l'Alma, Grenoble;45.191025;5.734116;0.0;ARRET;0;
21/12/23 05:40:08;Rue de l'Alma, Grenoble;45.191025;5.734115;;COLLECTE;0;
21/12/23 05:40:08;Rue de l'Alma, Grenoble;45.191025;5.734115;;COLLECTE;0;
21/12/23 05:40:19;Rue de l'Alma, Grenoble;45.191021;5.734115;;COLLECTE;0;
21/12/23 05:40:19;Rue de l'Alma, Grenoble;45.191021;5.734115;;ARRET;0;
21/12/23 05:40:25;Rue de l'Alma, Grenoble;45.191021;5.734113;;COLLECTE;0;
21/12/23 05:40:25;Rue de l'Alma, Grenoble;45.191021;5.734113;;COLLECTE;0;
21/12/23 05:40:36;Rue de l'Alma, Grenoble;45.191021;5.734112;;COLLECTE;0;
21/12/23 05:40:36;Rue de l'Alma, Grenoble;45.191021;5.734112;;ARRET;0;
21/12/23 05:40:44;Rue de l'Alma, Grenoble;45.191021;5.73411;;COLLECTE;0;
21/12/23 05:40:44;Rue de l'Alma, Grenoble;45.191021;5.73411;;COLLECTE;1;
21/12/23 05:40:56;Rue de l'Alma, Grenoble;45.191017;5.734107;;COLLECTE;0;
21/12/23 05:40:56;Rue de l'Alma, Grenoble;45.191017;5.734107;;ARRET;24;
21/12/23 05:41:13;Rue de l'Alma, Grenoble;45.190872;5.733876;13.0;HAUT LE PIED;11;
21/12/23 05:41:22;Rue de l'Alma, Grenoble;45.190838;5.733749;;COLLECTE;2;
21/12/23 05:41:31;Rue de l'Alma, Grenoble;45.190823;5.73376;;ARRET;23;
21/12/23 05:41:43;Rue de l'Alma, Grenoble;45.19072;5.7335;20.0;HAUT LE PIED;35;
21/12/23 05:42:11;Rue Dominique Villars, Grenoble;45.190678;5.733064;;COLLECTE;0;
21/12/23 05:42:11;Rue Dominique Villars, Grenoble;45.190678;5.733064;;COLLECTE;0;
21/12/23 05:42:13;Rue Dominique Villars, Grenoble;45.190678;5.733064;6.0;HAUT LE PIED;0;
21/12/23 05:42:23;Rue Dominique Villars, Grenoble;45.190674;5.733065;;ARRET;0;
21/12/23 05:42:23;Rue Dominique Villars, Grenoble;45.190674;5.733065;;ARRET;30;
21/12/23 05:42:40;Rue Dominique Villars, Grenoble;45.190918;5.732906;18.0;HAUT LE PIED;14;
21/12/23 05:42:43;Rue Servan, Grenoble;45.19104;5.732875;10.0;HAUT LE PIED;26;
21/12/23 05:43:13;Rue Servan, Grenoble;45.191208;5.733107;0.0;ARRET;0;
21/12/23 05:43:41;Rue Servan, Grenoble;45.191208;5.733107;;COLLECTE;0;
21/12/23 05:43:41;Rue Servan, Grenoble;45.191208;5.733107;;COLLECTE;0;
21/12/23 05:43:51;Rue Servan, Grenoble;45.191208;5.733107;;COLLECTE;0;
21/12/23 05:43:52;Rue Servan, Grenoble;45.191208;5.733107;;ARRET;27;
21/12/23 05:44:14;Rue Servan, Grenoble;45.191376;5.733355;;COLLECTE;1;
21/12/23 05:44:20;Rue Servan, Grenoble;45.19138;5.733358;;ARRET;0;
21/12/23 05:44:25;Rue Servan, Grenoble;45.19138;5.733356;;COLLECTE;0;
21/12/23 05:44:26;Rue Servan, Grenoble;45.19138;5.733356;;COLLECTE;0;
21/12/23 05:44:34;Rue Servan, Grenoble;45.19138;5.733356;;COLLECTE;0;
21/12/23 05:44:34;Rue Servan, Grenoble;45.19138;5.733356;;ARRET;0;
21/12/23 05:44:38;Rue Servan, Grenoble;45.19138;5.733356;;COLLECTE;0;
21/12/23 05:44:46;Rue Servan, Grenoble;45.19138;5.733356;;ARRET;3;
