Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:07:04;;45.153103;5.737335;20.0;HAUT LE PIED;16;
29/11/23 09:07:07;;45.152962;5.737319;22.0;HAUT LE PIED;32;
29/11/23 09:07:11;;45.152679;5.737347;21.0;HAUT LE PIED;14;
29/11/23 09:07:14;;45.152576;5.737455;21.0;HAUT LE PIED;18;
29/11/23 09:07:17;;45.152592;5.737678;18.0;HAUT LE PIED;11;
29/11/23 09:07:20;;45.152672;5.737765;12.0;HAUT LE PIED;13;
29/11/23 09:07:24;;45.152775;5.737833;11.0;HAUT LE PIED;2;
29/11/23 09:07:55;;45.152779;5.737854;0.0;DEPOT;66;
29/11/23 09:26:21;Rue Le Corbusier, Eybens;45.153217;5.737279;37.0;HAUT LE PIED;29;
29/11/23 09:26:26;Rue Le Corbusier, Eybens;45.153236;5.736906;16.0;HAUT LE PIED;26;
29/11/23 09:26:42;Rue Le Corbusier, Eybens;45.153328;5.736598;20.0;HAUT LE PIED;176;
29/11/23 09:27:01;Rue Le Corbusier, Eybens;45.153324;5.73436;16.0;HAUT LE PIED;13;
29/11/23 09:27:03;Rue Le Corbusier, Eybens;45.153393;5.734219;20.0;HAUT LE PIED;28;
29/11/23 09:27:07;Avenue d'Innsbruck, Eybens;45.153545;5.733933;31.0;HAUT LE PIED;25;
29/11/23 09:27:10;Rond-Point Jean Monnet, Eybens;45.153507;5.733622;33.0;HAUT LE PIED;25;
29/11/23 09:27:13;Rond-Point Jean Monnet, Eybens;45.153309;5.733464;33.0;HAUT LE PIED;25;
29/11/23 09:27:16;Rond-Point Jean Monnet, Eybens;45.153095;5.733579;33.0;HAUT LE PIED;30;
29/11/23 09:27:19;D 269A, Eybens;45.152859;5.733762;38.0;HAUT LE PIED;46;
29/11/23 09:27:23;D 269A, Eybens;45.152451;5.733803;41.0;HAUT LE PIED;119;
29/11/23 09:27:35;D 269A, Eybens;45.151382;5.733875;12.0;HAUT LE PIED;14;
29/11/23 09:27:39;Inconnu, Eybens;45.151279;5.733781;21.0;HAUT LE PIED;28;
29/11/23 09:27:43;Inconnu, Eybens;45.151096;5.733537;32.0;HAUT LE PIED;28;
29/11/23 09:27:46;Inconnu, Eybens;45.150978;5.733219;37.0;HAUT LE PIED;211;
29/11/23 09:27:59;Inconnu, Eybens;45.150764;5.730552;68.0;HAUT LE PIED;276;
29/11/23 09:28:13;Rocade Sud, Échirolles;45.150818;5.72704;67.0;HAUT LE PIED;276;
29/11/23 09:28:28;Rocade Sud, Échirolles;45.151299;5.723595;67.0;HAUT LE PIED;443;
29/11/23 09:28:52;Rocade Sud, Échirolles;45.152393;5.718162;65.0;HAUT LE PIED;105;
29/11/23 09:28:58;Rocade Sud, Échirolles;45.152901;5.717033;63.0;HAUT LE PIED;154;
29/11/23 09:29:07;Rocade Sud, Échirolles;45.153915;5.715698;61.0;HAUT LE PIED;306;
29/11/23 09:29:25;Rocade Sud, Échirolles;45.156162;5.713439;60.0;HAUT LE PIED;188;
29/11/23 09:29:36;Carrefour du Rondeau, Échirolles;45.157578;5.712124;62.0;HAUT LE PIED;133;
29/11/23 09:29:44;Rocade Sud, Grenoble;45.158279;5.710753;61.0;HAUT LE PIED;151;
29/11/23 09:29:53;Inconnu, Grenoble;45.158733;5.708938;58.0;HAUT LE PIED;143;
29/11/23 09:30:04;Inconnu, Grenoble;45.158886;5.707127;40.0;HAUT LE PIED;32;
29/11/23 09:30:07;Rocade Sud, Grenoble;45.158791;5.70674;38.0;HAUT LE PIED;31;
29/11/23 09:30:10;Rocade Sud, Grenoble;45.158752;5.706347;39.0;HAUT LE PIED;189;
29/11/23 09:30:25;Échangeur du Rondeau, Grenoble;45.158859;5.70394;48.0;HAUT LE PIED;78;
29/11/23 09:30:31;Échangeur du Rondeau, Grenoble;45.158978;5.702955;42.0;HAUT LE PIED;35;
29/11/23 09:30:34;Échangeur du Rondeau, Grenoble;45.159126;5.702555;40.0;HAUT LE PIED;33;
29/11/23 09:30:37;Échangeur du Rondeau, Grenoble;45.159248;5.702172;38.0;HAUT LE PIED;42;
29/11/23 09:30:41;Échangeur du Rondeau, Échirolles;45.159431;5.701703;38.0;HAUT LE PIED;34;
29/11/23 09:30:44;Échangeur du Rondeau, Échirolles;45.159584;5.701334;41.0;HAUT LE PIED;34;
29/11/23 09:30:47;Échangeur du Rondeau, Échirolles;45.159595;5.700898;43.0;HAUT LE PIED;37;
29/11/23 09:30:50;Échangeur du Rondeau, Échirolles;45.159428;5.700497;46.0;HAUT LE PIED;39;
29/11/23 09:30:53;Échangeur du Rondeau, Échirolles;45.159107;5.700283;49.0;HAUT LE PIED;88;
29/11/23 09:31:01;Échangeur du Rondeau, Échirolles;45.158318;5.700212;49.0;HAUT LE PIED;49;
29/11/23 09:31:04;Échangeur du Rondeau, Échirolles;45.157909;5.700452;43.0;HAUT LE PIED;33;
29/11/23 09:31:07;Échangeur du Rondeau, Échirolles;45.157612;5.70039;40.0;HAUT LE PIED;322;
29/11/23 09:31:28;A 480, Échirolles;45.154922;5.698891;62.0;HAUT LE PIED;423;
29/11/23 09:31:54;Inconnu, Échirolles;45.15134;5.697069;42.0;HAUT LE PIED;36;
29/11/23 09:31:57;Inconnu, Échirolles;45.151176;5.696676;42.0;HAUT LE PIED;78;
29/11/23 09:32:05;Inconnu, Échirolles;45.150871;5.695776;22.0;HAUT LE PIED;16;
29/11/23 09:32:08;Inconnu, Échirolles;45.15073;5.695781;22.0;HAUT LE PIED;14;
29/11/23 09:32:11;Inconnu, Échirolles;45.150681;5.695941;21.0;HAUT LE PIED;9;
29/11/23 09:32:14;Inconnu, Échirolles;45.150761;5.695977;13.0;HAUT LE PIED;2;
29/11/23 09:32:39;Inconnu, Échirolles;45.150753;5.695994;;ARRET;0;
29/11/23 09:32:45;Inconnu, Échirolles;45.150753;5.695994;0.0;ARRET;0;
29/11/23 09:32:52;Inconnu, Échirolles;45.150753;5.695995;;ARRET;0;
29/11/23 09:32:57;Inconnu, Échirolles;45.150753;5.695995;;ARRET;1;
29/11/23 09:33:10;Inconnu, Échirolles;45.150749;5.695998;;ARRET;1;
29/11/23 09:33:14;Inconnu, Échirolles;45.150742;5.696004;;ARRET;4;
29/11/23 09:33:28;Inconnu, Échirolles;45.150734;5.696054;;ARRET;0;
29/11/23 09:33:30;Inconnu, Échirolles;45.150734;5.696054;;ARRET;33;
29/11/23 09:33:54;Rue des Montagnes de Lans, Échirolles;45.15097;5.695798;14.0;HAUT LE PIED;71;
29/11/23 09:34:05;Rue des Montagnes de Lans, Échirolles;45.151546;5.695394;15.0;HAUT LE PIED;11;
29/11/23 09:34:08;Rue des Montagnes de Lans, Échirolles;45.151642;5.695427;13.0;HAUT LE PIED;15;
29/11/23 09:34:11;Rue des Montagnes de Lans, Échirolles;45.151726;5.695581;23.0;HAUT LE PIED;32;
29/11/23 09:34:16;Inconnu, Échirolles;45.151829;5.695961;18.0;HAUT LE PIED;11;
29/11/23 09:34:19;Inconnu, Échirolles;45.151733;5.696005;17.0;HAUT LE PIED;21;
29/11/23 09:34:23;Inconnu, Échirolles;45.151543;5.69601;17.0;HAUT LE PIED;7;
29/11/23 09:34:27;Inconnu, Échirolles;45.151482;5.696048;;ARRET;1;
29/11/23 09:34:38;Inconnu, Échirolles;45.151493;5.696043;;ARRET;2;
29/11/23 09:34:48;Inconnu, Échirolles;45.151505;5.696054;;ARRET;1;
29/11/23 09:34:54;Inconnu, Échirolles;45.151497;5.696052;0.0;ARRET;10;
29/11/23 09:35:06;Inconnu, Échirolles;45.151413;5.696083;;ARRET;1;
29/11/23 09:35:15;Inconnu, Échirolles;45.151402;5.696084;;ARRET;0;
29/11/23 09:35:17;Inconnu, Échirolles;45.151398;5.696084;;ARRET;14;
29/11/23 09:35:24;Inconnu, Échirolles;45.151398;5.696259;;ARRET;2;
29/11/23 09:35:31;Inconnu, Échirolles;45.151394;5.696232;;ARRET;0;
29/11/23 09:35:39;Inconnu, Échirolles;45.151394;5.69623;;ARRET;0;
29/11/23 09:35:41;Inconnu, Échirolles;45.151394;5.69623;;ARRET;17;
29/11/23 09:35:53;Inconnu, Échirolles;45.151539;5.696285;;ARRET;0;
29/11/23 09:35:59;Inconnu, Échirolles;45.151539;5.696285;;ARRET;1;
29/11/23 09:36:07;Inconnu, Échirolles;45.151543;5.696301;;ARRET;0;
29/11/23 09:36:11;Inconnu, Échirolles;45.151543;5.696302;;ARRET;31;
29/11/23 09:36:28;Inconnu, Échirolles;45.151741;5.696029;22.0;HAUT LE PIED;17;
29/11/23 09:36:31;Inconnu, Échirolles;45.151882;5.69594;21.0;HAUT LE PIED;6;
29/11/23 09:36:34;Rue des Montagnes de Lans, Échirolles;45.151936;5.695966;15.0;HAUT LE PIED;13;
29/11/23 09:36:38;Rue des Montagnes de Lans, Échirolles;45.151974;5.696119;9.0;HAUT LE PIED;12;
29/11/23 09:36:41;Rue des Montagnes de Lans, Échirolles;45.152042;5.69623;19.0;HAUT LE PIED;31;
29/11/23 09:36:45;Rue des Montagnes de Lans, Échirolles;45.152283;5.696424;33.0;HAUT LE PIED;33;
29/11/23 09:36:50;Inconnu, Échirolles;45.152554;5.696581;8.0;HAUT LE PIED;1;
29/11/23 09:36:52;Inconnu, Échirolles;45.152546;5.696591;;ARRET;9;
29/11/23 09:37:06;Inconnu, Échirolles;45.152473;5.696543;;ARRET;0;
29/11/23 09:37:16;Inconnu, Échirolles;45.15247;5.696542;;ARRET;0;
29/11/23 09:37:19;Inconnu, Échirolles;45.15247;5.696542;;ARRET;0;
29/11/23 09:37:21;Inconnu, Échirolles;45.15247;5.696542;0.0;ARRET;0;
29/11/23 09:37:30;Inconnu, Échirolles;45.15247;5.696542;;ARRET;0;
29/11/23 09:37:46;Inconnu, Échirolles;45.15247;5.696544;;ARRET;28;
29/11/23 09:37:52;Inconnu, Échirolles;45.152706;5.696659;28.0;HAUT LE PIED;23;
29/11/23 09:37:56;Inconnu, Échirolles;45.152893;5.696792;13.0;HAUT LE PIED;1;
29/11/23 09:38:00;Inconnu, Échirolles;45.152897;5.696774;;ARRET;2;
29/11/23 09:38:08;Inconnu, Échirolles;45.152908;5.696758;;ARRET;2;
29/11/23 09:38:16;Inconnu, Échirolles;45.15292;5.696768;;ARRET;0;
29/11/23 09:38:22;Inconnu, Échirolles;45.15292;5.696767;;ARRET;3;
29/11/23 09:38:26;Inconnu, Échirolles;45.152943;5.696786;0.0;ARRET;23;
29/11/23 09:38:38;Rue des Montagnes de Lans, Échirolles;45.152889;5.697071;;ARRET;1;
29/11/23 09:38:39;Rue des Montagnes de Lans, Échirolles;45.152889;5.697081;;MARCHE ARRIERE;12;
29/11/23 09:38:56;Rue des Montagnes de Lans, Échirolles;45.152992;5.697041;;ARRET;1;
29/11/23 09:39:04;Rue des Montagnes de Lans, Échirolles;45.152985;5.697032;;ARRET;1;
29/11/23 09:39:30;Rue des Montagnes de Lans, Échirolles;45.152981;5.697024;;ARRET;0;
29/11/23 09:39:34;Rue des Montagnes de Lans, Échirolles;45.152981;5.697025;;ARRET;0;
29/11/23 09:39:46;Rue des Montagnes de Lans, Échirolles;45.152981;5.697024;;ARRET;0;
29/11/23 09:39:49;Rue des Montagnes de Lans, Échirolles;45.152981;5.697024;;ARRET;0;
29/11/23 09:40:02;Rue des Montagnes de Lans, Échirolles;45.152981;5.697023;;ARRET;0;
29/11/23 09:40:05;Rue des Montagnes de Lans, Échirolles;45.152981;5.697023;;ARRET;15;
29/11/23 09:40:10;Rue des Montagnes de Lans, Échirolles;45.152863;5.697116;14.0;HAUT LE PIED;6;
29/11/23 09:40:13;Rue des Montagnes de Lans, Échirolles;45.152821;5.697169;;ARRET;10;
29/11/23 09:40:26;Rue des Montagnes de Lans, Échirolles;45.152836;5.697293;;ARRET;1;
29/11/23 09:40:40;Rue des Montagnes de Lans, Échirolles;45.152836;5.697305;;ARRET;0;
29/11/23 09:40:43;Rue des Montagnes de Lans, Échirolles;45.152836;5.697305;0.0;ARRET;2;
29/11/23 09:40:54;Rue des Montagnes de Lans, Échirolles;45.152855;5.697292;;ARRET;1;
29/11/23 09:41:08;Rue des Montagnes de Lans, Échirolles;45.152863;5.697291;;ARRET;0;
29/11/23 09:41:12;Rue des Montagnes de Lans, Échirolles;45.152863;5.697292;;ARRET;0;
29/11/23 09:41:30;Rue des Montagnes de Lans, Échirolles;45.152863;5.697293;;ARRET;0;
29/11/23 09:41:32;Rue des Montagnes de Lans, Échirolles;45.152863;5.697293;;ARRET;16;
29/11/23 09:41:43;Rue des Montagnes de Lans, Échirolles;45.152927;5.69747;;ARRET;2;
29/11/23 09:41:48;Rue des Montagnes de Lans, Échirolles;45.152912;5.697472;;ARRET;2;
29/11/23 09:42:01;Inconnu, Échirolles;45.152901;5.697489;;ARRET;0;
29/11/23 09:42:03;Inconnu, Échirolles;45.152901;5.697489;;ARRET;9;
29/11/23 09:42:11;Inconnu, Échirolles;45.152935;5.697599;10.0;HAUT LE PIED;16;
29/11/23 09:42:14;Rue des Montagnes de Lans, Échirolles;45.153034;5.697739;22.0;HAUT LE PIED;28;
29/11/23 09:42:21;Rue des Montagnes de Lans, Échirolles;45.153278;5.697845;12.0;HAUT LE PIED;22;
29/11/23 09:42:25;Rue des Montagnes de Lans, Échirolles;45.153477;5.697886;23.0;HAUT LE PIED;13;
29/11/23 09:42:28;Rue des Montagnes de Lans, Échirolles;45.153595;5.697848;15.0;HAUT LE PIED;6;
29/11/23 09:42:32;Inconnu, Échirolles;45.153603;5.697767;10.0;HAUT LE PIED;0;
29/11/23 09:42:33;Inconnu, Échirolles;45.153603;5.697767;;ARRET;1;
29/11/23 09:42:34;Inconnu, Échirolles;45.153603;5.697757;;MARCHE ARRIERE;6;
29/11/23 09:42:45;Inconnu, Échirolles;45.153641;5.697705;;ARRET;3;
29/11/23 09:42:51;Inconnu, Échirolles;45.153629;5.697664;;ARRET;1;
29/11/23 09:43:03;Inconnu, Échirolles;45.153637;5.697657;0.0;ARRET;0;
29/11/23 09:43:04;Inconnu, Échirolles;45.153637;5.697657;;ARRET;1;
29/11/23 09:43:07;Inconnu, Échirolles;45.153641;5.697646;;ARRET;2;
29/11/23 09:43:24;Inconnu, Échirolles;45.153656;5.697662;;ARRET;0;
29/11/23 09:43:27;Inconnu, Échirolles;45.15366;5.697664;;ARRET;1;
29/11/23 09:43:36;Inconnu, Échirolles;45.153664;5.697668;;ARRET;0;
29/11/23 09:43:40;Inconnu, Échirolles;45.153664;5.697668;;ARRET;30;
29/11/23 09:43:50;Rue des Montagnes de Lans, Échirolles;45.153404;5.697759;13.0;HAUT LE PIED;24;
29/11/23 09:43:55;Rue des Montagnes de Lans, Échirolles;45.153191;5.697718;19.0;HAUT LE PIED;19;
29/11/23 09:43:59;Inconnu, Échirolles;45.15303;5.697627;22.0;HAUT LE PIED;16;
29/11/23 09:44:02;Rue des Montagnes de Lans, Échirolles;45.152958;5.69745;15.0;HAUT LE PIED;29;
29/11/23 09:44:08;Rue des Montagnes de Lans, Échirolles;45.152859;5.697105;15.0;HAUT LE PIED;18;
29/11/23 09:44:11;Rue des Montagnes de Lans, Échirolles;45.153011;5.697022;17.0;HAUT LE PIED;13;
29/11/23 09:44:14;Rue des Montagnes de Lans, Échirolles;45.153091;5.696908;17.0;HAUT LE PIED;16;
29/11/23 09:44:17;Rue des Montagnes de Lans, Échirolles;45.153046;5.696711;20.0;HAUT LE PIED;17;
29/11/23 09:44:20;Inconnu, Échirolles;45.152897;5.696684;24.0;HAUT LE PIED;79;
29/11/23 09:44:36;Inconnu, Échirolles;45.152214;5.6964;;ARRET;3;
29/11/23 09:44:44;Inconnu, Échirolles;45.152187;5.696399;;ARRET;0;
29/11/23 09:44:51;Inconnu, Échirolles;45.152187;5.696398;0.0;ARRET;0;
29/11/23 09:44:52;Inconnu, Échirolles;45.152187;5.696398;;ARRET;0;
29/11/23 09:44:55;Inconnu, Échirolles;45.152187;5.696398;;ARRET;0;
29/11/23 09:45:05;Inconnu, Échirolles;45.152187;5.696398;;ARRET;0;
29/11/23 09:45:09;Inconnu, Échirolles;45.152187;5.696397;;ARRET;16;
29/11/23 09:45:17;Rue des Montagnes de Lans, Échirolles;45.152069;5.696272;;ARRET;2;
29/11/23 09:45:21;Rue des Montagnes de Lans, Échirolles;45.152054;5.696268;;ARRET;1;
29/11/23 09:45:34;Rue des Montagnes de Lans, Échirolles;45.152046;5.696256;;ARRET;0;
29/11/23 09:45:38;Rue des Montagnes de Lans, Échirolles;45.152046;5.696256;;ARRET;0;
29/11/23 09:45:46;Rue des Montagnes de Lans, Échirolles;45.152046;5.696256;;ARRET;0;
29/11/23 09:45:48;Rue des Montagnes de Lans, Échirolles;45.152046;5.696256;;ARRET;6;
29/11/23 09:45:53;Rue des Montagnes de Lans, Échirolles;45.152;5.696216;13.0;HAUT LE PIED;6;
29/11/23 09:45:56;Rue des Montagnes de Lans, Échirolles;45.151966;5.696156;;ARRET;6;
29/11/23 09:45:58;Rue des Montagnes de Lans, Échirolles;45.151943;5.696083;11.0;HAUT LE PIED;6;
29/11/23 09:46:07;Rue des Montagnes de Lans, Échirolles;45.151974;5.696018;;ARRET;1;
29/11/23 09:46:27;Rue des Montagnes de Lans, Échirolles;45.151978;5.696013;;ARRET;0;
29/11/23 09:46:28;Rue des Montagnes de Lans, Échirolles;45.151978;5.696013;0.0;ARRET;0;
29/11/23 09:46:31;Rue des Montagnes de Lans, Échirolles;45.151978;5.696013;;ARRET;0;
29/11/23 09:46:47;Rue des Montagnes de Lans, Échirolles;45.151978;5.696012;;ARRET;0;
29/11/23 09:46:53;Rue des Montagnes de Lans, Échirolles;45.151978;5.696012;;ARRET;0;
29/11/23 09:47:07;Rue des Montagnes de Lans, Échirolles;45.151981;5.696012;;ARRET;0;
29/11/23 09:47:12;Rue des Montagnes de Lans, Échirolles;45.151981;5.696012;;ARRET;0;
29/11/23 09:47:31;Rue des Montagnes de Lans, Échirolles;45.151981;5.696011;;ARRET;0;
29/11/23 09:47:37;Rue des Montagnes de Lans, Échirolles;45.151981;5.696011;;ARRET;29;
29/11/23 09:47:44;Rue des Montagnes de Lans, Échirolles;45.151878;5.695672;28.0;HAUT LE PIED;54;
29/11/23 09:47:57;Passage de la Mare, Échirolles;45.151657;5.695061;8.0;HAUT LE PIED;3;
29/11/23 09:48:00;Passage de la Mare, Échirolles;45.151646;5.695089;;ARRET;4;
29/11/23 09:48:09;Passage de la Mare, Échirolles;45.151638;5.695143;;ARRET;0;
29/11/23 09:48:17;Passage de la Mare, Échirolles;45.151638;5.695145;;ARRET;0;
29/11/23 09:48:21;Passage de la Mare, Échirolles;45.151638;5.695141;;ARRET;0;
29/11/23 09:48:28;Passage de la Mare, Échirolles;45.151638;5.69514;0.0;ARRET;0;
29/11/23 09:48:31;Passage de la Mare, Échirolles;45.151638;5.69514;;ARRET;0;
29/11/23 09:48:33;Passage de la Mare, Échirolles;45.151638;5.69514;;ARRET;28;
29/11/23 09:48:44;Inconnu, Échirolles;45.151436;5.695362;18.0;HAUT LE PIED;2;
29/11/23 09:48:46;Inconnu, Échirolles;45.151421;5.695359;;ARRET;1;
29/11/23 09:48:51;Inconnu, Échirolles;45.151413;5.695364;;ARRET;1;
29/11/23 09:49:07;Inconnu, Échirolles;45.151421;5.695363;;ARRET;1;
29/11/23 09:49:14;Inconnu, Échirolles;45.151413;5.695351;;ARRET;29;
29/11/23 09:49:19;Inconnu, Échirolles;45.151176;5.695507;20.0;HAUT LE PIED;10;
29/11/23 09:49:22;Inconnu, Échirolles;45.151096;5.695448;12.0;HAUT LE PIED;4;
29/11/23 09:49:26;Inconnu, Échirolles;45.151058;5.695467;;ARRET;1;
29/11/23 09:49:33;Inconnu, Échirolles;45.151051;5.695483;;ARRET;2;
29/11/23 09:49:43;Inconnu, Échirolles;45.151039;5.695497;;ARRET;0;
29/11/23 09:49:50;Inconnu, Échirolles;45.151039;5.695497;;ARRET;0;
29/11/23 09:49:53;Inconnu, Échirolles;45.151039;5.695497;0.0;ARRET;0;
29/11/23 09:50:01;Inconnu, Échirolles;45.151039;5.695497;;ARRET;0;
29/11/23 09:50:04;Inconnu, Échirolles;45.151039;5.695497;;ARRET;28;
29/11/23 09:50:14;Inconnu, Échirolles;45.150799;5.695391;19.0;HAUT LE PIED;14;
29/11/23 09:50:20;Rue de Comboire, Échirolles;45.150677;5.695446;;ARRET;3;
29/11/23 09:50:27;Rue de Comboire, Échirolles;45.150646;5.69544;;ARRET;1;
29/11/23 09:50:42;Rue de Comboire, Échirolles;45.150639;5.695454;;ARRET;0;
29/11/23 09:50:45;Rue de Comboire, Échirolles;45.150639;5.695454;0.0;ARRET;0;
29/11/23 09:50:49;Rue de Comboire, Échirolles;45.150639;5.695454;;ARRET;0;
29/11/23 09:51:04;Rue de Comboire, Échirolles;45.150639;5.695454;;ARRET;0;
29/11/23 09:51:07;Rue de Comboire, Échirolles;45.150639;5.695454;;ARRET;27;
29/11/23 09:51:22;Inconnu, Échirolles;45.150425;5.695295;23.0;HAUT LE PIED;18;
29/11/23 09:51:25;Inconnu, Échirolles;45.150269;5.695261;26.0;HAUT LE PIED;17;
29/11/23 09:51:28;Rue de Comboire, Échirolles;45.15012;5.695271;18.0;HAUT LE PIED;16;
29/11/23 09:51:31;Inconnu, Échirolles;45.150047;5.695102;22.0;HAUT LE PIED;30;
29/11/23 09:51:36;Inconnu, Échirolles;45.149918;5.694772;9.0;HAUT LE PIED;8;
29/11/23 09:51:41;Inconnu, Échirolles;45.149849;5.69476;;ARRET;4;
29/11/23 09:52:05;Inconnu, Échirolles;45.149822;5.69472;;ARRET;0;
29/11/23 09:52:06;Inconnu, Échirolles;45.149822;5.694719;0.0;ARRET;2;
29/11/23 09:52:19;Inconnu, Échirolles;45.149807;5.694723;;ARRET;14;
29/11/23 09:52:34;Inconnu, Échirolles;45.149708;5.694829;;ARRET;4;
29/11/23 09:52:49;Inconnu, Échirolles;45.149708;5.694877;;ARRET;0;
29/11/23 09:53:16;Inconnu, Échirolles;45.149708;5.694879;;ARRET;8;
29/11/23 09:53:35;Rue de Comboire, Échirolles;45.149643;5.694923;8.0;HAUT LE PIED;9;
29/11/23 09:53:38;Rue de Comboire, Échirolles;45.149563;5.694899;12.0;HAUT LE PIED;13;
29/11/23 09:53:41;Rue de Comboire, Échirolles;45.149513;5.694753;13.0;HAUT LE PIED;42;
29/11/23 09:53:46;Rue de Comboire, Échirolles;45.149345;5.694273;31.0;HAUT LE PIED;22;
29/11/23 09:53:49;Rue de Comboire, Échirolles;45.149174;5.694132;28.0;HAUT LE PIED;22;
29/11/23 09:53:52;Drac, Échirolles;45.148991;5.694036;21.0;HAUT LE PIED;79;
29/11/23 09:54:02;Rue de Comboire, Échirolles;45.148323;5.693678;20.0;HAUT LE PIED;16;
29/11/23 09:54:05;Inconnu, Échirolles;45.14822;5.693544;20.0;HAUT LE PIED;20;
29/11/23 09:54:08;Inconnu, Échirolles;45.148071;5.693408;21.0;HAUT LE PIED;14;
29/11/23 09:54:11;Inconnu, Échirolles;45.147984;5.693271;16.0;HAUT LE PIED;59;
29/11/23 09:54:21;Inconnu, Échirolles;45.147774;5.692577;19.0;HAUT LE PIED;19;
29/11/23 09:54:24;Impasse du Rocher, Échirolles;45.147858;5.692361;25.0;HAUT LE PIED;127;
29/11/23 09:54:45;Inconnu, Échirolles;45.148865;5.691605;16.0;HAUT LE PIED;11;
