Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:39:19;Avenue de l'Europe, Grenoble;45.159386;5.731225;20.0;HAUT LE PIED;14;
29/11/23 09:39:23;Rue Maurice Dodero, Grenoble;45.159492;5.731122;17.0;HAUT LE PIED;13;
29/11/23 09:39:25;Rue Maurice Dodero, Grenoble;45.159611;5.731109;18.0;HAUT LE PIED;40;
29/11/23 09:39:37;Rue Maurice Dodero, Grenoble;45.159966;5.731115;9.0;HAUT LE PIED;26;
29/11/23 09:40:01;Avenue de Constantine, Grenoble;45.160198;5.731171;11.0;HAUT LE PIED;13;
29/11/23 09:40:03;Avenue de Constantine, Grenoble;45.160206;5.731334;14.0;HAUT LE PIED;37;
29/11/23 09:40:12;Avenue de Constantine, Grenoble;45.160183;5.7318;;ARRET;3;
29/11/23 09:40:34;Avenue de Constantine, Grenoble;45.160183;5.731844;0.0;ARRET;0;
29/11/23 09:40:36;Avenue de Constantine, Grenoble;45.160183;5.731845;;COLLECTE;0;
29/11/23 09:41:05;Avenue de Constantine, Grenoble;45.160179;5.731846;;ARRET;0;
29/11/23 09:41:11;Avenue de Constantine, Grenoble;45.160179;5.731846;;COLLECTE;5;
29/11/23 09:41:33;Avenue de Constantine, Grenoble;45.160137;5.731815;;ARRET;0;
29/11/23 09:41:40;Avenue de Constantine, Grenoble;45.160137;5.731816;;COLLECTE;0;
29/11/23 09:41:49;Avenue de Constantine, Grenoble;45.160133;5.731818;;ARRET;0;
29/11/23 09:41:54;Avenue de Constantine, Grenoble;45.160133;5.731819;;COLLECTE;0;
29/11/23 09:42:12;Avenue de Constantine, Grenoble;45.160133;5.73182;;ARRET;0;
29/11/23 09:42:19;Avenue de Constantine, Grenoble;45.160133;5.731821;;COLLECTE;0;
29/11/23 09:42:35;Avenue de Constantine, Grenoble;45.160133;5.731822;;ARRET;0;
29/11/23 09:42:41;Avenue de Constantine, Grenoble;45.160133;5.731822;;COLLECTE;0;
29/11/23 09:43:00;Avenue de Constantine, Grenoble;45.160133;5.731822;;ARRET;0;
29/11/23 09:43:05;Avenue de Constantine, Grenoble;45.160133;5.731822;;COLLECTE;0;
29/11/23 09:43:20;Avenue de Constantine, Grenoble;45.160133;5.731824;;ARRET;0;
29/11/23 09:43:24;Avenue de Constantine, Grenoble;45.160133;5.731824;;COLLECTE;0;
29/11/23 09:43:47;Avenue de Constantine, Grenoble;45.16013;5.731826;;ARRET;0;
29/11/23 09:43:54;Avenue de Constantine, Grenoble;45.160133;5.731822;;COLLECTE;1;
29/11/23 09:44:09;Avenue de Constantine, Grenoble;45.160133;5.731829;;ARRET;0;
29/11/23 09:44:11;Avenue de Constantine, Grenoble;45.160133;5.731829;;ARRET;49;
29/11/23 09:44:29;Avenue de Constantine, Grenoble;45.160183;5.732452;28.0;HAUT LE PIED;37;
29/11/23 09:44:38;Galerie des Trois Quartiers, Grenoble;45.16016;5.732924;;ARRET;2;
29/11/23 09:44:53;Galerie des Trois Quartiers, Grenoble;45.160152;5.732905;;COLLECTE;0;
29/11/23 09:44:59;Galerie des Trois Quartiers, Grenoble;45.160152;5.732905;0.0;COLLECTE;0;
29/11/23 09:45:02;Galerie des Trois Quartiers, Grenoble;45.160152;5.732905;;ARRET;1;
29/11/23 09:45:08;Galerie des Trois Quartiers, Grenoble;45.160145;5.732903;;COLLECTE;2;
29/11/23 09:45:20;Galerie des Trois Quartiers, Grenoble;45.160145;5.732923;;ARRET;0;
29/11/23 09:45:22;Galerie des Trois Quartiers, Grenoble;45.160145;5.732924;;ARRET;28;
29/11/23 09:45:40;Avenue de Constantine, Grenoble;45.160168;5.73328;20.0;HAUT LE PIED;36;
29/11/23 09:45:45;Avenue de Constantine, Grenoble;45.160126;5.733735;29.0;HAUT LE PIED;78;
29/11/23 09:45:57;Avenue de Constantine, Grenoble;45.159981;5.734703;8.0;HAUT LE PIED;1;
29/11/23 09:45:58;Avenue de Constantine, Grenoble;45.159973;5.734696;;ARRET;1;
29/11/23 09:46:17;Avenue de Constantine, Grenoble;45.159973;5.734707;;COLLECTE;0;
29/11/23 09:46:25;Avenue de Constantine, Grenoble;45.159973;5.734707;;ARRET;0;
29/11/23 09:46:27;Avenue de Constantine, Grenoble;45.159973;5.734707;0.0;ARRET;0;
29/11/23 09:46:34;Avenue de Constantine, Grenoble;45.159973;5.734707;;COLLECTE;0;
29/11/23 09:46:42;Avenue de Constantine, Grenoble;45.159973;5.734707;;ARRET;0;
29/11/23 09:46:50;Avenue de Constantine, Grenoble;45.159973;5.734708;;COLLECTE;0;
29/11/23 09:47:04;Avenue de Constantine, Grenoble;45.159969;5.73471;;ARRET;0;
29/11/23 09:47:05;Avenue de Constantine, Grenoble;45.159969;5.73471;;ARRET;28;
29/11/23 09:47:21;Avenue de Constantine, Grenoble;45.160095;5.735026;18.0;HAUT LE PIED;21;
29/11/23 09:47:24;Avenue de Constantine, Grenoble;45.16011;5.735292;25.0;HAUT LE PIED;159;
29/11/23 09:47:55;Avenue de Constantine, Grenoble;45.160229;5.737306;27.0;HAUT LE PIED;30;
29/11/23 09:48:03;Avenue de Constantine, Grenoble;45.160255;5.737692;;ARRET;2;
29/11/23 09:48:25;Avenue de Constantine, Grenoble;45.16024;5.73768;0.0;ARRET;1;
29/11/23 09:48:48;Avenue de Constantine, Grenoble;45.160236;5.737672;;COLLECTE;1;
29/11/23 09:49:02;Avenue de Constantine, Grenoble;45.160233;5.737679;;ARRET;26;
29/11/23 09:49:37;Avenue de Constantine, Grenoble;45.160271;5.738005;23.0;HAUT LE PIED;52;
29/11/23 09:49:43;Avenue de Constantine, Grenoble;45.160282;5.738673;27.0;HAUT LE PIED;19;
29/11/23 09:49:46;Rue de Cure Bourse, Grenoble;45.160267;5.738908;24.0;HAUT LE PIED;19;
29/11/23 09:49:50;Rue de Cure Bourse, Grenoble;45.160381;5.739081;17.0;HAUT LE PIED;37;
29/11/23 09:49:53;Inconnu, Grenoble;45.160625;5.739394;34.0;HAUT LE PIED;92;
29/11/23 09:50:06;Inconnu, Eybens;45.161228;5.740191;17.0;HAUT LE PIED;20;
29/11/23 09:50:08;Inconnu, Eybens;45.161366;5.740363;27.0;HAUT LE PIED;20;
29/11/23 09:50:11;Rue de Cure Bourse, Grenoble;45.161404;5.740613;25.0;HAUT LE PIED;64;
29/11/23 09:50:21;Rue de Cure Bourse, Grenoble;45.161228;5.741387;25.0;HAUT LE PIED;17;
29/11/23 09:50:24;Rue de Cure Bourse, Grenoble;45.161297;5.741585;18.0;HAUT LE PIED;31;
29/11/23 09:50:28;Inconnu, Eybens;45.16156;5.74172;30.0;HAUT LE PIED;212;
29/11/23 09:50:58;Rue de Cure Bourse, Grenoble;45.163433;5.742191;26.0;HAUT LE PIED;21;
29/11/23 09:51:01;Rue Paul Helbronner, Eybens;45.163609;5.742087;25.0;HAUT LE PIED;133;
29/11/23 09:51:20;Rue Paul Helbronner, Grenoble;45.164474;5.740915;32.0;HAUT LE PIED;21;
29/11/23 09:51:23;Rue Paul Helbronner, Grenoble;45.164658;5.740953;32.0;HAUT LE PIED;46;
29/11/23 09:51:32;Rue Paul Helbronner, Grenoble;45.165001;5.741271;8.0;HAUT LE PIED;5;
29/11/23 09:51:35;Rue Paul Helbronner, Grenoble;45.165039;5.741308;8.0;HAUT LE PIED;16;
29/11/23 09:51:38;Rue Paul Helbronner, Grenoble;45.165161;5.741406;18.0;HAUT LE PIED;19;
29/11/23 09:51:41;Impasse de l'Avenir, Grenoble;45.165329;5.74141;22.0;HAUT LE PIED;22;
29/11/23 09:51:44;Rue Paul Helbronner, Grenoble;45.165485;5.741232;33.0;HAUT LE PIED;28;
29/11/23 09:51:46;Rue Paul Helbronner, Grenoble;45.165615;5.740921;36.0;HAUT LE PIED;196;
29/11/23 09:52:17;Rue Paul Helbronner, Grenoble;45.166248;5.738583;25.0;HAUT LE PIED;128;
29/11/23 09:52:35;Avenue La Bruyère, Grenoble;45.166672;5.737067;9.0;HAUT LE PIED;9;
29/11/23 09:52:38;Avenue La Bruyère, Grenoble;45.16674;5.737003;12.0;HAUT LE PIED;13;
29/11/23 09:52:41;Avenue La Bruyère, Grenoble;45.166725;5.736845;19.0;HAUT LE PIED;14;
29/11/23 09:52:44;Avenue La Bruyère, Grenoble;45.166718;5.736663;19.0;HAUT LE PIED;188;
29/11/23 09:53:15;Avenue La Bruyère, Grenoble;45.16666;5.734268;27.0;HAUT LE PIED;176;
29/11/23 09:53:45;Avenue La Bruyère, Grenoble;45.166603;5.732025;0.0;ARRET;140;
29/11/23 09:54:12;Avenue La Bruyère, Grenoble;45.166576;5.730244;10.0;HAUT LE PIED;9;
29/11/23 09:54:14;Rue des Peupliers, Grenoble;45.166504;5.730195;9.0;HAUT LE PIED;65;
29/11/23 09:54:41;Rue des Peupliers, Grenoble;45.16592;5.730219;9.0;HAUT LE PIED;9;
29/11/23 09:54:44;Rue des Trembles, Grenoble;45.16592;5.730108;9.0;HAUT LE PIED;11;
29/11/23 09:54:48;Rue des Trembles, Grenoble;45.165932;5.729965;9.0;HAUT LE PIED;10;
29/11/23 09:54:52;Inconnu, Grenoble;45.165936;5.729832;9.0;HAUT LE PIED;39;
29/11/23 09:55:23;Rue des Trembles, Grenoble;45.165993;5.729338;0.0;ARRET;0;
29/11/23 09:55:24;Rue des Trembles, Grenoble;45.165997;5.729338;;COLLECTE;0;
29/11/23 09:55:31;Rue des Trembles, Grenoble;45.165997;5.729339;;ARRET;0;
29/11/23 09:55:33;Rue des Trembles, Grenoble;45.165997;5.729339;;ARRET;17;
29/11/23 09:55:42;Rue des Trembles, Grenoble;45.16589;5.729189;;ARRET;3;
29/11/23 09:55:48;Rue des Trembles, Grenoble;45.165886;5.729225;;COLLECTE;2;
29/11/23 09:55:57;Rue des Trembles, Grenoble;45.16589;5.729244;;COLLECTE;0;
29/11/23 09:55:57;Rue des Trembles, Grenoble;45.16589;5.729244;;COLLECTE;1;
29/11/23 09:56:04;Rue des Trembles, Grenoble;45.165886;5.729255;;ARRET;0;
29/11/23 09:56:05;Rue des Trembles, Grenoble;45.165886;5.729255;;ARRET;13;
29/11/23 09:56:19;Rue des Trembles, Grenoble;45.165768;5.72927;11.0;HAUT LE PIED;44;
29/11/23 09:56:27;Rue des Trembles, Grenoble;45.165375;5.729349;15.0;HAUT LE PIED;8;
29/11/23 09:56:30;Rue des Trembles, Grenoble;45.165337;5.729435;12.0;HAUT LE PIED;24;
29/11/23 09:56:38;Rue des Trembles, Grenoble;45.165348;5.729742;;ARRET;2;
29/11/23 09:56:54;Rue des Trembles, Grenoble;45.165333;5.729762;;COLLECTE;0;
29/11/23 09:57:00;Rue des Trembles, Grenoble;45.165333;5.729764;0.0;COLLECTE;0;
29/11/23 09:57:23;Rue des Trembles, Grenoble;45.165333;5.729764;;ARRET;0;
29/11/23 09:57:29;Rue des Trembles, Grenoble;45.165333;5.729764;;COLLECTE;0;
29/11/23 09:57:54;Rue des Trembles, Grenoble;45.165333;5.729766;;ARRET;0;
29/11/23 09:58:06;Rue des Trembles, Grenoble;45.165333;5.729766;;COLLECTE;0;
29/11/23 09:58:06;Rue des Trembles, Grenoble;45.165333;5.729766;;COLLECTE;0;
29/11/23 09:58:13;Rue des Trembles, Grenoble;45.165333;5.729767;;COLLECTE;0;
29/11/23 09:58:16;Rue des Trembles, Grenoble;45.165333;5.729767;;ARRET;18;
29/11/23 09:58:45;Rue des Trembles, Grenoble;45.165359;5.729993;;COLLECTE;0;
29/11/23 09:58:46;Rue des Trembles, Grenoble;45.165359;5.729994;;COLLECTE;0;
29/11/23 09:58:52;Rue des Trembles, Grenoble;45.165359;5.729994;;COLLECTE;0;
29/11/23 09:58:53;Rue des Trembles, Grenoble;45.165359;5.729994;;ARRET;0;
29/11/23 09:59:00;Rue des Trembles, Grenoble;45.165359;5.729994;;COLLECTE;1;
29/11/23 09:59:12;Rue des Trembles, Grenoble;45.165356;5.730007;;ARRET;0;
29/11/23 09:59:16;Rue des Trembles, Grenoble;45.165356;5.730008;;ARRET;7;
29/11/23 09:59:21;Rue des Trembles, Grenoble;45.165367;5.730101;10.0;HAUT LE PIED;18;
29/11/23 09:59:27;Rue des Trembles, Grenoble;45.165379;5.730335;12.0;HAUT LE PIED;12;
29/11/23 09:59:29;Rue des Peupliers, Grenoble;45.165283;5.73039;15.0;HAUT LE PIED;40;
29/11/23 09:59:36;Rue des Peupliers, Grenoble;45.164928;5.730366;12.0;HAUT LE PIED;27;
29/11/23 09:59:52;Rue Colombine, Grenoble;45.164726;5.730186;20.0;HAUT LE PIED;57;
29/11/23 10:00:04;Rue Colombine, Grenoble;45.164726;5.729464;;ARRET;0;
29/11/23 10:00:13;Rue Colombine, Grenoble;45.164722;5.729465;;COLLECTE;1;
29/11/23 10:00:22;Rue Colombine, Grenoble;45.164726;5.72946;0.0;COLLECTE;3;
29/11/23 10:00:30;Rue Colombine, Grenoble;45.164749;5.729443;;ARRET;1;
29/11/23 10:00:44;Rue Colombine, Grenoble;45.164757;5.729439;;COLLECTE;0;
29/11/23 10:00:52;Rue Colombine, Grenoble;45.164757;5.729439;;ARRET;28;
29/11/23 10:01:20;Rue Colombine, Grenoble;45.164757;5.729088;25.0;HAUT LE PIED;172;
29/11/23 10:01:43;Allée des Deux Mondes, Grenoble;45.164707;5.726898;16.0;HAUT LE PIED;12;
29/11/23 10:01:46;Allée des Deux Mondes, Grenoble;45.164814;5.726863;16.0;HAUT LE PIED;202;
29/11/23 10:02:17;Allée des Deux Mondes, Grenoble;45.166626;5.726809;22.0;HAUT LE PIED;134;
29/11/23 10:02:37;Rue Leconte de Lisle, Grenoble;45.167831;5.726799;10.0;HAUT LE PIED;13;
29/11/23 10:02:40;Rue Leconte de Lisle, Grenoble;45.167919;5.726909;16.0;HAUT LE PIED;12;
29/11/23 10:02:43;Rue des Destinées, Grenoble;45.167999;5.727008;16.0;HAUT LE PIED;41;
29/11/23 10:02:52;Rue Leconte de Lisle, Grenoble;45.168282;5.72734;10.0;HAUT LE PIED;11;
29/11/23 10:02:55;Rue Leconte de Lisle, Grenoble;45.168343;5.727452;16.0;HAUT LE PIED;151;
29/11/23 10:03:16;Rue Leconte de Lisle, Grenoble;45.169434;5.728602;9.0;HAUT LE PIED;9;
29/11/23 10:03:25;Rue Leconte de Lisle, Grenoble;45.169483;5.728505;;MARCHE ARRIERE;16;
29/11/23 10:03:46;Rue Leconte de Lisle, Grenoble;45.169594;5.72864;0.0;MARCHE ARRIERE;9;
29/11/23 10:03:55;Rue Leconte de Lisle, Grenoble;45.169659;5.728707;;ARRET;2;
29/11/23 10:04:15;Rue Leconte de Lisle, Grenoble;45.169643;5.728705;;COLLECTE;0;
29/11/23 10:04:21;Rue Leconte de Lisle, Grenoble;45.169643;5.728705;;ARRET;0;
29/11/23 10:04:34;Rue Leconte de Lisle, Grenoble;45.16964;5.728706;;COLLECTE;0;
29/11/23 10:04:43;Rue Leconte de Lisle, Grenoble;45.16964;5.728705;;ARRET;0;
29/11/23 10:04:49;Rue Leconte de Lisle, Grenoble;45.16964;5.728705;;COLLECTE;0;
29/11/23 10:04:58;Rue Leconte de Lisle, Grenoble;45.16964;5.728705;;ARRET;0;
29/11/23 10:05:03;Rue Leconte de Lisle, Grenoble;45.16964;5.728702;;COLLECTE;2;
29/11/23 10:05:16;Rue Leconte de Lisle, Grenoble;45.16964;5.728682;;ARRET;31;
29/11/23 10:06:17;Rue Leconte de Lisle, Grenoble;45.169411;5.728446;6.0;HAUT LE PIED;2;
29/11/23 10:06:25;Rue Leconte de Lisle, Grenoble;45.169399;5.728435;;COLLECTE;1;
29/11/23 10:06:42;Rue Leconte de Lisle, Grenoble;45.169395;5.728427;;ARRET;0;
29/11/23 10:06:45;Rue Leconte de Lisle, Grenoble;45.169395;5.728427;;ARRET;0;
29/11/23 10:06:47;Rue Leconte de Lisle, Grenoble;45.169395;5.728427;;ARRET;0;
29/11/23 10:06:48;Rue Leconte de Lisle, Grenoble;45.169395;5.728427;0.0;ARRET;31;
29/11/23 10:07:08;Rue Leconte de Lisle, Grenoble;45.169167;5.728192;27.0;HAUT LE PIED;87;
29/11/23 10:07:18;Rue René Vulliez, Grenoble;45.16856;5.727489;11.0;HAUT LE PIED;10;
29/11/23 10:07:21;Rue René Vulliez, Grenoble;45.168594;5.727374;9.0;HAUT LE PIED;11;
29/11/23 10:07:24;Rue René Vulliez, Grenoble;45.168663;5.727278;16.0;HAUT LE PIED;102;
29/11/23 10:07:41;Rue Alfred de Vigny, Grenoble;45.169285;5.726319;8.0;HAUT LE PIED;7;
29/11/23 10:07:44;Rue Alfred de Vigny, Grenoble;45.169342;5.726339;11.0;HAUT LE PIED;57;
29/11/23 10:08:14;Rue Alfred de Vigny, Grenoble;45.169697;5.726857;0.0;ARRET;0;
29/11/23 10:08:18;Rue Alfred de Vigny, Grenoble;45.169697;5.726858;;COLLECTE;0;
29/11/23 10:08:28;Rue Alfred de Vigny, Grenoble;45.169697;5.726858;;ARRET;30;
29/11/23 10:08:57;Rue Alfred de Vigny, Grenoble;45.169903;5.727101;26.0;HAUT LE PIED;66;
29/11/23 10:09:28;Flaubert - Clos d'Or, Grenoble;45.170338;5.727668;0.0;ARRET;29;
29/11/23 10:09:39;Rue des Alliés, Grenoble;45.170574;5.727523;22.0;HAUT LE PIED;107;
29/11/23 10:09:52;Rue des Alliés, Grenoble;45.171055;5.726347;32.0;HAUT LE PIED;146;
29/11/23 10:10:23;Rue des Alliés, Grenoble;45.171715;5.72474;0.0;ARRET;41;
29/11/23 10:10:33;Rue de Stalingrad, Grenoble;45.171867;5.724259;23.0;HAUT LE PIED;127;
29/11/23 10:10:46;Rue des Alliés, Grenoble;45.17223;5.72273;31.0;HAUT LE PIED;82;
29/11/23 10:11:04;Rue des Alliés, Grenoble;45.172508;5.721758;16.0;HAUT LE PIED;12;
29/11/23 10:11:08;Rue Amable Matussière, Grenoble;45.172409;5.721685;11.0;HAUT LE PIED;11;
29/11/23 10:11:11;Rue Amable Matussière, Grenoble;45.172314;5.72164;12.0;HAUT LE PIED;35;
29/11/23 10:11:41;Rue Amable Matussière, Grenoble;45.172009;5.721508;5.0;HAUT LE PIED;3;
29/11/23 10:11:51;Rue Amable Matussière, Grenoble;45.171982;5.721502;;COLLECTE;1;
29/11/23 10:12:03;Rue Amable Matussière, Grenoble;45.171978;5.721494;;ARRET;0;
29/11/23 10:12:12;Rue Amable Matussière, Grenoble;45.171978;5.721494;;ARRET;26;
29/11/23 10:12:20;Rue Amable Matussière, Grenoble;45.171768;5.721348;19.0;HAUT LE PIED;15;
29/11/23 10:12:22;Chemin des Alpins, Grenoble;45.171692;5.721195;19.0;HAUT LE PIED;100;
29/11/23 10:12:36;Chemin des Alpins, Grenoble;45.171669;5.719919;26.0;HAUT LE PIED;16;
29/11/23 10:12:39;Chemin des Alpins, Grenoble;45.171646;5.71972;9.0;HAUT LE PIED;3;
29/11/23 10:12:43;Chemin des Alpins, Grenoble;45.171642;5.719677;;ARRET;0;
29/11/23 10:12:52;Chemin des Alpins, Grenoble;45.171642;5.719675;;COLLECTE;0;
29/11/23 10:12:59;Chemin des Alpins, Grenoble;45.171646;5.719677;;ARRET;0;
29/11/23 10:13:01;Chemin des Alpins, Grenoble;45.171646;5.719677;;ARRET;27;
29/11/23 10:13:10;Chemin des Alpins, Grenoble;45.171585;5.719343;21.0;HAUT LE PIED;24;
29/11/23 10:13:13;Chemin des Alpins, Grenoble;45.171558;5.719043;18.0;HAUT LE PIED;11;
29/11/23 10:13:16;Chemin des Alpins, Grenoble;45.171555;5.718904;9.0;HAUT LE PIED;3;
29/11/23 10:13:20;Chemin des Alpins, Grenoble;45.171543;5.718874;;ARRET;1;
29/11/23 10:13:30;Chemin des Alpins, Grenoble;45.171547;5.718878;;COLLECTE;0;
29/11/23 10:13:38;Chemin des Alpins, Grenoble;45.171547;5.718883;;ARRET;0;
29/11/23 10:13:44;Chemin des Alpins, Grenoble;45.171547;5.718883;;COLLECTE;0;
29/11/23 10:13:47;Chemin des Alpins, Grenoble;45.171547;5.718883;0.0;COLLECTE;0;
29/11/23 10:13:55;Chemin des Alpins, Grenoble;45.171547;5.718883;;ARRET;0;
29/11/23 10:14:03;Chemin des Alpins, Grenoble;45.171547;5.718882;;COLLECTE;0;
29/11/23 10:14:14;Chemin des Alpins, Grenoble;45.171547;5.718883;;ARRET;0;
29/11/23 10:14:17;Chemin des Alpins, Grenoble;45.171547;5.718883;;ARRET;27;
29/11/23 10:14:25;Rue Marquian, Grenoble;45.171555;5.718534;14.0;HAUT LE PIED;6;
29/11/23 10:14:30;Rue Marquian, Grenoble;45.171566;5.718453;;ARRET;0;
29/11/23 10:14:37;Rue Marquian, Grenoble;45.171566;5.718458;;COLLECTE;1;
29/11/23 10:14:45;Rue Marquian, Grenoble;45.17157;5.718462;;ARRET;0;
29/11/23 10:14:50;Rue Marquian, Grenoble;45.17157;5.718462;;COLLECTE;0;
29/11/23 10:14:56;Rue Marquian, Grenoble;45.17157;5.718462;0.0;COLLECTE;0;
