Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:13:03;Inconnu, Sassenage;45.204842;5.685922;;DEPOT;0;
15/12/23 04:13:03;Inconnu, Sassenage;45.204842;5.685922;;DEPOT;0;
15/12/23 04:13:04;Inconnu, Sassenage;45.204842;5.685922;;DEPOT;0;
15/12/23 04:13:04;Inconnu, Sassenage;45.204842;5.685922;;DEPOT;0;
15/12/23 04:13:04;Inconnu, Sassenage;45.204842;5.685922;;DEPOT;0;
15/12/23 04:13:04;Inconnu, Sassenage;45.204842;5.685922;;DEPOT;0;
15/12/23 04:13:11;Inconnu, Sassenage;45.204842;5.685922;0.0;DEPOT;44;
15/12/23 04:34:09;Inconnu, Sassenage;45.204483;5.686143;20.0;HAUT LE PIED;14;
15/12/23 04:34:12;Inconnu, Sassenage;45.204388;5.68626;16.0;HAUT LE PIED;13;
15/12/23 04:34:15;Inconnu, Sassenage;45.204414;5.686426;19.0;HAUT LE PIED;15;
15/12/23 04:34:17;Inconnu, Sassenage;45.204552;5.686418;22.0;HAUT LE PIED;62;
15/12/23 04:34:32;Rue de Sornin, Sassenage;45.205036;5.686023;11.0;HAUT LE PIED;13;
15/12/23 04:34:35;Rue de Sornin, Sassenage;45.205013;5.685858;21.0;HAUT LE PIED;27;
15/12/23 04:34:39;Rue Baptiste Marcet, Sassenage;45.20483;5.685633;30.0;HAUT LE PIED;24;
15/12/23 04:34:42;Rue Baptiste Marcet, Sassenage;45.204632;5.685758;30.0;HAUT LE PIED;112;
15/12/23 04:34:53;Rue Baptiste Marcet, Sassenage;45.203754;5.686458;28.0;HAUT LE PIED;23;
15/12/23 04:34:55;Rue Baptiste Marcet, Sassenage;45.203789;5.686752;31.0;HAUT LE PIED;75;
15/12/23 04:35:04;Rue Baptiste Marcet, Sassenage;45.204109;5.687594;27.0;HAUT LE PIED;21;
15/12/23 04:35:07;Boulevard Joliot Curie, Fontaine;45.20401;5.687821;29.0;HAUT LE PIED;145;
15/12/23 04:35:21;Boulevard Joliot Curie, Fontaine;45.202854;5.688679;20.0;HAUT LE PIED;19;
15/12/23 04:35:23;Boulevard Joliot Curie, Fontaine;45.202705;5.688801;27.0;HAUT LE PIED;348;
15/12/23 04:35:54;Boulevard Joliot Curie, Fontaine;45.200012;5.691066;22.0;HAUT LE PIED;303;
15/12/23 04:36:25;Boulevard Joliot Curie, Fontaine;45.197716;5.693151;27.0;HAUT LE PIED;116;
15/12/23 04:36:35;Boulevard Joliot Curie, Fontaine;45.196785;5.693809;52.0;HAUT LE PIED;354;
15/12/23 04:37:00;Boulevard Joliot Curie, Fontaine;45.193665;5.694707;55.0;HAUT LE PIED;141;
15/12/23 04:37:23;Avenue du Vercors, Fontaine;45.192406;5.694955;29.0;HAUT LE PIED;23;
15/12/23 04:37:26;Avenue du Vercors, Fontaine;45.192394;5.695249;30.0;HAUT LE PIED;166;
15/12/23 04:37:39;Avenue du Vercors, Fontaine;45.192429;5.697363;47.0;HAUT LE PIED;90;
15/12/23 04:38:09;Avenue du Vercors, Fontaine;45.192429;5.698517;25.0;HAUT LE PIED;305;
15/12/23 04:38:35;Pont du Vercors, Grenoble;45.192425;5.702413;28.0;HAUT LE PIED;18;
15/12/23 04:38:38;Inconnu, Grenoble;45.192314;5.702575;21.0;HAUT LE PIED;216;
15/12/23 04:38:54;Inconnu, Grenoble;45.190372;5.702586;70.0;HAUT LE PIED;644;
15/12/23 04:39:24;A 480, Grenoble;45.184582;5.702438;88.0;HAUT LE PIED;614;
15/12/23 04:39:51;Inconnu, Grenoble;45.179066;5.702088;53.0;HAUT LE PIED;37;
15/12/23 04:39:54;Inconnu, Grenoble;45.178734;5.702065;36.0;HAUT LE PIED;29;
15/12/23 04:39:57;Inconnu, Grenoble;45.178528;5.702288;37.0;HAUT LE PIED;30;
