Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:10:54;Avenue de l'Île Brune, Saint-Égrève;45.223595;5.674005;21.0;HAUT LE PIED;14;
16/11/23 05:10:57;Rue du Pont Noir, Saint-Égrève;45.223721;5.67399;18.0;HAUT LE PIED;13;
16/11/23 05:11:00;Rue du Pont Noir, Saint-Égrève;45.223797;5.67411;16.0;HAUT LE PIED;261;
16/11/23 05:11:28;Rue du Pont Noir, Saint-Égrève;45.225021;5.676956;19.0;HAUT LE PIED;14;
16/11/23 05:11:31;Inconnu, Saint-Égrève;45.225067;5.677128;16.0;HAUT LE PIED;9;
16/11/23 05:12:01;Rue de l'Industrie, Saint-Égrève;45.225021;5.677229;0.0;ARRET;29;
16/11/23 05:12:28;Rue de l'Industrie, Saint-Égrève;45.224796;5.677405;21.0;HAUT LE PIED;98;
16/11/23 05:12:59;Rue de l'Industrie, Saint-Égrève;45.224075;5.678125;0.0;ARRET;29;
16/11/23 05:13:08;Rue de l'Industrie, Saint-Égrève;45.223862;5.67834;26.0;HAUT LE PIED;74;
16/11/23 05:13:39;Rue de l'Industrie, Saint-Égrève;45.223339;5.678914;25.0;HAUT LE PIED;205;
16/11/23 05:14:10;Rue de l'Industrie, Saint-Égrève;45.22187;5.680492;6.0;HAUT LE PIED;28;
16/11/23 05:14:29;Rue de l'Industrie, Saint-Égrève;45.221668;5.680707;26.0;HAUT LE PIED;70;
16/11/23 05:15:00;Rue de l'Industrie, Saint-Égrève;45.221172;5.681265;24.0;HAUT LE PIED;18;
16/11/23 05:15:03;Rue de l'Industrie, Saint-Égrève;45.221085;5.681463;18.0;HAUT LE PIED;14;
16/11/23 05:15:06;Rue des Moutonnées, Saint-Égrève;45.221134;5.681627;19.0;HAUT LE PIED;18;
16/11/23 05:15:09;Rue des Moutonnées, Saint-Égrève;45.221275;5.681748;27.0;HAUT LE PIED;60;
16/11/23 05:15:39;Rue des Moutonnées, Saint-Égrève;45.221764;5.682084;0.0;ARRET;28;
16/11/23 05:16:11;Rue des Moutonnées, Saint-Égrève;45.221989;5.68224;27.0;HAUT LE PIED;27;
16/11/23 05:16:42;Rue des Moutonnées, Saint-Égrève;45.222202;5.682394;0.0;ARRET;29;
16/11/23 05:16:50;Rue des Moutonnées, Saint-Égrève;45.222439;5.682539;16.0;HAUT LE PIED;15;
16/11/23 05:16:53;Rue Lieutenant Fiancey, Saint-Égrève;45.222504;5.682706;21.0;HAUT LE PIED;80;
16/11/23 05:17:24;Rue Lieutenant Fiancey, Saint-Égrève;45.222622;5.683716;6.0;HAUT LE PIED;0;
16/11/23 05:17:55;Rue Lieutenant Fiancey, Saint-Égrève;45.222622;5.683715;0.0;ARRET;26;
16/11/23 05:18:35;Rue Lieutenant Fiancey, Saint-Égrève;45.222691;5.68403;24.0;HAUT LE PIED;50;
16/11/23 05:19:05;Rue Lieutenant Fiancey, Saint-Égrève;45.222824;5.684644;0.0;ARRET;26;
16/11/23 05:19:14;Rue Lieutenant Fiancey, Saint-Égrève;45.222904;5.684955;25.0;HAUT LE PIED;46;
16/11/23 05:19:45;Rue Lieutenant Fiancey, Saint-Égrève;45.223049;5.685504;18.0;HAUT LE PIED;49;
16/11/23 05:20:16;Rue Lieutenant Fiancey, Saint-Égrève;45.223175;5.686097;0.0;ARRET;28;
16/11/23 05:20:29;Rue Lieutenant Fiancey, Saint-Égrève;45.223255;5.686431;21.0;HAUT LE PIED;27;
16/11/23 05:20:34;Rue Lieutenant Fiancey, Saint-Égrève;45.223328;5.686763;13.0;HAUT LE PIED;9;
16/11/23 05:20:37;Rue des Alpes, Saint-Égrève;45.223263;5.686836;9.0;HAUT LE PIED;62;
16/11/23 05:20:50;Rue des Alpes, Saint-Égrève;45.222706;5.68684;9.0;HAUT LE PIED;11;
16/11/23 05:20:55;Place du Marronnier, Saint-Égrève;45.22266;5.686716;11.0;HAUT LE PIED;59;
16/11/23 05:21:07;Place du Marronnier, Saint-Égrève;45.222473;5.686012;16.0;HAUT LE PIED;13;
16/11/23 05:21:10;Place du Marronnier, Saint-Égrève;45.222382;5.685905;14.0;HAUT LE PIED;11;
16/11/23 05:21:13;Place du Marronnier, Saint-Égrève;45.222317;5.685796;10.0;HAUT LE PIED;6;
16/11/23 05:21:41;Place du Marronnier, Saint-Égrève;45.222347;5.68574;;MARCHE ARRIERE;2;
16/11/23 05:21:44;Place du Marronnier, Saint-Égrève;45.222355;5.685762;0.0;MARCHE ARRIERE;4;
16/11/23 05:21:51;Place du Marronnier, Saint-Égrève;45.222355;5.685809;;ARRET;24;
16/11/23 05:22:00;Place du Marronnier, Saint-Égrève;45.222492;5.686041;15.0;HAUT LE PIED;65;
16/11/23 05:22:16;Place du Marronnier, Saint-Égrève;45.222675;5.686835;11.0;HAUT LE PIED;7;
16/11/23 05:22:19;Rue des Alpes, Saint-Égrève;45.22263;5.686893;8.0;HAUT LE PIED;9;
16/11/23 05:22:22;Rue des Alpes, Saint-Égrève;45.222553;5.686879;9.0;HAUT LE PIED;7;
16/11/23 05:22:53;Rue des Alpes, Saint-Égrève;45.222492;5.686852;0.0;ARRET;29;
16/11/23 05:23:08;Rue des Alpes, Saint-Égrève;45.222233;5.686865;21.0;HAUT LE PIED;20;
16/11/23 05:23:11;Rue des Alpes, Saint-Égrève;45.222054;5.686814;25.0;HAUT LE PIED;22;
16/11/23 05:23:14;Rue des Alpes, Saint-Égrève;45.221882;5.686679;27.0;HAUT LE PIED;26;
16/11/23 05:23:18;Rue des Alpes, Saint-Égrève;45.221714;5.68644;20.0;HAUT LE PIED;12;
16/11/23 05:23:21;Rue des Alpes, Saint-Égrève;45.221661;5.686302;8.0;HAUT LE PIED;1;
16/11/23 05:23:25;Rue des Alpes, Saint-Égrève;45.221672;5.686291;;MARCHE ARRIERE;3;
16/11/23 05:23:30;Rue des Alpes, Saint-Égrève;45.221687;5.686323;;ARRET;5;
16/11/23 05:23:51;Rue des Alpes, Saint-Égrève;45.22168;5.686256;0.0;ARRET;82;
16/11/23 05:24:06;Rue des Alpes, Saint-Égrève;45.221378;5.685301;12.0;HAUT LE PIED;7;
16/11/23 05:24:37;Boulevard de Belledonne, Saint-Égrève;45.221313;5.685287;0.0;ARRET;25;
16/11/23 05:24:46;Boulevard de Belledonne, Saint-Égrève;45.2211;5.685403;17.0;HAUT LE PIED;12;
16/11/23 05:24:49;Boulevard de Belledonne, Saint-Égrève;45.220993;5.685445;12.0;HAUT LE PIED;13;
16/11/23 05:24:54;Inconnu, Saint-Égrève;45.220917;5.685326;8.0;HAUT LE PIED;32;
16/11/23 05:25:00;Inconnu, Saint-Égrève;45.220818;5.684941;26.0;HAUT LE PIED;80;
16/11/23 05:25:31;Inconnu, Saint-Égrève;45.220531;5.684004;0.0;ARRET;26;
16/11/23 05:26:09;Inconnu, Saint-Égrève;45.220444;5.683701;10.0;HAUT LE PIED;6;
16/11/23 05:26:40;Inconnu, Saint-Égrève;45.220425;5.683628;0.0;ARRET;29;
16/11/23 05:27:10;Inconnu, Saint-Égrève;45.220325;5.683292;12.0;HAUT LE PIED;37;
16/11/23 05:27:41;Inconnu, Saint-Égrève;45.220184;5.682868;18.0;HAUT LE PIED;13;
16/11/23 05:27:44;Inconnu, Saint-Égrève;45.220119;5.682727;16.0;HAUT LE PIED;12;
16/11/23 05:27:47;Inconnu, Saint-Égrève;45.220016;5.682759;17.0;HAUT LE PIED;32;
16/11/23 05:28:18;Inconnu, Saint-Égrève;45.219742;5.682876;6.0;HAUT LE PIED;26;
16/11/23 05:28:47;Rue des Échelles, Saint-Égrève;45.219597;5.683135;15.0;HAUT LE PIED;63;
16/11/23 05:29:03;Rue des Échelles, Saint-Égrève;45.219784;5.68389;16.0;HAUT LE PIED;7;
16/11/23 05:29:34;Rue des Échelles, Saint-Égrève;45.219788;5.683979;0.0;ARRET;26;
16/11/23 05:30:06;Rue des Échelles, Saint-Égrève;45.219849;5.684297;17.0;HAUT LE PIED;6;
16/11/23 05:30:37;Rue des Échelles, Saint-Égrève;45.21986;5.684377;0.0;ARRET;28;
16/11/23 05:30:51;Rue des Échelles, Saint-Égrève;45.219959;5.684707;9.0;HAUT LE PIED;29;
16/11/23 05:31:22;Rue des Échelles, Saint-Égrève;45.22002;5.685065;0.0;ARRET;27;
16/11/23 05:31:55;Rue des Échelles, Saint-Égrève;45.220081;5.685402;14.0;HAUT LE PIED;36;
16/11/23 05:32:05;Inconnu, Saint-Égrève;45.220093;5.685866;14.0;HAUT LE PIED;12;
16/11/23 05:32:08;Rue du Drac, Saint-Martin-le-Vinoux;45.220032;5.685991;13.0;HAUT LE PIED;12;
16/11/23 05:32:13;Rue du Drac, Saint-Martin-le-Vinoux;45.219925;5.685975;9.0;HAUT LE PIED;22;
16/11/23 05:32:44;Rue du Drac, Saint-Martin-le-Vinoux;45.21973;5.68602;0.0;ARRET;27;
16/11/23 05:33:19;Rue du Drac, Saint-Martin-le-Vinoux;45.219494;5.68608;18.0;HAUT LE PIED;46;
16/11/23 05:33:50;Rue du Drac, Saint-Martin-le-Vinoux;45.219082;5.686173;6.0;HAUT LE PIED;21;
16/11/23 05:34:21;Lotissement Les Egrevinières, Saint-Égrève;45.218899;5.686211;0.0;ARRET;29;
16/11/23 05:35:17;Rue du Drac, Saint-Martin-le-Vinoux;45.218639;5.686141;22.0;HAUT LE PIED;24;
16/11/23 05:35:22;Rue du Drac, Saint-Martin-le-Vinoux;45.218433;5.686037;11.0;HAUT LE PIED;15;
16/11/23 05:35:53;Rue du Drac, Saint-Martin-le-Vinoux;45.218304;5.686086;0.0;ARRET;26;
16/11/23 05:35:58;Rue du Drac, Saint-Martin-le-Vinoux;45.218086;5.686219;14.0;HAUT LE PIED;9;
16/11/23 05:36:01;Allée des Lilas, Saint-Égrève;45.21809;5.686338;10.0;HAUT LE PIED;3;
16/11/23 05:36:31;Allée des Lilas, Saint-Égrève;45.218117;5.686354;0.0;ARRET;25;
16/11/23 05:36:39;Allée des Lilas, Saint-Égrève;45.218235;5.686623;18.0;HAUT LE PIED;15;
16/11/23 05:36:42;Allée des Lilas, Saint-Égrève;45.218334;5.68676;20.0;HAUT LE PIED;14;
16/11/23 05:36:46;Allée du Muguet, Saint-Égrève;45.218418;5.686896;8.0;HAUT LE PIED;28;
16/11/23 05:37:11;Allée du Muguet, Saint-Égrève;45.21867;5.686913;16.0;HAUT LE PIED;59;
16/11/23 05:37:42;Allée du Muguet, Saint-Égrève;45.219196;5.686934;22.0;HAUT LE PIED;16;
16/11/23 05:37:45;Allée des Lilas, Saint-Égrève;45.219337;5.686918;17.0;HAUT LE PIED;7;
16/11/23 05:38:15;Allée du Muguet, Saint-Égrève;45.219402;5.686893;0.0;ARRET;52;
16/11/23 05:38:31;Allée des Troënes, Saint-Égrève;45.219864;5.686771;16.0;HAUT LE PIED;16;
16/11/23 05:38:35;Allée du Muguet, Saint-Égrève;45.220005;5.686715;13.0;HAUT LE PIED;9;
16/11/23 05:38:38;Allée du Muguet, Saint-Égrève;45.22007;5.686781;9.0;HAUT LE PIED;11;
16/11/23 05:39:09;Allée du Muguet, Saint-Égrève;45.220142;5.686881;0.0;ARRET;52;
16/11/23 05:39:21;Allée du Muguet, Saint-Égrève;45.220463;5.687365;14.0;HAUT LE PIED;12;
16/11/23 05:39:27;Allée des Glaïeuls, Saint-Égrève;45.220379;5.687455;9.0;HAUT LE PIED;75;
16/11/23 05:39:44;Allée des Troënes, Saint-Égrève;45.219711;5.687616;11.0;HAUT LE PIED;7;
16/11/23 05:40:14;Allée des Glaïeuls, Saint-Égrève;45.219707;5.687706;0.0;ARRET;29;
16/11/23 05:40:24;Allée des Glaïeuls, Saint-Égrève;45.219501;5.687939;19.0;HAUT LE PIED;63;
16/11/23 05:40:55;Allée des Glaïeuls, Saint-Égrève;45.219013;5.688335;18.0;HAUT LE PIED;29;
16/11/23 05:41:19;Allée des Glaïeuls, Saint-Égrève;45.218899;5.688666;21.0;HAUT LE PIED;22;
16/11/23 05:41:23;Allée des Glaïeuls, Saint-Égrève;45.218884;5.688941;18.0;HAUT LE PIED;36;
16/11/23 05:41:48;Allée des Glaïeuls, Saint-Égrève;45.219017;5.689357;18.0;HAUT LE PIED;16;
16/11/23 05:41:52;Allée des Glaïeuls, Saint-Égrève;45.219109;5.689516;12.0;HAUT LE PIED;17;
16/11/23 05:42:20;Allée des Acacias, Saint-Martin-le-Vinoux;45.219261;5.689487;;MARCHE ARRIERE;2;
16/11/23 05:42:22;Allée des Acacias, Saint-Martin-le-Vinoux;45.219246;5.689487;0.0;MARCHE ARRIERE;25;
16/11/23 05:42:46;Allée des Acacias, Saint-Martin-le-Vinoux;45.21907;5.689687;;ARRET;52;
16/11/23 05:43:03;Contre Allée des Acacias, Saint-Égrève;45.219421;5.689245;13.0;HAUT LE PIED;56;
16/11/23 05:43:34;Allée des Acacias, Saint-Martin-le-Vinoux;45.21981;5.688788;33.0;HAUT LE PIED;38;
16/11/23 05:44:05;Allée des Acacias, Saint-Martin-le-Vinoux;45.22007;5.688474;6.0;HAUT LE PIED;31;
16/11/23 05:44:13;Allée des Acacias, Saint-Martin-le-Vinoux;45.220295;5.688233;25.0;HAUT LE PIED;80;
16/11/23 05:44:44;Allée des Acacias, Saint-Martin-le-Vinoux;45.220844;5.687573;6.0;HAUT LE PIED;38;
16/11/23 05:45:14;Allée des Acacias, Saint-Martin-le-Vinoux;45.221119;5.687294;14.0;HAUT LE PIED;12;
16/11/23 05:45:19;Rue du Drac, Saint-Égrève;45.221104;5.687143;9.0;HAUT LE PIED;65;
16/11/23 05:45:50;Rue du Drac, Saint-Égrève;45.220669;5.686594;0.0;ARRET;29;
16/11/23 05:46:04;Rue du Drac, Saint-Égrève;45.220474;5.686351;16.0;HAUT LE PIED;38;
16/11/23 05:46:11;Rue du Drac, Saint-Égrève;45.22023;5.686017;14.0;HAUT LE PIED;11;
16/11/23 05:46:14;Inconnu, Saint-Égrève;45.220226;5.685882;13.0;HAUT LE PIED;9;
16/11/23 05:46:17;Inconnu, Saint-Égrève;45.220184;5.68579;12.0;HAUT LE PIED;11;
16/11/23 05:46:20;Inconnu, Saint-Égrève;45.220089;5.685835;16.0;HAUT LE PIED;12;
16/11/23 05:46:23;Inconnu, Saint-Égrève;45.220097;5.685986;15.0;HAUT LE PIED;12;
16/11/23 05:46:26;Rue du Drac, Saint-Égrève;45.220192;5.68607;17.0;HAUT LE PIED;163;
16/11/23 05:46:53;Rue du Drac, Saint-Égrève;45.221294;5.687445;22.0;HAUT LE PIED;16;
16/11/23 05:46:56;Rue du Drac, Saint-Égrève;45.221397;5.687584;14.0;HAUT LE PIED;9;
16/11/23 05:47:27;Rue du Drac, Saint-Égrève;45.221458;5.687663;0.0;ARRET;27;
16/11/23 05:47:48;Inconnu, Saint-Égrève;45.221664;5.687838;21.0;HAUT LE PIED;13;
16/11/23 05:47:51;Rue du Drac, Saint-Égrève;45.221779;5.687856;9.0;HAUT LE PIED;5;
16/11/23 05:48:22;Rue du Drac, Saint-Égrève;45.221825;5.687866;0.0;ARRET;25;
16/11/23 05:49:13;Rue du Drac, Saint-Égrève;45.22205;5.687879;20.0;HAUT LE PIED;15;
16/11/23 05:49:16;Rue du Drac, Saint-Égrève;45.222179;5.687912;14.0;HAUT LE PIED;9;
16/11/23 05:49:46;Rue de Prédieu, Saint-Égrève;45.222256;5.687909;0.0;ARRET;33;
16/11/23 05:52:30;Rue du Drac, Saint-Égrève;45.222549;5.687854;19.0;HAUT LE PIED;39;
16/11/23 05:52:38;Rue du Drac, Saint-Égrève;45.222893;5.687793;16.0;HAUT LE PIED;19;
16/11/23 05:52:42;Rue du Drac, Saint-Égrève;45.223042;5.687681;15.0;HAUT LE PIED;120;
16/11/23 05:53:13;Inconnu, Saint-Égrève;45.223969;5.686894;12.0;HAUT LE PIED;12;
16/11/23 05:53:44;Rue Bel-Air, Saint-Égrève;45.224045;5.686791;0.0;ARRET;31;
16/11/23 05:54:25;Rue Bel-Air, Saint-Égrève;45.224281;5.686571;30.0;HAUT LE PIED;50;
16/11/23 05:54:56;Rue de la Maison du Lac, Saint-Égrève;45.224663;5.686233;0.0;ARRET;29;
16/11/23 05:55:38;Rue de la Maison du Lac, Saint-Égrève;45.224895;5.686055;26.0;HAUT LE PIED;21;
16/11/23 05:55:41;Rue de la Maison du Lac, Saint-Égrève;45.225075;5.685969;24.0;HAUT LE PIED;33;
16/11/23 05:55:46;Rue de la Maison du Lac, Saint-Égrève;45.225372;5.685943;22.0;HAUT LE PIED;17;
16/11/23 05:55:49;Rue de la Maison du Lac, Saint-Égrève;45.225468;5.685777;21.0;HAUT LE PIED;62;
16/11/23 05:55:58;Rue de la Maison du Lac, Saint-Égrève;45.225563;5.685003;19.0;HAUT LE PIED;15;
16/11/23 05:56:01;Rue de la Maison du Lac, Saint-Égrève;45.225479;5.684855;18.0;HAUT LE PIED;14;
16/11/23 05:56:31;Rue de la Maison du Lac, Saint-Égrève;45.225357;5.684819;0.0;ARRET;36;
16/11/23 05:56:40;Rue de la Maison du Lac, Saint-Égrève;45.225044;5.684728;17.0;HAUT LE PIED;13;
16/11/23 05:56:43;Rue de la Maison du Lac, Saint-Égrève;45.224937;5.684803;14.0;HAUT LE PIED;13;
16/11/23 05:56:46;Rue de la Maison du Lac, Saint-Égrève;45.224895;5.684957;17.0;HAUT LE PIED;10;
16/11/23 05:56:51;Rue de la Maison du Lac, Saint-Égrève;45.224979;5.685015;;MARCHE ARRIERE;5;
16/11/23 05:56:58;Rue de la Maison du Lac, Saint-Égrève;45.224972;5.684953;;ARRET;21;
16/11/23 05:57:17;Rue de la Maison du Lac, Saint-Égrève;45.225094;5.684743;0.0;ARRET;26;
16/11/23 05:59:01;Rue de la Maison du Lac, Saint-Égrève;45.225319;5.684824;20.0;HAUT LE PIED;27;
16/11/23 05:59:15;Rue de la Maison du Lac, Saint-Égrève;45.225536;5.684992;15.0;HAUT LE PIED;16;
16/11/23 05:59:18;Rue de la Maison du Lac, Saint-Égrève;45.225521;5.685196;24.0;HAUT LE PIED;53;
16/11/23 05:59:25;Rue de la Maison du Lac, Saint-Égrève;45.225407;5.685852;25.0;HAUT LE PIED;18;
16/11/23 05:59:28;Rue de la Maison du Lac, Saint-Égrève;45.225258;5.685942;23.0;HAUT LE PIED;37;
16/11/23 05:59:33;Rue de la Maison du Lac, Saint-Égrève;45.22493;5.685966;26.0;HAUT LE PIED;55;
16/11/23 05:59:42;Rue du Gymnase, Saint-Égrève;45.224491;5.686293;10.0;HAUT LE PIED;8;
16/11/23 05:59:45;Rue du Gymnase, Saint-Égrève;45.224442;5.686221;10.0;HAUT LE PIED;54;
16/11/23 06:00:15;Rue du Gymnase, Saint-Égrève;45.224171;5.685647;0.0;ARRET;29;
16/11/23 06:00:31;Rue du Gymnase, Saint-Égrève;45.22406;5.685313;25.0;HAUT LE PIED;16;
16/11/23 06:00:34;Rue Léo Lagrange, Saint-Égrève;45.224026;5.68511;14.0;HAUT LE PIED;69;
16/11/23 06:01:04;Rue du Gymnase, Saint-Égrève;45.223888;5.684257;26.0;HAUT LE PIED;20;
16/11/23 06:01:07;Rue du Gymnase, Saint-Égrève;45.223782;5.684044;22.0;HAUT LE PIED;20;
16/11/23 06:01:10;Rue du Gymnase, Saint-Égrève;45.223606;5.684049;27.0;HAUT LE PIED;92;
16/11/23 06:01:24;Rue du Gymnase, Saint-Égrève;45.222809;5.684341;9.0;HAUT LE PIED;8;
16/11/23 06:01:27;Rue Lieutenant Fiancey, Saint-Égrève;45.222767;5.684261;10.0;HAUT LE PIED;74;
16/11/23 06:01:57;Rue Lieutenant Fiancey, Saint-Égrève;45.222595;5.683343;6.0;HAUT LE PIED;0;
16/11/23 06:02:28;Rue Lieutenant Fiancey, Saint-Égrève;45.222595;5.683343;0.0;ARRET;29;
16/11/23 06:03:37;Rue Lieutenant Fiancey, Saint-Égrève;45.222557;5.68298;30.0;HAUT LE PIED;25;
16/11/23 06:03:41;Rue Lieutenant Fiancey, Saint-Égrève;45.222527;5.682667;14.0;HAUT LE PIED;11;
16/11/23 06:03:44;Rue des Moutonnées, Saint-Égrève;45.22261;5.682595;14.0;HAUT LE PIED;24;
16/11/23 06:03:48;Rue des Moutonnées, Saint-Égrève;45.222824;5.682569;29.0;HAUT LE PIED;76;
16/11/23 06:04:18;Rue des Moutonnées, Saint-Égrève;45.223503;5.682556;17.0;HAUT LE PIED;13;
16/11/23 06:04:21;Rue des Moutonnées, Saint-Égrève;45.223602;5.682648;19.0;HAUT LE PIED;45;
16/11/23 06:04:28;Rue des Moutonnées, Saint-Égrève;45.223927;5.682983;10.0;HAUT LE PIED;21;
