Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:18:51;Rue Denis Papin, Eybens;45.150608;5.739147;;DEPOT;0;
24/11/23 09:18:51;Rue Denis Papin, Eybens;45.150608;5.739147;;DEPOT;0;
24/11/23 09:18:51;Rue Denis Papin, Eybens;45.150608;5.739147;;DEPOT;0;
24/11/23 09:18:51;Rue Denis Papin, Eybens;45.150608;5.739147;;DEPOT;0;
24/11/23 09:18:51;Rue Denis Papin, Eybens;45.150608;5.739147;;DEPOT;0;
24/11/23 09:18:51;Rue Denis Papin, Eybens;45.150608;5.739147;;DEPOT;0;
24/11/23 09:19:01;Rue Denis Papin, Eybens;45.150608;5.739147;6.0;HAUT LE PIED;1;
24/11/23 09:19:32;Rue Denis Papin, Eybens;45.150604;5.739133;0.0;ARRET;5;
24/11/23 09:28:13;Rue Denis Papin, Eybens;45.150639;5.739103;;MOTEUR OFF;0;
24/11/23 09:28:13;Rue Denis Papin, Eybens;45.150639;5.739103;;MOTEUR OFF;0;
24/11/23 09:30:32;Rue Denis Papin, Eybens;45.150639;5.739098;;ARRET;0;
24/11/23 09:30:33;Rue Denis Papin, Eybens;45.150639;5.739098;;MOTEUR OFF;5;
24/11/23 09:35:10;Rue Denis Papin, Eybens;45.150658;5.739044;;ARRET;0;
24/11/23 09:35:11;Rue Denis Papin, Eybens;45.150658;5.739043;;MOTEUR OFF;0;
24/11/23 09:35:48;Rue Denis Papin, Eybens;45.150654;5.739045;;ARRET;0;
24/11/23 09:36:08;Rue Denis Papin, Eybens;45.150654;5.739046;;MOTEUR OFF;0;
24/11/23 09:36:40;Rue Denis Papin, Eybens;45.150654;5.739046;;ARRET;0;
24/11/23 09:36:41;Rue Denis Papin, Eybens;45.150654;5.739046;;MOTEUR OFF;0;
24/11/23 09:37:15;Rue Denis Papin, Eybens;45.150654;5.739045;;ARRET;0;
24/11/23 09:37:18;Rue Denis Papin, Eybens;45.150654;5.739045;;MOTEUR OFF;0;
24/11/23 09:37:38;Rue Denis Papin, Eybens;45.15065;5.739045;;ARRET;1;
24/11/23 09:37:45;Rue Denis Papin, Eybens;45.150646;5.73904;;ARRET;3;
24/11/23 09:38:14;Rue Denis Papin, Eybens;45.150627;5.739017;;MOTEUR OFF;0;
24/11/23 09:38:14;Rue Denis Papin, Eybens;45.150627;5.739017;;MOTEUR OFF;0;
24/11/23 09:38:18;Rue Denis Papin, Eybens;45.150627;5.739017;;ARRET;0;
24/11/23 09:38:20;Rue Denis Papin, Eybens;45.150627;5.739017;;MOTEUR OFF;0;
24/11/23 09:40:33;Rue Denis Papin, Eybens;45.150627;5.739016;;ARRET;0;
24/11/23 09:40:41;Rue Denis Papin, Eybens;45.150627;5.739016;;ARRET;1;
24/11/23 09:41:26;Rue Denis Papin, Eybens;45.150627;5.739009;;MOTEUR OFF;0;
24/11/23 09:41:26;Rue Denis Papin, Eybens;45.150627;5.739009;;MOTEUR OFF;1;
24/11/23 09:43:22;Rue Denis Papin, Eybens;45.150623;5.738997;;ARRET;0;
24/11/23 09:43:28;Rue Denis Papin, Eybens;45.150623;5.738997;;ARRET;0;
24/11/23 09:43:43;Rue Denis Papin, Eybens;45.150623;5.738996;;ARRET;0;
24/11/23 09:43:47;Rue Denis Papin, Eybens;45.150623;5.738996;;ARRET;0;
24/11/23 09:44:03;Rue Denis Papin, Eybens;45.150623;5.738994;;MOTEUR OFF;0;
24/11/23 09:44:03;Rue Denis Papin, Eybens;45.150623;5.738994;;MOTEUR OFF;8;
24/11/23 10:16:13;Rue Denis Papin, Eybens;45.150566;5.739046;;ARRET;0;
24/11/23 10:16:18;Rue Denis Papin, Eybens;45.150566;5.739046;;ARRET;0;
24/11/23 10:16:20;Rue Denis Papin, Eybens;45.150566;5.739046;;ARRET;0;
24/11/23 10:16:21;Rue Denis Papin, Eybens;45.150566;5.739046;;MOTEUR OFF;0;
24/11/23 10:16:36;Rue Denis Papin, Eybens;45.150566;5.739046;;ARRET;0;
24/11/23 10:16:37;Rue Denis Papin, Eybens;45.150566;5.739046;;MOTEUR OFF;24;
24/11/23 10:17:33;Rue Denis Papin, Eybens;45.150471;5.738773;6.0;HAUT LE PIED;7;
24/11/23 10:17:52;Rue Denis Papin, Eybens;45.150528;5.738733;;ARRET;0;
24/11/23 10:17:54;Rue Denis Papin, Eybens;45.150528;5.738732;;MOTEUR OFF;0;
24/11/23 10:18:04;Rue Denis Papin, Eybens;45.150528;5.73873;0.0;MOTEUR OFF;0;
