Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:44:26;Chemin des Cimentiers, Claix;45.13203;5.681047;;ARRET;0;
04/12/23 09:44:35;Chemin des Cimentiers, Claix;45.13203;5.681047;;ARRET;0;
04/12/23 09:44:38;Chemin des Cimentiers, Claix;45.13203;5.68105;;ARRET;28;
04/12/23 09:44:43;Chemin des Cimentiers, Claix;45.131989;5.681405;28.0;HAUT LE PIED;43;
04/12/23 09:44:52;Chemin des Cimentiers, Claix;45.131889;5.681929;;ARRET;2;
04/12/23 09:45:14;Chemin des Cimentiers, Claix;45.131878;5.681943;0.0;ARRET;0;
04/12/23 09:45:20;Chemin des Cimentiers, Claix;45.131878;5.681943;;ARRET;0;
04/12/23 09:45:20;Chemin des Cimentiers, Claix;45.131878;5.681943;;ARRET;1;
04/12/23 09:45:29;Chemin des Cimentiers, Claix;45.131886;5.681952;;ARRET;0;
04/12/23 09:45:30;Chemin des Cimentiers, Claix;45.131886;5.681953;;ARRET;0;
04/12/23 09:45:49;Chemin des Cimentiers, Claix;45.131886;5.681959;;ARRET;0;
04/12/23 09:45:50;Chemin des Cimentiers, Claix;45.131886;5.681959;;ARRET;0;
04/12/23 09:45:58;Chemin des Cimentiers, Claix;45.131886;5.681959;;ARRET;0;
04/12/23 09:45:58;Chemin des Cimentiers, Claix;45.131886;5.681959;;ARRET;0;
04/12/23 09:46:06;Chemin des Cimentiers, Claix;45.131886;5.681959;;ARRET;25;
04/12/23 09:46:15;Chemin des Cimentiers, Claix;45.13184;5.68227;11.0;HAUT LE PIED;12;
04/12/23 09:46:19;Chemin des Cimentiers, Claix;45.131817;5.682414;;ARRET;0;
04/12/23 09:46:27;Chemin des Cimentiers, Claix;45.131813;5.682412;;ARRET;1;
04/12/23 09:46:34;Chemin des Cimentiers, Claix;45.131805;5.682412;;ARRET;0;
04/12/23 09:46:37;Chemin des Cimentiers, Claix;45.131805;5.682416;;ARRET;16;
04/12/23 09:46:43;Chemin des Cimentiers, Claix;45.131691;5.682549;14.0;HAUT LE PIED;12;
04/12/23 09:46:46;Chemin des Cimentiers, Claix;45.131626;5.682671;12.0;HAUT LE PIED;10;
04/12/23 09:46:51;Chemin des Cimentiers, Claix;45.131618;5.682799;;ARRET;2;
04/12/23 09:47:00;Chemin des Cimentiers, Claix;45.131638;5.682798;;ARRET;2;
04/12/23 09:47:07;Chemin des Cimentiers, Claix;45.131653;5.682791;;ARRET;1;
04/12/23 09:47:11;Chemin des Cimentiers, Claix;45.131653;5.682803;;ARRET;15;
04/12/23 09:47:17;Chemin des Cimentiers, Claix;45.131615;5.682991;8.0;HAUT LE PIED;4;
04/12/23 09:47:21;Chemin des Cimentiers, Claix;45.131607;5.683047;;ARRET;4;
04/12/23 09:47:31;Chemin des Cimentiers, Claix;45.13158;5.683088;;ARRET;1;
04/12/23 09:47:38;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:47:47;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:47:48;Chemin des Cimentiers, Claix;45.131577;5.683094;0.0;ARRET;0;
04/12/23 09:47:54;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:47:56;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:47:59;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:48:07;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:48:07;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:48:12;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:48:13;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:48:13;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:48:14;Chemin des Cimentiers, Claix;45.131577;5.683094;;ARRET;0;
04/12/23 09:48:23;Chemin des Cimentiers, Claix;45.131577;5.683093;;ARRET;0;
04/12/23 09:48:24;Chemin des Cimentiers, Claix;45.131577;5.683093;;ARRET;0;
04/12/23 09:48:28;Chemin des Cimentiers, Claix;45.131577;5.683093;;ARRET;0;
04/12/23 09:48:28;Chemin des Cimentiers, Claix;45.131577;5.683093;;ARRET;0;
04/12/23 09:48:38;Chemin des Cimentiers, Claix;45.131577;5.683093;;ARRET;0;
04/12/23 09:48:39;Chemin des Cimentiers, Claix;45.131577;5.683093;;ARRET;0;
04/12/23 09:48:45;Chemin des Cimentiers, Claix;45.131577;5.683093;;ARRET;27;
04/12/23 09:49:03;Allée du Château de la Balme, Claix;45.13179;5.683256;12.0;HAUT LE PIED;15;
04/12/23 09:49:06;Allée du Château de la Balme, Claix;45.131893;5.683125;15.0;HAUT LE PIED;13;
04/12/23 09:49:09;Allée du Château de la Balme, Claix;45.132004;5.6831;15.0;HAUT LE PIED;18;
04/12/23 09:49:16;Allée du Château de la Balme, Claix;45.132164;5.683125;;ARRET;10;
04/12/23 09:49:22;Inconnu, Claix;45.132202;5.683005;;ARRET;8;
04/12/23 09:49:29;Allée du Château de la Balme, Claix;45.132156;5.683089;;ARRET;19;
04/12/23 09:49:40;Allée du Château de la Balme, Claix;45.131985;5.683104;0.0;ARRET;0;
04/12/23 09:49:41;Allée du Château de la Balme, Claix;45.131985;5.683104;;ARRET;0;
04/12/23 09:49:42;Allée du Château de la Balme, Claix;45.131981;5.683104;;ARRET;0;
04/12/23 09:49:42;Allée du Château de la Balme, Claix;45.131981;5.683104;;ARRET;0;
04/12/23 09:49:43;Allée du Château de la Balme, Claix;45.131981;5.683104;;ARRET;1;
04/12/23 09:49:51;Allée du Château de la Balme, Claix;45.131973;5.683097;;ARRET;0;
04/12/23 09:49:51;Allée du Château de la Balme, Claix;45.131973;5.683097;;ARRET;0;
04/12/23 09:49:51;Allée du Château de la Balme, Claix;45.131973;5.683097;;ARRET;0;
04/12/23 09:49:53;Allée du Château de la Balme, Claix;45.131977;5.683097;;ARRET;2;
04/12/23 09:50:05;Allée du Château de la Balme, Claix;45.131981;5.683074;;ARRET;28;
04/12/23 09:50:14;Allée du Château de la Balme, Claix;45.131744;5.68321;14.0;HAUT LE PIED;11;
04/12/23 09:50:17;Allée du Château de la Balme, Claix;45.131649;5.683184;11.0;HAUT LE PIED;8;
04/12/23 09:50:20;Chemin des Cimentiers, Claix;45.131577;5.68318;8.0;HAUT LE PIED;13;
04/12/23 09:50:23;Inconnu, Claix;45.131546;5.683338;20.0;HAUT LE PIED;33;
04/12/23 09:50:29;Chemin des Cimentiers, Claix;45.131508;5.683759;16.0;HAUT LE PIED;11;
04/12/23 09:50:35;Rue de la Balme, Claix;45.131443;5.683866;;ARRET;4;
04/12/23 09:50:42;Rue de la Balme, Claix;45.131405;5.683857;;ARRET;1;
04/12/23 09:50:51;Rue de la Balme, Claix;45.131401;5.683852;;ARRET;0;
04/12/23 09:50:53;Rue de la Balme, Claix;45.131401;5.683852;;ARRET;0;
04/12/23 09:51:00;Rue de la Balme, Claix;45.131401;5.683852;;ARRET;0;
04/12/23 09:51:07;Rue de la Balme, Claix;45.131401;5.683851;;ARRET;0;
04/12/23 09:51:20;Rue de la Balme, Claix;45.131401;5.683851;;ARRET;0;
04/12/23 09:51:24;Rue de la Balme, Claix;45.131401;5.683851;;ARRET;1;
04/12/23 09:51:33;Rue de la Balme, Claix;45.131397;5.683844;;ARRET;1;
04/12/23 09:51:42;Rue de la Balme, Claix;45.131386;5.683838;;ARRET;15;
04/12/23 09:51:49;Rue de la Balme, Claix;45.131256;5.683814;;ARRET;0;
04/12/23 09:51:58;Rue de la Balme, Claix;45.131256;5.683815;;ARRET;0;
04/12/23 09:52:06;Rue de la Balme, Claix;45.13126;5.683815;;ARRET;0;
04/12/23 09:52:09;Rue de la Balme, Claix;45.131256;5.683814;;ARRET;9;
04/12/23 09:52:12;Rue de la Balme, Claix;45.131176;5.6838;16.0;HAUT LE PIED;47;
04/12/23 09:52:23;Rue de la Balme, Claix;45.13076;5.683689;;ARRET;1;
04/12/23 09:52:27;Rue de la Balme, Claix;45.130756;5.683685;;ARRET;1;
04/12/23 09:52:34;Rue de la Balme, Claix;45.130753;5.683679;;ARRET;1;
04/12/23 09:52:43;Rue de la Balme, Claix;45.130745;5.683673;6.0;HAUT LE PIED;32;
04/12/23 09:52:53;Rue de la Balme, Claix;45.130466;5.683589;29.0;HAUT LE PIED;319;
04/12/23 09:53:22;Rue de la Balme, Claix;45.127701;5.682538;14.0;HAUT LE PIED;130;
04/12/23 09:53:36;Rue de la Balme, Claix;45.126663;5.681777;46.0;HAUT LE PIED;149;
04/12/23 09:53:47;Rue de la Balme, Claix;45.125557;5.680716;49.0;HAUT LE PIED;159;
04/12/23 09:54:01;Rue de la Balme, Claix;45.124489;5.679377;15.0;HAUT LE PIED;14;
04/12/23 09:54:04;Rue des Pérouses, Claix;45.124584;5.679263;22.0;HAUT LE PIED;255;
04/12/23 09:54:29;Rue des Pérouses, Claix;45.126537;5.677565;39.0;HAUT LE PIED;120;
04/12/23 09:54:41;Rue des Pérouses, Claix;45.127071;5.676239;38.0;HAUT LE PIED;54;
04/12/23 09:54:46;Rue des Pérouses, Claix;45.127201;5.675579;39.0;HAUT LE PIED;31;
04/12/23 09:54:49;Rue des Pérouses, Claix;45.127121;5.675196;40.0;HAUT LE PIED;60;
04/12/23 09:54:55;Rue du Beau Dunois, Claix;45.126858;5.67453;29.0;HAUT LE PIED;20;
04/12/23 09:54:58;Allée des Chaumes, Claix;45.126686;5.674473;25.0;HAUT LE PIED;19;
04/12/23 09:55:01;Allée des Chaumes, Claix;45.126598;5.674679;27.0;HAUT LE PIED;18;
04/12/23 09:55:04;Allée des Chaumes, Claix;45.126617;5.674908;16.0;HAUT LE PIED;7;
04/12/23 09:55:27;Allée des Chaumes, Claix;45.12664;5.674996;;ARRET;0;
04/12/23 09:55:35;Allée des Chaumes, Claix;45.12664;5.674996;;ARRET;0;
04/12/23 09:55:41;Allée des Chaumes, Claix;45.12664;5.674996;;ARRET;25;
04/12/23 09:55:52;Allée des Chaumes, Claix;45.126759;5.675273;9.0;HAUT LE PIED;3;
04/12/23 09:55:54;Allée des Chaumes, Claix;45.12677;5.675306;;ARRET;2;
04/12/23 09:56:03;Allée des Chaumes, Claix;45.126762;5.675322;;ARRET;0;
04/12/23 09:56:11;Allée des Chaumes, Claix;45.126762;5.675318;;ARRET;0;
04/12/23 09:56:18;Allée des Chaumes, Claix;45.126762;5.675318;;ARRET;19;
04/12/23 09:56:23;Allée des Chaumes, Claix;45.126854;5.675522;0.0;ARRET;17;
04/12/23 09:56:29;Allée des Chaumes, Claix;45.126804;5.675723;;ARRET;1;
04/12/23 09:56:35;Allée des Chaumes, Claix;45.126797;5.675727;;ARRET;1;
04/12/23 09:56:42;Allée des Chaumes, Claix;45.126804;5.675725;;ARRET;0;
04/12/23 09:56:45;Allée des Chaumes, Claix;45.126804;5.675726;;ARRET;11;
04/12/23 09:56:48;Allée des Chaumes, Claix;45.126732;5.675823;16.0;HAUT LE PIED;13;
04/12/23 09:56:51;Allée des Chaumes, Claix;45.126617;5.675823;9.0;HAUT LE PIED;3;
04/12/23 09:56:53;Allée des Chaumes, Claix;45.126591;5.675803;;ARRET;3;
04/12/23 09:57:01;Allée des Chaumes, Claix;45.126579;5.675776;;ARRET;2;
04/12/23 09:57:09;Allée des Chaumes, Claix;45.126583;5.675754;;ARRET;0;
04/12/23 09:57:13;Allée des Chaumes, Claix;45.126583;5.675748;;ARRET;49;
04/12/23 09:57:21;Allée des Chaumes, Claix;45.126167;5.675553;10.0;HAUT LE PIED;5;
04/12/23 09:57:24;Allée des Chaumes, Claix;45.126118;5.675545;;ARRET;1;
04/12/23 09:57:29;Allée des Chaumes, Claix;45.126114;5.675549;;ARRET;2;
04/12/23 09:57:36;Allée des Chaumes, Claix;45.126099;5.675534;;ARRET;3;
04/12/23 09:57:39;Allée des Chaumes, Claix;45.126076;5.675531;;ARRET;20;
04/12/23 09:57:43;Allée des Chaumes, Claix;45.125961;5.675727;29.0;HAUT LE PIED;22;
04/12/23 09:57:46;Allée des Chaumes, Claix;45.125969;5.676012;26.0;HAUT LE PIED;20;
04/12/23 09:57:49;Allée des Chaumes, Claix;45.126019;5.676253;19.0;HAUT LE PIED;11;
04/12/23 09:57:52;Allée des Chaumes, Claix;45.126087;5.676353;8.0;HAUT LE PIED;2;
04/12/23 09:57:54;Allée des Chaumes, Claix;45.126091;5.676372;;ARRET;2;
04/12/23 09:58:01;Allée des Chaumes, Claix;45.126106;5.676392;;ARRET;0;
04/12/23 09:58:09;Allée des Chaumes, Claix;45.126106;5.676391;;ARRET;0;
04/12/23 09:58:11;Allée des Chaumes, Claix;45.126106;5.676391;;ARRET;19;
04/12/23 09:58:22;Allée des Chaumes, Claix;45.126274;5.676326;;ARRET;1;
04/12/23 09:58:23;Allée des Chaumes, Claix;45.12627;5.676334;0.0;ARRET;0;
04/12/23 09:58:24;Allée des Chaumes, Claix;45.12627;5.676334;;ARRET;9;
04/12/23 09:58:33;Allée des Chaumes, Claix;45.126244;5.676442;;ARRET;2;
04/12/23 09:58:37;Allée des Chaumes, Claix;45.126255;5.67643;;ARRET;0;
04/12/23 09:58:39;Allée des Chaumes, Claix;45.126255;5.676426;;ARRET;2;
04/12/23 09:58:45;Allée des Chaumes, Claix;45.126247;5.676405;;ARRET;0;
04/12/23 09:58:47;Allée des Chaumes, Claix;45.126247;5.676404;;ARRET;0;
04/12/23 09:58:50;Allée des Chaumes, Claix;45.126247;5.676403;;ARRET;30;
04/12/23 09:58:57;Allée des Chaumes, Claix;45.126022;5.676184;26.0;HAUT LE PIED;21;
04/12/23 09:59:00;Allée des Chaumes, Claix;45.125984;5.675924;27.0;HAUT LE PIED;21;
04/12/23 09:59:03;Allée des Chaumes, Claix;45.126049;5.675673;28.0;HAUT LE PIED;20;
04/12/23 09:59:06;Allée des Chaumes, Claix;45.126213;5.675578;24.0;HAUT LE PIED;23;
04/12/23 09:59:09;Allée des Chaumes, Claix;45.126408;5.675682;27.0;HAUT LE PIED;33;
04/12/23 09:59:13;Allée des Chaumes, Claix;45.126682;5.675829;30.0;HAUT LE PIED;22;
04/12/23 09:59:16;Allée des Chaumes, Claix;45.126846;5.675663;32.0;HAUT LE PIED;24;
04/12/23 09:59:19;Allée des Chaumes, Claix;45.126812;5.675363;33.0;HAUT LE PIED;42;
04/12/23 09:59:24;Allée des Chaumes, Claix;45.126633;5.674894;29.0;HAUT LE PIED;24;
04/12/23 09:59:27;Allée des Chaumes, Claix;45.126637;5.674592;29.0;HAUT LE PIED;20;
04/12/23 09:59:31;Allée des Chaumes, Claix;45.126682;5.674342;15.0;HAUT LE PIED;19;
04/12/23 09:59:34;Rue du Beau Dunois, Claix;45.126602;5.674126;29.0;HAUT LE PIED;122;
04/12/23 09:59:51;Rue du Beau Dunois, Claix;45.125858;5.672981;30.0;HAUT LE PIED;59;
04/12/23 09:59:58;Rue du Beau Dunois, Claix;45.125427;5.67255;25.0;HAUT LE PIED;16;
04/12/23 10:00:02;Rue du Beau Dunois, Claix;45.125336;5.6724;10.0;HAUT LE PIED;9;
04/12/23 10:00:05;Rue du Beau Dunois, Claix;45.125271;5.672458;9.0;HAUT LE PIED;6;
04/12/23 10:00:08;Rue du Beau Dunois, Claix;45.125256;5.672531;;ARRET;2;
04/12/23 10:00:18;Rue du Beau Dunois, Claix;45.125263;5.672559;;ARRET;0;
04/12/23 10:00:20;Rue du Beau Dunois, Claix;45.125263;5.672557;;ARRET;0;
04/12/23 10:00:26;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;0;
04/12/23 10:00:28;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;0;
04/12/23 10:00:36;Rue du Beau Dunois, Claix;45.125263;5.672556;0.0;ARRET;0;
04/12/23 10:00:47;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;0;
04/12/23 10:00:47;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;0;
04/12/23 10:00:54;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;0;
04/12/23 10:00:54;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;0;
04/12/23 10:01:12;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;0;
04/12/23 10:01:19;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;0;
04/12/23 10:01:26;Rue du Beau Dunois, Claix;45.125263;5.672556;;ARRET;29;
04/12/23 10:01:33;Allée la Vigne des Pérouses, Claix;45.125153;5.672887;20.0;HAUT LE PIED;46;
04/12/23 10:01:41;Allée la Vigne des Pérouses, Claix;45.125179;5.673473;15.0;HAUT LE PIED;11;
04/12/23 10:01:44;Allée la Vigne des Pérouses, Claix;45.125271;5.673538;10.0;HAUT LE PIED;8;
04/12/23 10:01:48;Allée la Vigne des Pérouses, Claix;45.125336;5.673589;;ARRET;1;
04/12/23 10:02:03;Allée la Vigne des Pérouses, Claix;45.125332;5.673601;;ARRET;0;
04/12/23 10:02:05;Allée la Vigne des Pérouses, Claix;45.125332;5.673601;;ARRET;0;
04/12/23 10:02:05;Allée la Vigne des Pérouses, Claix;45.125332;5.673601;;ARRET;0;
04/12/23 10:02:05;Allée la Vigne des Pérouses, Claix;45.125332;5.673601;;ARRET;0;
04/12/23 10:02:14;Allée la Vigne des Pérouses, Claix;45.125332;5.673601;;ARRET;0;
04/12/23 10:02:14;Allée la Vigne des Pérouses, Claix;45.125332;5.673601;;ARRET;0;
04/12/23 10:02:15;Allée la Vigne des Pérouses, Claix;45.125332;5.6736;0.0;ARRET;0;
04/12/23 10:02:19;Allée la Vigne des Pérouses, Claix;45.125332;5.6736;;ARRET;0;
04/12/23 10:02:19;Allée la Vigne des Pérouses, Claix;45.125332;5.6736;;ARRET;0;
04/12/23 10:02:28;Allée la Vigne des Pérouses, Claix;45.125332;5.673601;;ARRET;0;
04/12/23 10:02:28;Allée la Vigne des Pérouses, Claix;45.125332;5.673601;;ARRET;0;
